TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5705.7,-0.36518228,-0.80895436,5.6267047,-0.36276984,-0.845453,5.6636043,-0.37893394,-0.8319714,5.4992013,-0.44629705,-0.83571213,5.6537027,-0.45430982,-0.820919,5.481843,-0.5274604,-0.65070814,5.728179,-0.47422168,-0.6248778,5.3938985,-0.571002,-0.35995963,5.8048153,-0.42277452,-0.33923462,5.325214,-0.6293784,-0.12663513,5.7893386,-0.3650277,-0.11028984,5.329619,-0.5035938,-0.14367229,5.6749506,-0.4790608,-0.13908297,5.4674687,-0.2890272,0.22340183,5.6825933,-0.5221127,0.25875238,5.5202336,-0.3960836,0.5749905,5.6937003,-0.65580493,0.6149379,5.5356464
5722.383333333334,-0.33834088,-0.7958394,5.529258,-0.3397547,-0.8412938,5.664638,-0.3588961,-0.8270223,5.49781,-0.41041777,-0.8333876,5.6583934,-0.43656996,-0.8143662,5.485433,-0.50896794,-0.6454759,5.7330236,-0.44893277,-0.6173216,5.39733,-0.57128054,-0.35629043,5.801149,-0.38697618,-0.33496952,5.332903,-0.6146115,-0.13815375,5.788596,-0.3153118,-0.11371802,5.3378863,-0.47526324,-0.14342956,5.6799297,-0.45713085,-0.1381218,5.4743457,-0.26333213,0.22794805,5.6859193,-0.5094565,0.25248513,5.5211515,-0.33522087,0.60123515,5.700081,-0.6502389,0.61139876,5.5344157
5739.066666666667,-0.31798735,-0.790936,5.5217376,-0.3207113,-0.83923376,5.666685,-0.3400281,-0.8229349,5.496287,-0.37987754,-0.8322747,5.662691,-0.41630945,-0.81215614,5.484202,-0.47721812,-0.6416959,5.738084,-0.43519777,-0.61520714,5.3984423,-0.55028975,-0.35427955,5.800073,-0.35426992,-0.3388802,5.3373866,-0.6047703,-0.14183713,5.7889585,-0.2697526,-0.12023878,5.3466253,-0.43136847,-0.13812016,5.683713,-0.4426279,-0.13522035,5.4768295,-0.24258809,0.23018739,5.6877103,-0.49157104,0.2501373,5.522658,-0.2759036,0.6073272,5.7019506,-0.64245284,0.60365075,5.5371213
5755.75,-0.2925743,-0.79007876,5.5243893,-0.29540956,-0.84038574,5.669219,-0.3144211,-0.82288855,5.5003495,-0.36640364,-0.8316135,5.6638603,-0.39718917,-0.81177974,5.4867215,-0.4435339,-0.6390083,5.743887,-0.416164,-0.61598456,5.402409,-0.52366966,-0.35622898,5.8022823,-0.32870546,-0.34125552,5.3435683,-0.5830416,-0.1455098,5.7930613,-0.21835642,-0.13319376,5.3541565,-0.40767828,-0.13701537,5.6867433,-0.42138574,-0.13734406,5.4772344,-0.22704135,0.23167297,5.69148,-0.47825924,0.25026578,5.5236216,-0.22130907,0.61422926,5.7075834,-0.64771366,0.6040069,5.5342855
5772.433333333333,-0.270122,-0.78817433,5.5159845,-0.27343643,-0.83976287,5.6718855,-0.29150185,-0.8216609,5.5012016,-0.35519508,-0.8299217,5.663964,-0.37243575,-0.8094684,5.4888783,-0.41632807,-0.6366668,5.7504344,-0.39759117,-0.61440057,5.404922,-0.5051932,-0.3563831,5.8006825,-0.30000862,-0.33964968,5.3491645,-0.5680029,-0.14691779,5.7954865,-0.1785083,-0.13685217,5.3685613,-0.38249382,-0.13504711,5.690601,-0.3981021,-0.13687167,5.481009,-0.20768484,0.23656934,5.6917057,-0.46318665,0.25323123,5.5217667,-0.17905937,0.6197327,5.7106485,-0.64400345,0.60247374,5.5335827
5789.116666666667,-0.2506895,-0.7883036,5.5174546,-0.25404623,-0.83727205,5.671585,-0.27288505,-0.8207021,5.502164,-0.3217431,-0.8274418,5.6685886,-0.3544383,-0.80681485,5.4916167,-0.39385232,-0.6332354,5.7535944,-0.37666535,-0.61190313,5.4078417,-0.48392847,-0.3553788,5.799971,-0.2760494,-0.33793426,5.356465,-0.55079377,-0.14363652,5.798355,-0.14241531,-0.13984437,5.38471,-0.35171887,-0.12814596,5.693891,-0.37771872,-0.13263337,5.4826245,-0.18564849,0.24404524,5.6953964,-0.4413149,0.25262004,5.522731,-0.14138915,0.6293951,5.7110357,-0.6363059,0.5973991,5.531699
5805.8,-0.2319549,-0.7815154,5.522134,-0.23379762,-0.830441,5.668532,-0.25533524,-0.8137505,5.5072045,-0.28715962,-0.8237446,5.672744,-0.33084607,-0.80224246,5.4963684,-0.3872368,-0.63052106,5.7530584,-0.35243404,-0.6105433,5.4122434,-0.46005085,-0.35472205,5.799457,-0.25103807,-0.34149998,5.358469,-0.5295822,-0.14386614,5.8007236,-0.103216976,-0.14294851,5.398775,-0.33077928,-0.12262939,5.6975346,-0.3548888,-0.12663163,5.486384,-0.16244203,0.24465506,5.697867,-0.42026612,0.25759387,5.523433,-0.122540705,0.6332358,5.7056007,-0.6298966,0.595822,5.5349693
5822.483333333334,-0.20463593,-0.78260434,5.5141473,-0.20733298,-0.8336933,5.673324,-0.22603774,-0.81662965,5.5068436,-0.2868704,-0.82225543,5.672132,-0.30326188,-0.8038291,5.4991965,-0.37594765,-0.62883765,5.7540245,-0.3299997,-0.61153746,5.417639,-0.42195445,-0.34878874,5.8019347,-0.22114791,-0.34138235,5.3631124,-0.50952464,-0.13761048,5.8023734,-0.07455791,-0.14836124,5.4031143,-0.30374098,-0.12683457,5.7015576,-0.3232779,-0.12903577,5.491065,-0.1426663,0.24821359,5.6994057,-0.3997631,0.2620595,5.5242944,-0.115543105,0.6389724,5.700305,-0.62220657,0.590391,5.5322175
5839.166666666667,-0.184547,-0.78102493,5.525465,-0.18725958,-0.83134294,5.6760397,-0.2083106,-0.8142801,5.510708,-0.2688592,-0.8185582,5.674368,-0.28826934,-0.7994024,5.500886,-0.3436194,-0.633126,5.7577667,-0.31102407,-0.6108361,5.416427,-0.412723,-0.3517685,5.8004704,-0.1914187,-0.34092242,5.370898,-0.47980735,-0.13689952,5.804903,-0.047256205,-0.15232939,5.4084063,-0.27404097,-0.13182227,5.705507,-0.29906642,-0.12756781,5.492978,-0.12640701,0.25019938,5.7005773,-0.37381923,0.26314312,5.525852,-0.11405679,0.63717395,5.7018943,-0.61505884,0.580571,5.5307713
5855.85,-0.16140288,-0.78207153,5.528278,-0.16043247,-0.8329907,5.6816134,-0.18720369,-0.81467307,5.512986,-0.2567995,-0.81762713,5.6755323,-0.2659913,-0.7982142,5.5027604,-0.31943217,-0.63346475,5.7604485,-0.28470263,-0.60896957,5.4192824,-0.38754615,-0.34933072,5.804685,-0.16532049,-0.34167024,5.3769846,-0.45807493,-0.13235372,5.8069353,-0.024718434,-0.1571038,5.412618,-0.2480686,-0.12603006,5.7101154,-0.2665182,-0.12059815,5.49692,-0.106004536,0.257986,5.701404,-0.34494025,0.2660335,5.523096,-0.103275985,0.64245033,5.7026634,-0.60214245,0.5719646,5.5315943
5872.533333333334,-0.13899271,-0.78170913,5.5467787,-0.13681678,-0.8316268,5.684456,-0.16268225,-0.81431675,5.5196886,-0.21648562,-0.8211383,5.679709,-0.23709548,-0.7990045,5.5063157,-0.28640193,-0.6335931,5.7639737,-0.2633492,-0.6107333,5.4217167,-0.34214815,-0.3489314,5.8115306,-0.1428856,-0.34086928,5.3781877,-0.41524306,-0.1297138,5.8110943,-0.0034081903,-0.15738565,5.4161897,-0.22066592,-0.12619124,5.711125,-0.23931405,-0.122806534,5.4991174,-0.08870704,0.25789675,5.702935,-0.30858114,0.261126,5.5235825,-0.099438325,0.6429673,5.702537,-0.58626556,0.5580925,5.5293617
5889.216666666667,-0.114886254,-0.78328884,5.5331497,-0.11278025,-0.8338314,5.68821,-0.13819999,-0.81613344,5.519527,-0.1939537,-0.8223073,5.68309,-0.21516578,-0.79990655,5.5080214,-0.25227162,-0.63439953,5.768363,-0.2432869,-0.611118,5.4253674,-0.31920984,-0.3468705,5.8175044,-0.12359327,-0.3428457,5.3806663,-0.39318335,-0.13112275,5.8132534,0.013700467,-0.15881982,5.4152865,-0.1899679,-0.12628886,5.7141104,-0.2188392,-0.122568615,5.50128,-0.073014095,0.2590016,5.7030816,-0.2705386,0.26295608,5.5222993,-0.09645908,0.64772934,5.701398,-0.55277014,0.5373766,5.5291786
5905.9,-0.09398235,-0.78527385,5.5364017,-0.09073971,-0.8354936,5.690785,-0.11721255,-0.817687,5.522974,-0.16003174,-0.82483375,5.6878533,-0.19674335,-0.80196255,5.5101795,-0.21537225,-0.63432884,5.7745266,-0.22272778,-0.611153,5.4273043,-0.28595513,-0.34770778,5.823422,-0.103800856,-0.34286594,5.385148,-0.35415617,-0.1294565,5.819096,0.024389124,-0.15517303,5.413807,-0.16220734,-0.12394224,5.71953,-0.19786033,-0.12200329,5.50447,-0.058369253,0.2609389,5.7046156,-0.22620013,0.25886872,5.5248394,-0.091881014,0.6446024,5.7053256,-0.519565,0.51865685,5.528445
5922.583333333334,-0.07027204,-0.78696185,5.529065,-0.06848184,-0.83803177,5.6902742,-0.09071299,-0.81991404,5.5236526,-0.13724685,-0.828291,5.689303,-0.17163242,-0.805188,5.513101,-0.19425118,-0.6353009,5.7781653,-0.20120013,-0.6113282,5.43021,-0.2673477,-0.35058984,5.826117,-0.08441191,-0.34354892,5.3862047,-0.31606075,-0.12682168,5.8239465,0.03738178,-0.14966731,5.4120545,-0.14513867,-0.1268372,5.7217274,-0.17492636,-0.12492116,5.508612,-0.048124798,0.26138273,5.708097,-0.18441509,0.2607737,5.52713,-0.08892394,0.64287406,5.7031136,-0.4868317,0.49396008,5.519931
5939.266666666666,-0.046255156,-0.7905399,5.5381427,-0.044313446,-0.84097606,5.697694,-0.066748925,-0.823509,5.527112,-0.1189305,-0.82900274,5.6919417,-0.14771435,-0.807126,5.5171027,-0.1707219,-0.63511926,5.7801642,-0.17880747,-0.6088214,5.4326653,-0.24001198,-0.35016054,5.829047,-0.07170231,-0.339738,5.3839974,-0.2808283,-0.12420599,5.8273005,0.03847521,-0.14799029,5.4095697,-0.12635775,-0.12764855,5.724367,-0.14918955,-0.12417621,5.512959,-0.03526059,0.2574995,5.7113814,-0.13715531,0.25912064,5.5309367,-0.08612675,0.6362335,5.7050734,-0.4538885,0.48300907,5.521342
5955.950000000001,-0.023491139,-0.7984652,5.5568223,-0.0209469,-0.8448077,5.698804,-0.043635935,-0.83075225,5.5315537,-0.08951865,-0.8327795,5.694695,-0.12563847,-0.8128204,5.5204473,-0.14359328,-0.63868546,5.779586,-0.15679227,-0.61257297,5.4362555,-0.19046864,-0.35019782,5.839538,-0.057768133,-0.3417429,5.3821836,-0.24241206,-0.11834271,5.831337,0.040689472,-0.14044721,5.4036846,-0.10645478,-0.13276048,5.726496,-0.12716047,-0.1274227,5.5146346,-0.01991391,0.2600355,5.7157574,-0.101402365,0.25853273,5.532762,-0.08432454,0.64073217,5.704314,-0.41970855,0.47401533,5.5214605
5972.633333333333,-0.0012651567,-0.7983212,5.5407996,0.0038472044,-0.8447734,5.6981306,-0.020681756,-0.8312082,5.5309777,-0.07256423,-0.83464146,5.6971602,-0.09928923,-0.8138592,5.525699,-0.122194394,-0.6418206,5.781814,-0.12804519,-0.61428267,5.4386845,-0.02673264,-0.36300007,5.8705764,-0.046470493,-0.33832917,5.38281,0.037670445,-0.13431692,5.878333,0.04299014,-0.12752597,5.4024177,-0.090689704,-0.13570502,5.7303247,-0.114368826,-0.12928861,5.5162835,-0.0078426665,0.25986436,5.715284,-0.052499115,0.24706091,5.535468,-0.08522093,0.6372059,5.7048087,-0.37789592,0.46617624,5.5246987
5989.316666666668,0.023942674,-0.79834,5.5406017,0.028161764,-0.8456125,5.703872,0.003201806,-0.83188194,5.5314474,-0.04494409,-0.8358277,5.700819,-0.07854794,-0.81606936,5.5261106,-0.103923716,-0.6428358,5.7830114,-0.10517574,-0.6167807,5.4401293,-0.004789267,-0.36842948,5.8768277,-0.03745276,-0.34114647,5.3831687,0.036962394,-0.13504474,5.874109,0.036514025,-0.12622169,5.392133,-0.09016659,-0.13825577,5.728743,-0.0951463,-0.13159153,5.514942,-0.014171758,0.26593587,5.7131724,-0.020265684,0.2480645,5.5376306,-0.08173546,0.644676,5.704768,-0.32252684,0.4638714,5.5305176
6006.0,0.049073998,-0.7987713,5.562008,0.0550582,-0.8464883,5.706042,0.027077876,-0.8323745,5.5416036,-0.013468145,-0.8382261,5.7023544,-0.055249885,-0.81890756,5.526141,-0.08095831,-0.6449684,5.7820907,-0.08097685,-0.617348,5.443304,0.021292059,-0.37022123,5.883695,-0.030672755,-0.340844,5.3785086,0.040697176,-0.13713735,5.880267,0.038977526,-0.12120798,5.384962,-0.07856683,-0.14237441,5.7280483,-0.07549209,-0.13353929,5.5150385,-0.012403684,0.2657596,5.711845,0.015924945,0.24753146,5.539698,-0.07834363,0.6438565,5.7087812,-0.2740481,0.4716037,5.536294
6022.683333333334,0.074697204,-0.8077496,5.5867076,0.080192216,-0.85293466,5.7110195,0.054350518,-0.84048814,5.5429244,-0.006244873,-0.8413287,5.7034693,-0.024606446,-0.82144606,5.5277896,-0.067312144,-0.6506067,5.781196,-0.058773432,-0.6238904,5.4472814,0.010752301,-0.3744318,5.8806496,-0.015029887,-0.34826252,5.3781786,0.054512016,-0.1536281,5.879435,0.031025704,-0.119892254,5.3784666,-0.07402645,-0.1540094,5.7250304,-0.049561523,-0.14108567,5.514157,-0.0019372075,0.2602407,5.712751,0.065051496,0.24102572,5.546907,-0.07670335,0.6436303,5.7103596,-0.22216512,0.47573683,5.542297
6039.366666666667,0.10280145,-0.8071297,5.563318,0.10928381,-0.8560653,5.71249,0.07806308,-0.8393457,5.542772,0.0127540175,-0.8419836,5.703515,-9.75489e-05,-0.81978434,5.528648,-0.04768667,-0.6520526,5.7829704,-0.033872172,-0.62641305,5.4497957,0.002346736,-0.37531072,5.878138,-0.009998591,-0.35143334,5.375612,0.060475647,-0.14576192,5.879624,0.027322186,-0.11762256,5.3715205,-0.050574135,-0.15455213,5.7288795,-0.017721025,-0.13709871,5.514925,0.0030216987,0.25570092,5.7137785,0.10320409,0.23657408,5.5507646,-0.08245732,0.6368518,5.711534,-0.15650347,0.4945443,5.5501294
6056.05,0.12229444,-0.8050049,5.5620947,0.13157555,-0.85227025,5.71324,0.09430482,-0.8359019,5.54064,0.04329867,-0.8388274,5.70749,0.017833961,-0.81922877,5.530393,-0.03955525,-0.65474427,5.7821913,-0.011383918,-0.63194525,5.45298,-0.007282008,-0.37275454,5.8717055,0.0046699503,-0.35830075,5.375073,0.017548466,-0.15018606,5.874104,0.02684201,-0.12016791,5.365096,-0.043185316,-0.15492627,5.7273808,0.009234587,-0.14264421,5.5136685,-0.0038027512,0.25049865,5.7110214,0.14479114,0.23564017,5.552788,-0.09260436,0.620871,5.7110996,-0.09922659,0.52020895,5.5532956
6072.733333333334,0.14701618,-0.8046372,5.590602,0.15426065,-0.8477693,5.714218,0.12164927,-0.8362886,5.542363,0.0745317,-0.8373848,5.710314,0.043147314,-0.82185876,5.529246,-0.012142016,-0.6537427,5.780969,0.009173546,-0.6293973,5.4504046,-0.031787377,-0.36344123,5.8654413,0.005471751,-0.35449535,5.371134,-0.0056569274,-0.14329037,5.867083,0.0038638657,-0.12106078,5.358866,-0.008218852,-0.15319382,5.729914,0.0415655,-0.13582006,5.51549,0.0042599374,0.24653253,5.7122164,0.18522389,0.23534971,5.5536094,-0.086177625,0.6256596,5.710708,-0.04426543,0.5444045,5.559268
6089.416666666667,0.17197493,-0.8025508,5.6383014,0.17835294,-0.8436487,5.7119365,0.14448324,-0.83233863,5.547727,0.12722673,-0.83402324,5.7139273,0.06527707,-0.81915265,5.5294867,0.02418475,-0.6545961,5.7841773,0.031221012,-0.62916166,5.4488544,0.073808305,-0.36089903,5.880183,0.017964622,-0.34534863,5.3676133,0.15929717,-0.13439438,5.889849,0.01138038,-0.11483842,5.3518667,0.047076106,-0.14492336,5.734508,0.05740373,-0.13267238,5.513058,0.008703415,0.2596345,5.71503,0.21683018,0.23377623,5.555754,-0.0949902,0.6331402,5.707752,0.006392247,0.5628062,5.5611324
6106.1,0.19586927,-0.79930866,5.6139727,0.20229821,-0.84218454,5.705833,0.16900994,-0.83092564,5.548342,0.12336906,-0.8341342,5.708096,0.09028294,-0.81899905,5.5300884,0.05183004,-0.6520736,5.7841506,0.05531247,-0.6263496,5.445219,0.11397452,-0.3561819,5.882833,0.02982357,-0.34609485,5.3656445,0.20554298,-0.13421187,5.8922267,0.009463814,-0.11826987,5.3480954,0.075927064,-0.13831565,5.733734,0.07561931,-0.12758717,5.511978,0.015740352,0.2622136,5.7141,0.24145733,0.23367594,5.556619,-0.08738872,0.6342176,5.707526,0.07189744,0.5863732,5.5641546
6122.783333333334,0.2236028,-0.8061129,5.6740017,0.22903371,-0.84297425,5.712068,0.19093812,-0.83163214,5.540741,0.14773683,-0.8328582,5.708729,0.113122955,-0.8157345,5.5298963,0.081782244,-0.65235686,5.7837324,0.076338924,-0.6263243,5.4429255,0.14445119,-0.35108063,5.8847494,0.04229448,-0.34726548,5.3640075,0.24465895,-0.13770504,5.8873596,0.0065551447,-0.12110512,5.343273,0.10213827,-0.13377471,5.7332654,0.097595915,-0.12220655,5.5109086,0.022110999,0.26123065,5.713883,0.26323405,0.23350553,5.5567307,-0.0808903,0.6399361,5.7039485,0.13981788,0.60758317,5.565626
6139.466666666667,0.2429547,-0.79444456,5.587002,0.25120643,-0.83667964,5.7013764,0.21751395,-0.82692736,5.5410385,0.16973932,-0.8294503,5.7061753,0.1391318,-0.8143951,5.529102,0.10374686,-0.64826745,5.7834673,0.10023058,-0.62340075,5.4426427,0.17902048,-0.35172245,5.8887825,0.054404084,-0.3510446,5.3598037,0.2893079,-0.13892622,5.888122,0.015091762,-0.12420704,5.3391013,0.111337274,-0.13271515,5.7318234,0.12091347,-0.1232711,5.5128884,0.034051612,0.26064238,5.714223,0.29109624,0.23345698,5.558527,-0.08024033,0.63718534,5.703706,0.19785433,0.6207303,5.564946
6156.150000000001,0.26593235,-0.7923962,5.572652,0.27653638,-0.83458173,5.6962194,0.23964404,-0.82491636,5.540479,0.23094349,-0.8297198,5.711454,0.1591388,-0.8144339,5.529554,0.13289404,-0.6484481,5.785423,0.12423208,-0.62001705,5.440317,0.20553175,-0.34965655,5.887074,0.06871791,-0.34832528,5.3585706,0.3272064,-0.14176235,5.891991,0.010832226,-0.12430777,5.3315563,0.12991954,-0.13335815,5.7299256,0.13950415,-0.123839304,5.509312,0.050849095,0.25440225,5.7115173,0.31628177,0.23628145,5.55799,-0.07665654,0.6360216,5.703766,0.2583985,0.6315059,5.5652165
6172.833333333334,0.29289874,-0.78708225,5.6254177,0.3023844,-0.830383,5.7034526,0.2675285,-0.81917155,5.5428042,0.23527834,-0.8288273,5.7094235,0.18822557,-0.8111631,5.5289965,0.16437204,-0.64450425,5.785099,0.14568327,-0.6155406,5.439168,0.23610176,-0.34671476,5.887133,0.07375737,-0.34914058,5.356063,0.36461926,-0.1443463,5.8941655,0.02145244,-0.12993984,5.326185,0.14116308,-0.13348721,5.727755,0.1487492,-0.12531206,5.506312,0.06917331,0.2595083,5.713131,0.33525178,0.23904619,5.557151,-0.07313465,0.62845427,5.701153,0.31526256,0.6338772,5.567303
6189.516666666667,0.3111265,-0.7848019,5.592852,0.3250445,-0.8309059,5.7059846,0.2867721,-0.8177197,5.5443716,0.27592406,-0.82421684,5.710143,0.20837177,-0.807162,5.527292,0.19271836,-0.63779277,5.7880545,0.16692433,-0.61099946,5.437032,0.26564595,-0.341116,5.891886,0.0900684,-0.34905618,5.353949,0.40369296,-0.14824656,5.889369,0.032097626,-0.13128324,5.326756,0.1593067,-0.1251471,5.725518,0.16778325,-0.11945148,5.5056024,0.08990012,0.26369834,5.713303,0.35428563,0.24924049,5.5579834,-0.06996536,0.6229458,5.6960135,0.36829314,0.64158446,5.568661
6206.2,0.33273134,-0.78086686,5.5898213,0.3469808,-0.82594293,5.6970267,0.30808026,-0.8134844,5.545247,0.29651716,-0.8212432,5.707735,0.2276916,-0.80337036,5.527221,0.21249752,-0.6350791,5.7865705,0.1908318,-0.6091103,5.4360423,0.28855094,-0.3387722,5.8890104,0.107311994,-0.35026032,5.3563113,0.43506274,-0.15632252,5.8807106,0.033099853,-0.13756111,5.3182864,0.17616092,-0.12484002,5.7251945,0.19001047,-0.11912912,5.5062222,0.112097174,0.26433763,5.7141113,0.37620878,0.2528589,5.5573435,-0.064825125,0.6298176,5.697682,0.41406935,0.6565913,5.5719156
6222.883333333334,0.35873738,-0.78221726,5.630371,0.3697035,-0.826253,5.704231,0.32996774,-0.8101001,5.539388,0.31937945,-0.8191269,5.706143,0.25155962,-0.7990694,5.524409,0.2378712,-0.63288915,5.7872605,0.20987281,-0.60660684,5.4322634,0.31313276,-0.3289355,5.8911986,0.12745759,-0.35033894,5.3523016,0.46050853,-0.15661782,5.8742523,0.047843903,-0.13849267,5.3133817,0.2122864,-0.12236421,5.7234406,0.21266498,-0.1166953,5.5032372,0.13662934,0.267695,5.7127676,0.39556253,0.2558832,5.560475,-0.058540203,0.61345303,5.6996946,0.44292057,0.6491489,5.569282
6239.566666666667,0.38196078,-0.77644545,5.613364,0.3914724,-0.82287,5.7066135,0.352753,-0.80639416,5.53231,0.32389888,-0.8149985,5.70441,0.26901886,-0.79585135,5.5216436,0.25873885,-0.62844414,5.784871,0.23284958,-0.60230565,5.431967,0.33559644,-0.32419723,5.8889384,0.14553687,-0.3460309,5.3501024,0.48429674,-0.15303895,5.8705125,0.061872125,-0.13642432,5.30586,0.23500589,-0.11583968,5.7240443,0.23897812,-0.1129488,5.5059586,0.16881426,0.26756024,5.714153,0.41851568,0.2609207,5.560877,-0.053080555,0.610267,5.6998887,0.4612128,0.65740776,5.5719585
6256.250000000001,0.39604014,-0.77045923,5.5539303,0.4128389,-0.8174378,5.698956,0.36964673,-0.80342364,5.5280313,0.35289896,-0.8086581,5.6992326,0.28883258,-0.79138803,5.5197215,0.26883656,-0.6256917,5.7803264,0.2577296,-0.59844726,5.4321938,0.35360187,-0.32170123,5.887379,0.1673374,-0.3464138,5.347684,0.4985248,-0.15291493,5.868597,0.08568018,-0.13284925,5.3021326,0.24031526,-0.11373551,5.7209916,0.26559892,-0.1102525,5.506866,0.20695348,0.27286476,5.714909,0.43715423,0.26974192,5.561374,-0.03692636,0.5976949,5.7086024,0.46886447,0.65946054,5.575248
6272.933333333333,0.41869617,-0.76661485,5.5594797,0.43717545,-0.81525475,5.700633,0.3950054,-0.80083334,5.5308995,0.339161,-0.8074842,5.6940284,0.31747139,-0.78716326,5.519011,0.2797896,-0.6243609,5.7770867,0.27856636,-0.59613484,5.4298463,0.3603306,-0.32140955,5.8824587,0.1902747,-0.3449123,5.3461227,0.51308227,-0.15193981,5.866067,0.108489595,-0.13073471,5.3011193,0.26067933,-0.10789905,5.719505,0.2952516,-0.10692791,5.5051384,0.24478202,0.2738804,5.713878,0.45570162,0.27192825,5.5616713,-0.01465742,0.57466346,5.7138815,0.4740363,0.6584844,5.5724735
6289.616666666668,0.4414284,-0.7614686,5.562257,0.45935687,-0.81315196,5.699369,0.41822547,-0.79541653,5.5276866,0.3599956,-0.80717695,5.6911054,0.34087396,-0.7839781,5.516678,0.30835056,-0.62146366,5.7763405,0.29819992,-0.59398884,5.4257293,0.38866583,-0.31921083,5.8810053,0.2138634,-0.33836412,5.34406,0.5277126,-0.1433429,5.8642383,0.13151588,-0.12678942,5.2985077,0.28886878,-0.103173345,5.719024,0.3253712,-0.10354352,5.5034914,0.29813546,0.27791202,5.719299,0.47597072,0.26922548,5.559864,0.01441514,0.5644852,5.716264,0.47965938,0.66243714,5.5782304
6306.3,0.46972215,-0.76547515,5.6526227,0.48111433,-0.80955756,5.6982803,0.43938094,-0.78975505,5.526229,0.37668985,-0.8039942,5.6853514,0.36212426,-0.78097576,5.513258,0.32314995,-0.62082905,5.7720194,0.31929752,-0.59223557,5.4242935,0.39820316,-0.32665274,5.8728704,0.23947835,-0.33648625,5.343213,0.52823526,-0.1384955,5.859626,0.1592531,-0.12180838,5.2943974,0.3244119,-0.10396181,5.7167664,0.35318843,-0.102841265,5.4998856,0.34495863,0.28801265,5.7259274,0.49687043,0.27625173,5.5584984,0.04552766,0.5492293,5.715791,0.48325536,0.66363734,5.5800176
6322.983333333335,0.48705187,-0.7575503,5.612778,0.50127095,-0.80471694,5.6910014,0.4585072,-0.7868869,5.5231986,0.39646363,-0.8002689,5.682187,0.38129413,-0.7779462,5.510371,0.34549102,-0.61903983,5.7689695,0.34003356,-0.58933234,5.4213405,0.41975436,-0.33134013,5.862912,0.2666389,-0.33129993,5.3427887,0.5384399,-0.13212766,5.8552804,0.19342497,-0.11676173,5.2930994,0.3606197,-0.10520585,5.7148194,0.37292495,-0.10249953,5.49769,0.40543702,0.29103175,5.7286143,0.51523185,0.28122967,5.5551014,0.08548509,0.5291117,5.719802,0.48554742,0.6605773,5.586314
6339.666666666667,0.5085897,-0.75451756,5.5888376,0.52353746,-0.8014179,5.682791,0.483679,-0.7851788,5.5178366,0.4146197,-0.8004394,5.677794,0.4101215,-0.77655965,5.5067606,0.36348334,-0.6196818,5.7680316,0.36058933,-0.5906723,5.420472,0.44042838,-0.32973844,5.857521,0.29306978,-0.32845017,5.341152,0.54140085,-0.12233784,5.8485174,0.22810061,-0.112433895,5.2929244,0.40192252,-0.105283685,5.714347,0.39285344,-0.1025789,5.493878,0.4540398,0.28840524,5.7282295,0.5319948,0.28091988,5.5530853,0.12414927,0.5089718,5.722372,0.4879045,0.6586045,5.5825152
6356.35,0.5258457,-0.75052273,5.5472507,0.54400116,-0.79777753,5.6741676,0.50591743,-0.7829507,5.5122995,0.43282795,-0.79765743,5.6743894,0.4354919,-0.775656,5.506082,0.38149065,-0.6184757,5.7669563,0.3808537,-0.5908222,5.4207845,0.46001855,-0.32571813,5.854551,0.31823975,-0.32401055,5.3402863,0.54845643,-0.11216284,5.8506293,0.25958344,-0.10486178,5.2938457,0.43488377,-0.09957192,5.7144475,0.41422176,-0.09869432,5.492371,0.48480248,0.28680617,5.721421,0.54565805,0.2845521,5.5519857,0.17658812,0.48701563,5.724813,0.48801228,0.65756273,5.580894
