TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
10343.666666666668,2.024035,-0.4163749,5.219174,2.0361218,-0.44187117,5.184233,2.034952,-0.44750983,5.24925,2.0977745,-0.4134246,5.1289263,2.101481,-0.42023546,5.2900763,2.1431158,-0.21544713,5.048275,2.0937068,-0.23831797,5.372547,1.9963405,0.039674304,5.042717,1.987504,0.0019104697,5.3771415,1.8355411,0.18421102,5.132487,1.8539928,0.17856368,5.273214,2.0621152,0.22119127,5.1189413,2.01518,0.20833807,5.3141637,1.6363704,0.29868498,5.132289,1.6303334,0.29267544,5.2562914,1.6684227,0.694343,5.1580586,1.6699761,0.6903367,5.262769
10360.35,2.0233684,-0.4155548,5.2181854,2.0348015,-0.44085753,5.1838355,2.0348809,-0.44686148,5.2490935,2.096003,-0.412348,5.1299987,2.1180608,-0.42008534,5.291202,2.1434548,-0.21519674,5.048745,2.0940187,-0.23811647,5.3730464,1.9968911,0.03850549,5.0426927,1.9864929,0.0008419047,5.378187,1.8353841,0.18285048,5.1313696,1.8548934,0.17802356,5.2732067,2.0631933,0.22149707,5.1193986,2.018136,0.2080908,5.313998,1.6362233,0.2985284,5.1327267,1.630419,0.2915851,5.2573395,1.6680512,0.6956707,5.1578193,1.6725907,0.69035864,5.262758
10377.033333333333,2.0248554,-0.4161667,5.218867,2.0362844,-0.4418248,5.183703,2.0362806,-0.44816935,5.249462,2.097089,-0.41282386,5.1296196,2.115046,-0.42127848,5.2916026,2.1446671,-0.21442707,5.048497,2.0952246,-0.23824114,5.373092,1.9970081,0.040250696,5.0434775,1.9869447,0.0012651264,5.376806,1.8351429,0.18366672,5.1330156,1.8544745,0.1786517,5.273031,2.0615578,0.22268847,5.1184874,2.0169172,0.209137,5.3142533,1.6359748,0.2983199,5.131982,1.6312019,0.29095754,5.2575026,1.6674299,0.6965721,5.158155,1.6729776,0.69075316,5.262735
10393.716666666667,2.0261526,-0.41632807,5.218883,2.0379825,-0.44153258,5.18325,2.0375602,-0.4480132,5.2492814,2.0987022,-0.4125925,5.1298647,2.1086538,-0.42176092,5.29135,2.144783,-0.21413808,5.0488763,2.09629,-0.23761576,5.3735037,1.9971489,0.040062804,5.044346,1.9885731,0.00088397966,5.3781886,1.8357027,0.18370597,5.133166,1.8552318,0.17839608,5.273489,2.0628974,0.22287937,5.1185617,2.0191565,0.20980425,5.314342,1.6371825,0.29845178,5.1318326,1.6308192,0.29179755,5.255984,1.668136,0.6958491,5.157653,1.6721101,0.6908097,5.2605467
10410.4,2.0282,-0.41629192,5.219876,2.0411456,-0.44129533,5.1845193,2.0407941,-0.447598,5.2497783,2.1026874,-0.4130348,5.1302977,2.1151032,-0.42136323,5.2913814,2.1453996,-0.21422459,5.0493016,2.0958252,-0.23720254,5.373924,1.994865,0.04031734,5.0435543,1.9870466,0.0007667838,5.3774467,1.8349144,0.1836172,5.1327324,1.8560563,0.17832686,5.273818,2.0650103,0.22256953,5.1186037,2.0230293,0.20868279,5.3141437,1.637371,0.2987334,5.133657,1.630583,0.29137638,5.2557516,1.6668501,0.6948111,5.157106,1.6739336,0.6893055,5.2610717
10427.083333333334,2.0293639,-0.41709712,5.219993,2.0427346,-0.44224122,5.1851835,2.0418916,-0.4484099,5.249912,2.1038961,-0.413707,5.13042,2.118055,-0.42240205,5.291253,2.1471694,-0.21378615,5.04883,2.0989568,-0.237465,5.374074,1.9931693,0.04156058,5.0435195,1.989904,0.001316518,5.377497,1.8344831,0.18422918,5.13359,1.855841,0.17894618,5.2736235,2.0620933,0.22243051,5.11814,2.0213876,0.20934194,5.314463,1.6346097,0.2961572,5.1312227,1.6309173,0.2889625,5.2562847,1.6665635,0.6930747,5.156127,1.6710428,0.6878521,5.260187
10443.766666666666,2.0298479,-0.41732123,5.2199163,2.0435662,-0.4426603,5.1853795,2.043447,-0.44866815,5.2501793,2.1047273,-0.41387925,5.1307387,2.116738,-0.4218285,5.291538,2.147604,-0.21412869,5.0489655,2.1001573,-0.23788984,5.374409,1.9943365,0.04061179,5.0431347,1.9894212,0.0005238343,5.3772693,1.8357487,0.18431114,5.1341276,1.8548763,0.17909558,5.274112,2.0609498,0.22248623,5.118549,2.020712,0.20944774,5.31437,1.6338618,0.29603133,5.13109,1.6300445,0.28866076,5.2565656,1.6653816,0.6933017,5.1557126,1.6739045,0.68839175,5.2595015
10460.45,2.030963,-0.41713035,5.2213354,2.0436106,-0.442463,5.186298,2.0441513,-0.448015,5.251114,2.1047344,-0.413461,5.1305985,2.1169536,-0.42165443,5.291778,2.1456776,-0.2137721,5.0479813,2.1013374,-0.23733675,5.3751645,1.9937432,0.041074127,5.0440702,1.990657,-0.0010507965,5.3757973,1.8357568,0.18476516,5.134233,1.8540125,0.17883246,5.2727823,2.060261,0.22183914,5.11814,2.0196717,0.20805773,5.313759,1.6343832,0.2967267,5.13147,1.6306701,0.29006487,5.2571306,1.6646594,0.69549936,5.155552,1.6748048,0.69217676,5.258199
10477.133333333337,2.0313528,-0.4167838,5.221205,2.0436063,-0.44233975,5.1860447,2.0440347,-0.44818008,5.2509913,2.1045747,-0.41321427,5.1303596,2.1151378,-0.42201802,5.2920017,2.1459587,-0.21413483,5.0490127,2.100265,-0.23798637,5.3747945,1.9930487,0.040120985,5.043697,1.9903507,-0.0002171703,5.3750105,1.8347768,0.18385856,5.133601,1.854728,0.17882228,5.271885,2.059299,0.22152643,5.1177316,2.0200326,0.20866153,5.314585,1.6354747,0.29690897,5.1323247,1.6303134,0.2905144,5.2566056,1.6648004,0.695574,5.155239,1.6766322,0.69172114,5.2577252
10493.816666666668,2.0312223,-0.41751754,5.222045,2.043033,-0.44290656,5.1867585,2.0441778,-0.44881094,5.2517653,2.103344,-0.41344932,5.1308446,2.1178517,-0.42287725,5.2929444,2.1452627,-0.21341045,5.049223,2.1019516,-0.23794281,5.3747926,1.9935066,0.039160658,5.043421,1.9923728,-0.0020475676,5.3751016,1.8356072,0.18370768,5.133918,1.8561027,0.17843282,5.2731495,2.0603971,0.22175123,5.117867,2.0238354,0.20804988,5.3150144,1.633124,0.2968578,5.130847,1.6301566,0.290979,5.256341,1.6640682,0.69629073,5.154585,1.67553,0.69343424,5.2561073
10510.5,2.0316591,-0.4177942,5.221674,2.0433273,-0.4429509,5.1859107,2.043852,-0.44888416,5.2509346,2.1062443,-0.41364443,5.130739,2.1161308,-0.42374635,5.29185,2.145281,-0.2141975,5.0496726,2.102356,-0.2385098,5.3744526,1.9931837,0.03891626,5.0425243,1.9910953,-0.0027446519,5.374485,1.8357633,0.18350707,5.133857,1.8561846,0.1785832,5.272924,2.0592043,0.22117782,5.116784,2.0218966,0.2078338,5.313896,1.6336209,0.29634547,5.1318564,1.6313896,0.2907753,5.256931,1.6629664,0.6965235,5.154609,1.6753364,0.6936158,5.2539444
10527.183333333332,2.032089,-0.41636327,5.2210813,2.044045,-0.4414911,5.185879,2.044236,-0.44750187,5.2503695,2.1053388,-0.4129718,5.131422,2.11962,-0.42315528,5.2922316,2.1459327,-0.21424384,5.0496635,2.1019664,-0.23892507,5.3742414,1.9932408,0.038679138,5.043651,1.991879,-0.003358822,5.3747697,1.8358662,0.18339062,5.1349177,1.8558216,0.1785124,5.272087,2.0589163,0.22063167,5.1176457,2.0219855,0.20757456,5.315057,1.6317697,0.29613307,5.1317096,1.6316297,0.29090732,5.2579584,1.6613381,0.6953423,5.1553974,1.6837498,0.69274175,5.2544823
10543.866666666669,2.0325377,-0.4166478,5.2211757,2.0445611,-0.4420596,5.186207,2.0450587,-0.4478138,5.2506776,2.107034,-0.41373366,5.1313314,2.1163886,-0.42307428,5.292335,2.1458347,-0.21369357,5.049558,2.102537,-0.2389864,5.3746386,1.9904213,0.03913475,5.0427876,1.9911214,-0.0035263554,5.374771,1.8380822,0.18291658,5.1346025,1.854868,0.17791134,5.271606,2.0610132,0.22115752,5.117114,2.0236862,0.20824414,5.3151803,1.6356415,0.2977798,5.1331606,1.6315243,0.2915331,5.25761,1.6631263,0.69671637,5.155695,1.679834,0.6929644,5.252224
10560.55,2.0321805,-0.41629356,5.2206116,2.0438828,-0.441695,5.185693,2.0450392,-0.4477763,5.250446,2.1050248,-0.4134348,5.131388,2.1213906,-0.42310417,5.292809,2.1458564,-0.21364303,5.0495377,2.102865,-0.23867008,5.374806,1.9900969,0.038826443,5.0432253,1.9918599,-0.0030534065,5.374373,1.8350004,0.1823769,5.133194,1.855065,0.17831543,5.2723913,2.0605066,0.22209027,5.1165385,2.0242805,0.20929328,5.3160543,1.634672,0.29717854,5.133388,1.6310332,0.29184607,5.256789,1.6623229,0.69649804,5.154874,1.6785688,0.69286597,5.252446
10577.233333333334,2.0323904,-0.41623276,5.220622,2.0446663,-0.4416579,5.1859484,2.0450754,-0.44770107,5.2501493,2.1077688,-0.41379905,5.132109,2.1182683,-0.4230336,5.2921534,2.1451616,-0.21312782,5.0491953,2.102148,-0.23799668,5.3748693,1.9918638,0.038848225,5.0431204,1.9909024,-0.002593127,5.373926,1.8359826,0.18251732,5.1331105,1.8550051,0.17849377,5.27259,2.0604959,0.22210282,5.116786,2.0234709,0.20923854,5.31564,1.6320828,0.29652902,5.133146,1.631833,0.2911583,5.2583323,1.6616654,0.6966815,5.1547093,1.6793073,0.6937399,5.2514615
10593.916666666666,2.0310977,-0.4157234,5.2206883,2.0440757,-0.4414533,5.186097,2.0442467,-0.4476054,5.25056,2.1072013,-0.41378096,5.13196,2.1159117,-0.42350024,5.2928467,2.1451366,-0.21317212,5.049593,2.10286,-0.23853695,5.375108,1.9926994,0.037954375,5.0433536,1.9922593,-0.0025374887,5.3743434,1.834873,0.18246776,5.1328382,1.8553283,0.1783834,5.272408,2.060709,0.22145183,5.116673,2.0249429,0.20954144,5.3157644,1.6327547,0.29550555,5.1324067,1.6316254,0.29114735,5.2582946,1.6609485,0.6956728,5.153754,1.6785287,0.6933212,5.251195
10610.6,2.0311847,-0.41571686,5.219896,2.044211,-0.44147253,5.18551,2.043831,-0.4474306,5.2502484,2.1070774,-0.41370356,5.1318264,2.1129,-0.42279893,5.2928634,2.1455762,-0.21335077,5.049552,2.1030645,-0.23868158,5.375163,1.9905409,0.039626837,5.0429897,1.9912205,-0.001992532,5.3734946,1.8346987,0.18265185,5.1324644,1.8547746,0.17899989,5.2718806,2.060956,0.22185436,5.1163797,2.025202,0.20927443,5.315548,1.6343011,0.2959826,5.131675,1.6309314,0.29172006,5.2563486,1.6609156,0.69529134,5.152419,1.6808747,0.6921771,5.2513094
10627.283333333336,2.0296261,-0.41574773,5.2189555,2.0433817,-0.4413559,5.18545,2.0437925,-0.44748044,5.2505984,2.1054435,-0.4138426,5.132338,2.1163232,-0.42145705,5.2931395,2.1461182,-0.2123694,5.0493455,2.101573,-0.23816167,5.375358,1.9914877,0.04032006,5.043984,1.9901912,-0.0009370878,5.3731613,1.8353388,0.18350074,5.133613,1.8547183,0.17864448,5.272518,2.0611906,0.22131614,5.117196,2.021902,0.20793708,5.3150997,1.6336082,0.29637775,5.132477,1.631907,0.29041794,5.257337,1.6612724,0.6964236,5.1513033,1.6799324,0.69262606,5.249595
10643.966666666667,2.0295265,-0.41458318,5.218382,2.043303,-0.44026586,5.185094,2.0432181,-0.44626355,5.250047,2.1062665,-0.41329667,5.1323543,2.1142986,-0.42120838,5.2928734,2.145541,-0.21279976,5.0501866,2.1017916,-0.2382861,5.3752346,1.9900782,0.03984388,5.0427775,1.9897091,-0.0020364767,5.3725395,1.835604,0.18352471,5.1335654,1.8544517,0.17894402,5.2713957,2.0592222,0.22031271,5.1161237,2.0195205,0.20762596,5.314601,1.6353394,0.29591605,5.132004,1.6310182,0.29093528,5.2561593,1.660862,0.6950859,5.1501117,1.6769563,0.6919002,5.2473683
10660.65,2.0283875,-0.4145234,5.2187934,2.04135,-0.44038382,5.1848903,2.0420768,-0.4460064,5.2511697,2.1039202,-0.41326338,5.131989,2.1165953,-0.42027208,5.293781,2.1442878,-0.21292602,5.049392,2.099958,-0.23760809,5.375322,1.9907314,0.04098782,5.0427446,1.9884415,0.0006044457,5.372775,1.8346788,0.18430988,5.1340404,1.8539417,0.17913704,5.271278,2.059864,0.22113718,5.117391,2.0190678,0.20830034,5.314617,1.6343933,0.29713756,5.1336813,1.630993,0.29032883,5.2560654,1.6604092,0.6945596,5.148733,1.6778319,0.6923957,5.2485504
10677.333333333334,2.0287385,-0.41493335,5.2186007,2.0424976,-0.44083762,5.1852574,2.0425882,-0.446356,5.2509065,2.1044433,-0.4132674,5.1320653,2.1134405,-0.41991717,5.293541,2.144175,-0.21252541,5.0495076,2.0994828,-0.23773438,5.375477,1.9903245,0.040881753,5.043143,1.9882731,0.0007580187,5.372897,1.8348044,0.18377462,5.133311,1.8535397,0.17870995,5.271398,2.0585523,0.22144178,5.1171904,2.0193832,0.20818861,5.314976,1.6331456,0.29686135,5.1325545,1.6313618,0.29038465,5.2562566,1.6598316,0.6948393,5.148463,1.6795254,0.6917121,5.2480183
10694.016666666668,2.0274332,-0.41512895,5.2193003,2.0405114,-0.44082192,5.1858582,2.0409803,-0.44623658,5.2521124,2.1028833,-0.41393763,5.132993,2.118888,-0.419507,5.29395,2.143941,-0.21173339,5.048953,2.0982192,-0.23677377,5.375184,1.9904261,0.04155381,5.0426893,1.98763,0.001710407,5.3736124,1.8338462,0.18346688,5.1326146,1.8541455,0.1787242,5.273551,2.0595758,0.22084285,5.118573,2.018056,0.20723943,5.3141904,1.6344709,0.29738104,5.1334624,1.6308647,0.29124135,5.2553024,1.6597222,0.6948678,5.1489935,1.6790289,0.6911893,5.2471256
10710.7,2.0268068,-0.41444507,5.219913,2.0399652,-0.44042245,5.1867766,2.0404067,-0.4457597,5.2529254,2.1022308,-0.41372705,5.133389,2.1196022,-0.41966128,5.293938,2.1443145,-0.21139786,5.048509,2.098594,-0.23733903,5.3754444,1.9915761,0.041382037,5.043535,1.9878578,0.00015774254,5.373564,1.8330063,0.18360725,5.1323366,1.8541608,0.1792928,5.273313,2.059662,0.22145924,5.118163,2.0211005,0.20771226,5.3147683,1.6316798,0.2970616,5.1333075,1.6301602,0.2918797,5.2537847,1.6591964,0.694355,5.148502,1.6821566,0.6904542,5.2478065
10727.383333333331,2.0259774,-0.41379946,5.2210994,2.0388198,-0.43973634,5.1876616,2.0398028,-0.44474116,5.2531734,2.097572,-0.41225392,5.133396,2.1288502,-0.41815892,5.294608,2.143065,-0.21221517,5.048684,2.0985177,-0.2374693,5.374923,1.9927608,0.041148387,5.0429688,1.9873228,-0.00025405642,5.372893,1.8336142,0.18358131,5.1330976,1.854108,0.17888382,5.271004,2.059571,0.22133815,5.117602,2.0202703,0.2080674,5.314739,1.6321138,0.29555693,5.1328015,1.6304091,0.29051566,5.256322,1.6596565,0.6945715,5.1478105,1.6810364,0.69050604,5.248046
10744.066666666668,2.0259697,-0.41419843,5.22112,2.0392036,-0.4400406,5.187717,2.0398521,-0.4451968,5.253133,2.0992754,-0.41224262,5.133396,2.1244664,-0.41802573,5.294088,2.14362,-0.21164924,5.0484934,2.0970554,-0.23681085,5.3750863,1.9918154,0.04097093,5.0423183,1.9865038,0.00054752216,5.372751,1.8322241,0.18396264,5.1327505,1.8529311,0.17954639,5.270998,2.0578094,0.2217886,5.1174016,2.0193307,0.20826177,5.314522,1.632795,0.29627886,5.1322246,1.6304457,0.29112446,5.2547283,1.6576684,0.6941179,5.146969,1.6824151,0.69012034,5.247874
10760.75,2.0244055,-0.4143177,5.219319,2.0372112,-0.44041425,5.186563,2.0384712,-0.44530052,5.252392,2.0979712,-0.41232526,5.132989,2.127013,-0.41789132,5.294093,2.1438375,-0.21152605,5.0482025,2.09708,-0.23701322,5.3749027,1.9938636,0.040066335,5.0418854,1.9873116,0.00069654116,5.373028,1.8320473,0.18261953,5.132425,1.8538646,0.17930856,5.270564,2.059701,0.22215976,5.117518,2.0205941,0.20904729,5.31453,1.6317742,0.29624966,5.132454,1.6294787,0.29183003,5.254505,1.6584519,0.6943611,5.1492133,1.684011,0.6902284,5.24756
10777.433333333334,2.0242429,-0.41310522,5.219486,2.036689,-0.43913278,5.186645,2.0387418,-0.44415495,5.2523828,2.0964735,-0.41163987,5.1331916,2.1352768,-0.41709554,5.294553,2.1439598,-0.21215749,5.048573,2.0973067,-0.23729995,5.37455,1.9955937,0.039853107,5.042435,1.9870753,0.0011338396,5.3728414,1.8325546,0.18293819,5.132634,1.852478,0.1795548,5.2706294,2.0592735,0.2220918,5.1175957,2.019008,0.20899412,5.314537,1.6343763,0.2971586,5.1330028,1.6295099,0.29144013,5.2553873,1.6597432,0.69521075,5.148961,1.6747118,0.6912421,5.2466383
10794.116666666669,2.024115,-0.412803,5.219233,2.0370965,-0.4389593,5.1867614,2.0379508,-0.44382966,5.252337,2.0975482,-0.41197464,5.133594,2.134035,-0.41640937,5.294212,2.1431854,-0.21208431,5.047767,2.0968158,-0.23706743,5.3749156,1.9941739,0.040543783,5.0434217,1.9873309,0.0015786903,5.374046,1.8325448,0.18359976,5.1330414,1.8533142,0.17969796,5.2711034,2.060906,0.22244976,5.117447,2.0211651,0.20859025,5.313971,1.6328647,0.29734564,5.132772,1.6297154,0.2915542,5.255792,1.6597214,0.695995,5.1485724,1.6805596,0.69142956,5.2481265
10810.8,2.0245874,-0.41241005,5.220265,2.0377893,-0.43903747,5.18732,2.0371127,-0.4438108,5.2527194,2.098379,-0.41308254,5.1331787,2.1173158,-0.4179792,5.293578,2.1427453,-0.21204531,5.048118,2.0968375,-0.23726456,5.3744884,1.994739,0.040396105,5.0430317,1.9878422,0.0010656446,5.3744254,1.8327137,0.18244788,5.133155,1.852643,0.17947938,5.270522,2.0602195,0.22209278,5.1172013,2.019874,0.20897384,5.313826,1.6343865,0.29749623,5.1335306,1.6287096,0.29224417,5.255161,1.660718,0.69597614,5.149734,1.6781971,0.69209737,5.247276
10827.483333333334,2.0234694,-0.41325948,5.218984,2.0369449,-0.44012576,5.1859,2.0363295,-0.44501674,5.2519794,2.0989797,-0.4131956,5.132641,2.116313,-0.41878402,5.2934046,2.142848,-0.21146947,5.048384,2.0974786,-0.23699401,5.3747573,1.9940897,0.040830515,5.0430903,1.9875543,0.0012444417,5.3738923,1.832322,0.18217066,5.132637,1.852747,0.17912948,5.2708883,2.0600054,0.22147383,5.1166286,2.0186236,0.20839688,5.3134212,1.6340052,0.2970684,5.133037,1.6291612,0.2915211,5.256636,1.6609614,0.69537705,5.1496515,1.6775924,0.6916664,5.248274
10844.166666666668,2.0239992,-0.413383,5.2188787,2.0381107,-0.440166,5.186247,2.036848,-0.44508272,5.2519536,2.1005213,-0.4135391,5.132623,2.1068385,-0.4185625,5.2932,2.143052,-0.21206178,5.0484943,2.096388,-0.23692779,5.3747196,1.9919361,0.04113832,5.0421157,1.9869598,0.002215959,5.37416,1.8313313,0.18267047,5.132501,1.8519381,0.17954059,5.2713404,2.0599086,0.22122051,5.1165314,2.0184224,0.20866875,5.3132877,1.6326293,0.29708323,5.1333623,1.6291877,0.29220918,5.2565002,1.6607997,0.69525385,5.148648,1.6783028,0.69232875,5.2498045
10860.85,2.0233703,-0.4135601,5.2193484,2.0369868,-0.44067833,5.18679,2.0355043,-0.44522217,5.25198,2.0998285,-0.4143724,5.132754,2.107836,-0.41863915,5.292901,2.144006,-0.21164846,5.0485754,2.0967743,-0.2363248,5.3753924,1.9917301,0.04127641,5.0423756,1.9859782,0.0028394668,5.3741646,1.8310949,0.1827933,5.132866,1.852305,0.17961389,5.270981,2.0603275,0.2223964,5.1172695,2.0196517,0.20956518,5.314767,1.6326625,0.2958694,5.1330104,1.6290523,0.29140502,5.255715,1.6605477,0.69517446,5.1494246,1.680682,0.6903601,5.247707
10877.533333333336,2.0221136,-0.4118986,5.2180586,2.0365374,-0.43905115,5.186132,2.0346014,-0.44381586,5.251267,2.0996397,-0.41316995,5.1330833,2.1150975,-0.41792268,5.2931275,2.143017,-0.21231875,5.048067,2.0966415,-0.23624358,5.374945,1.9933469,0.041796237,5.0430703,1.9862279,0.0028475977,5.3749666,1.8324678,0.18337977,5.1329184,1.8527411,0.17992349,5.2708964,2.0604215,0.22260731,5.1175113,2.0193424,0.20977946,5.3145976,1.6324221,0.29754478,5.133967,1.6293995,0.29152256,5.2563,1.6605256,0.6950921,5.1495457,1.6795713,0.6910715,5.246719
10894.216666666667,2.0219758,-0.41072333,5.2186766,2.035355,-0.4376157,5.1862435,2.0341344,-0.44240305,5.251619,2.0988927,-0.41289338,5.1327376,2.1274009,-0.41734478,5.2931404,2.143758,-0.21199831,5.048531,2.096214,-0.23616074,5.3750377,1.9918722,0.040278565,5.0415273,1.9866405,0.0028700891,5.3751907,1.8317951,0.18307626,5.1324286,1.8526347,0.1796697,5.271977,2.0606947,0.22109888,5.1182957,2.017736,0.20776829,5.3139386,1.6319752,0.29689604,5.13297,1.6290447,0.29186615,5.2555704,1.6607424,0.69554394,5.14961,1.6783556,0.69220465,5.2483883
10910.9,2.0210567,-0.4111755,5.2191625,2.0343566,-0.43841034,5.1868463,2.0326555,-0.4432071,5.252046,2.097494,-0.4135568,5.132731,2.1004817,-0.41835988,5.292281,2.1434522,-0.21197776,5.0483522,2.0957427,-0.23588578,5.375202,1.9929144,0.04168665,5.042707,1.9856346,0.0027703575,5.3746614,1.8326933,0.1830001,5.1330075,1.8529329,0.1797361,5.271617,2.0582118,0.22155035,5.1186867,2.0145125,0.20881093,5.3136,1.6333735,0.29704535,5.1338396,1.6282598,0.291903,5.2554646,1.6611725,0.695768,5.1503243,1.6748506,0.6922924,5.2474885
10927.583333333334,2.0200195,-0.41108674,5.2183533,2.0334578,-0.4378981,5.185484,2.031603,-0.4430852,5.2513933,2.0982778,-0.41280782,5.1325846,2.0833611,-0.4191043,5.291681,2.14287,-0.21161479,5.047835,2.0962374,-0.23667966,5.3754973,1.9924487,0.041898794,5.0418997,1.9860562,0.0026153452,5.375443,1.8323045,0.18268609,5.1323895,1.8530717,0.18000014,5.271997,2.0590832,0.22227818,5.117356,2.0153642,0.21003142,5.3149533,1.6324692,0.29629403,5.134492,1.6282948,0.29115096,5.255612,1.6610022,0.6950936,5.150572,1.6773372,0.69160354,5.2482033
10944.266666666668,2.0187232,-0.41067937,5.217549,2.0323975,-0.43708247,5.1847157,2.0297685,-0.4425932,5.2499843,2.096845,-0.4114973,5.132107,2.0798485,-0.41904965,5.2912793,2.1433246,-0.2112431,5.048148,2.094486,-0.2360187,5.375382,1.9912245,0.041383073,5.040804,1.9842101,0.0025782797,5.3751235,1.8296493,0.18268505,5.1324286,1.8527491,0.17991687,5.2718496,2.0587199,0.22204368,5.117541,2.0143652,0.20917304,5.3152637,1.632268,0.2959453,5.133454,1.6286048,0.29137304,5.2552533,1.6596582,0.69562876,5.149943,1.6782483,0.6915797,5.2487745
10960.95,2.019565,-0.41143015,5.219089,2.0331838,-0.43721953,5.185135,2.0301788,-0.44380558,5.2512307,2.097479,-0.41100585,5.1323333,2.0805676,-0.42064285,5.2915587,2.1434724,-0.21067987,5.0484886,2.094451,-0.23580185,5.3751225,1.9912697,0.04244041,5.0424767,1.9844486,0.003624336,5.375336,1.8302119,0.18294576,5.1324697,1.8527572,0.18006438,5.270725,2.0594695,0.2223294,5.118413,2.0152802,0.20889255,5.314807,1.6332458,0.2960165,5.1328545,1.6283381,0.29078373,5.254235,1.661704,0.69552064,5.1503844,1.6748394,0.693017,5.2472696
10977.633333333331,2.0184023,-0.41101483,5.218738,2.0305014,-0.4368391,5.184703,2.028891,-0.44307214,5.250281,2.095185,-0.41072237,5.1322246,2.1035213,-0.4188687,5.2923574,2.1433458,-0.21126111,5.0479984,2.095183,-0.23639128,5.3755198,1.9917265,0.04142687,5.0410657,1.9844301,0.0034737405,5.3763056,1.8294953,0.18227173,5.1317606,1.8532071,0.17998046,5.270963,2.0598037,0.22237743,5.1175838,2.014999,0.20873429,5.31496,1.6337839,0.29527503,5.1328707,1.6276813,0.2915587,5.25411,1.6617091,0.6951308,5.15089,1.6753551,0.6924664,5.248442
10994.316666666668,2.0192976,-0.41091588,5.2200556,2.0319257,-0.43675384,5.1858044,2.0298722,-0.4431851,5.2510085,2.0951655,-0.4113234,5.1323476,2.0837169,-0.419894,5.2915726,2.1424267,-0.21138944,5.0476236,2.095482,-0.23603182,5.375498,1.9920375,0.041485284,5.0403566,1.9834658,0.0035292576,5.3759875,1.8298584,0.18198885,5.131814,1.8533143,0.17920974,5.2715974,2.0596147,0.22260128,5.1186347,2.0144598,0.20910852,5.3150806,1.6338296,0.29677287,5.133458,1.6280444,0.29132357,5.255031,1.6603827,0.6953071,5.1502624,1.6772346,0.69164306,5.2483706
11011.000000000002,2.0189955,-0.41053903,5.218904,2.0329418,-0.43654174,5.1851306,2.0292983,-0.4426849,5.250409,2.0971851,-0.41112494,5.1322355,2.0741124,-0.419741,5.2905526,2.1421506,-0.21090421,5.0483613,2.0952363,-0.23580214,5.375086,1.9907641,0.040598076,5.0384755,1.9838109,0.003846284,5.3759155,1.8290579,0.18162376,5.1304483,1.8536676,0.17929524,5.2726045,2.0585442,0.22247456,5.1181064,2.0153587,0.20907639,5.314396,1.6315585,0.2962912,5.1323724,1.6277673,0.29108375,5.2552104,1.659922,0.69525826,5.150038,1.676504,0.69214827,5.248241
11027.683333333334,2.0196989,-0.4106258,5.220938,2.0322785,-0.4369256,5.18672,2.0297284,-0.44234696,5.2517824,2.0964088,-0.4117196,5.132662,2.0770564,-0.41866472,5.2913733,2.141952,-0.21049976,5.0476003,2.0953996,-0.23545857,5.375964,1.9918268,0.041818675,5.0382714,1.9843178,0.004716057,5.3771396,1.8297015,0.18209213,5.1313024,1.852913,0.17979579,5.2718153,2.059011,0.22254667,5.117386,2.0146773,0.20900959,5.315054,1.6324403,0.29709575,5.132645,1.6280292,0.2909664,5.2555075,1.6614143,0.69715905,5.1501813,1.6737202,0.69442546,5.247142
