TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
11895.216666666667,1.9630055,-0.39919782,5.205271,1.9747828,-0.42508212,5.1682262,1.9682324,-0.43327495,5.22793,2.0379367,-0.39861816,5.1194563,1.9935932,-0.4150007,5.268879,2.0913966,-0.2037493,5.0497556,2.046403,-0.23147558,5.3634157,1.932574,0.036258932,5.05477,1.9271753,0.003033932,5.3608737,1.7556418,0.18239415,5.1233706,1.7837943,0.17118625,5.2777386,2.0308957,0.22266157,5.1180606,1.9943626,0.20471025,5.3169193,1.6060272,0.29810125,5.1280694,1.5995055,0.29374406,5.25121,1.6493357,0.6961544,5.1391788,1.6231059,0.6918144,5.275239
11911.9,1.9670238,-0.39821604,5.20427,1.9801414,-0.42317766,5.167262,1.9734364,-0.43191105,5.2275705,2.0464418,-0.396505,5.119514,2.0083003,-0.4138478,5.269176,2.0958548,-0.20292495,5.0496716,2.052121,-0.23191085,5.363534,1.9335867,0.036963664,5.0537663,1.9295299,0.0012466685,5.3615174,1.7588016,0.18082394,5.1232114,1.7859268,0.16989802,5.277308,2.0312026,0.22332098,5.118304,1.9965513,0.20405363,5.317355,1.6065973,0.29770127,5.1274815,1.598678,0.2934569,5.250163,1.6470785,0.6948865,5.139792,1.6200181,0.6903983,5.274479
11928.583333333334,1.9730314,-0.39817134,5.203446,1.9864936,-0.42407438,5.1665897,1.977731,-0.4324297,5.2279825,2.0543976,-0.3991933,5.120017,1.9995294,-0.41505462,5.2692037,2.1005747,-0.20283806,5.0494876,2.055889,-0.23189647,5.364277,1.9347966,0.038354147,5.0529623,1.9334787,3.716858e-07,5.3619294,1.7611654,0.18073459,5.1217055,1.7909766,0.16906457,5.276943,2.0325294,0.22234999,5.1176753,1.9969774,0.2031616,5.3168344,1.6022524,0.29763615,5.126524,1.5982442,0.294241,5.247532,1.6505767,0.69465894,5.139398,1.6203816,0.69123495,5.2730536
11945.266666666666,1.9750532,-0.39905417,5.2019396,1.9873099,-0.4243409,5.1652775,1.9816988,-0.43236545,5.227653,2.0548413,-0.39902702,5.12001,2.0174234,-0.4121056,5.2708793,2.104477,-0.20372488,5.050129,2.0601432,-0.23196258,5.364702,1.9377234,0.03724407,5.0524735,1.9387708,-0.00063084415,5.362504,1.7657549,0.18084086,5.1219754,1.7957988,0.1689604,5.277086,2.0327609,0.22335565,5.117088,2.0004883,0.20362283,5.3166347,1.604065,0.2980806,5.126549,1.6001475,0.2941069,5.2476006,1.6539165,0.6932856,5.139707,1.618827,0.6910152,5.272765
11961.95,1.9768928,-0.40016565,5.19898,1.9905652,-0.4248869,5.1642985,1.9839568,-0.4331962,5.2262707,2.0567336,-0.3997702,5.1203413,2.0263004,-0.41317275,5.272014,2.1078634,-0.20483194,5.0503955,2.0631166,-0.23174894,5.3656335,1.942595,0.035415795,5.0515447,1.9419166,0.00018108163,5.363479,1.7713587,0.17975093,5.1212025,1.7986292,0.16860089,5.2765594,2.032948,0.2234864,5.118376,1.999627,0.20517874,5.3188467,1.6060534,0.29538262,5.1278024,1.5992835,0.29389146,5.2465796,1.6560663,0.69207674,5.142334,1.6238352,0.6894701,5.271213
11978.633333333337,1.9804021,-0.4002798,5.198946,1.9937494,-0.42516378,5.164587,1.9891793,-0.43332943,5.227152,2.0602782,-0.39978728,5.1203413,2.038294,-0.41159844,5.2738657,2.1102939,-0.20607322,5.0507874,2.0685244,-0.23219986,5.3666964,1.9452994,0.03492979,5.051324,1.9468135,-0.0004972741,5.3640614,1.7728393,0.1791241,5.1214457,1.8022307,0.16863328,5.2772174,2.0331533,0.22341575,5.1168613,2.0017335,0.2048288,5.31794,1.602422,0.296756,5.127976,1.6004493,0.29470155,5.2482033,1.6595339,0.6947848,5.14584,1.6247898,0.68981975,5.270909
11995.316666666668,1.9821731,-0.3995619,5.19741,1.9959365,-0.42435667,5.1643286,1.9916956,-0.4324418,5.2267814,2.0638087,-0.40039265,5.1216197,2.0753174,-0.40854982,5.2759414,2.112848,-0.2059327,5.0503006,2.0730677,-0.23283054,5.366126,1.9453697,0.034565367,5.0483394,1.9536986,-0.00078812224,5.364222,1.7764435,0.17895293,5.121729,1.8062928,0.16836317,5.276164,2.034347,0.22047114,5.1167727,2.0029042,0.20336246,5.3167152,1.6032842,0.2969499,5.128386,1.6012739,0.29384685,5.250033,1.6603127,0.6929746,5.144176,1.6263754,0.6895442,5.2712007
12012.0,1.9862468,-0.4003065,5.199694,2.0000541,-0.42484325,5.16573,1.9957228,-0.4328292,5.228302,2.0654187,-0.40068966,5.121375,2.0852346,-0.408544,5.2765827,2.115884,-0.20665078,5.05095,2.0756757,-0.23309945,5.3663716,1.9466319,0.035054013,5.047615,1.9576288,-0.002449335,5.3658123,1.780933,0.17944357,5.121427,1.810108,0.16754475,5.2764807,2.0330915,0.22128211,5.1172156,2.0019364,0.20388998,5.3158197,1.6006782,0.29654697,5.1291676,1.601051,0.29358852,5.252192,1.6577231,0.693421,5.1460567,1.6273674,0.6899549,5.2715836
12028.683333333334,1.9876655,-0.4011463,5.2008877,1.9999024,-0.4252858,5.1661224,1.9977728,-0.43378896,5.2286897,2.0637686,-0.4002821,5.120693,2.0982454,-0.41003013,5.2777667,2.117472,-0.20667607,5.0513906,2.077906,-0.23196113,5.368087,1.9489112,0.033433758,5.047672,1.9597055,-0.00051599456,5.366835,1.7829394,0.1788469,5.1229115,1.8117273,0.168855,5.275679,2.034335,0.22373761,5.118442,2.0025525,0.2055063,5.317236,1.6005847,0.2962864,5.1308765,1.600404,0.29379225,5.2535267,1.6588851,0.6909471,5.1453424,1.6305332,0.6890199,5.2713532
12045.366666666669,1.994541,-0.40033427,5.2031717,2.0061667,-0.4248815,5.167736,2.002646,-0.43348154,5.23075,2.0676775,-0.4011461,5.122542,2.0756779,-0.4107926,5.2781143,2.119495,-0.20786293,5.051555,2.0794642,-0.23197551,5.3684926,1.9519519,0.032004077,5.0468163,1.9633796,-0.0019188125,5.3682213,1.7853171,0.17969306,5.1237645,1.8125117,0.16867697,5.277286,2.03199,0.22406512,5.116993,2.0030882,0.20602217,5.316226,1.6022879,0.2959337,5.1313024,1.5999041,0.29459384,5.253599,1.6573911,0.6909511,5.1440434,1.6302698,0.68903,5.272514
12062.05,1.9968064,-0.3999888,5.205694,2.0096242,-0.42445335,5.170282,2.00498,-0.43307728,5.232705,2.071823,-0.40054938,5.1242313,2.0894885,-0.40928447,5.278841,2.1225326,-0.20728107,5.0517306,2.0856745,-0.23270139,5.3688974,1.9512126,0.032046556,5.0461473,1.9656434,-0.0019492664,5.368307,1.7841278,0.17871946,5.12297,1.8124466,0.1691252,5.276914,2.030836,0.22323097,5.117899,2.00209,0.205528,5.315037,1.5997643,0.29430684,5.132607,1.6007185,0.29350397,5.256333,1.6569066,0.6899786,5.145062,1.6322042,0.6882782,5.2735286
12078.733333333334,1.9959251,-0.40057454,5.205856,2.0078595,-0.42584565,5.1710086,2.0054808,-0.43363777,5.233545,2.0706155,-0.40251854,5.125031,2.0923467,-0.41047564,5.2793717,2.1234064,-0.20813048,5.0520515,2.0874004,-0.23178972,5.3691187,1.9504541,0.032867886,5.046285,1.9665191,-0.0019463581,5.3681393,1.7844867,0.17939381,5.1232905,1.8131715,0.1693765,5.278517,2.031817,0.22242339,5.117807,2.0030122,0.20526536,5.3137197,1.5978849,0.29445362,5.132454,1.6021963,0.29344976,5.257973,1.6537892,0.69154274,5.1459107,1.6351012,0.68994546,5.273939
12095.416666666666,2.0009937,-0.40043527,5.2093678,2.0110328,-0.42605117,5.1733165,2.009904,-0.43276456,5.235343,2.0710905,-0.40183154,5.1259923,2.096538,-0.4099437,5.280189,2.1232047,-0.20741878,5.050857,2.0896723,-0.23080355,5.3695116,1.9519506,0.031145161,5.045711,1.9693359,-0.0031266424,5.3692307,1.7842573,0.17887129,5.123046,1.8139429,0.16872308,5.2794404,2.033172,0.22271276,5.1190677,2.0053637,0.20482162,5.314949,1.5976871,0.2945444,5.1335535,1.6027496,0.293037,5.2607503,1.6513963,0.69061357,5.1457663,1.6366998,0.6891022,5.273749
12112.1,2.0051103,-0.3991894,5.211896,2.0145302,-0.4250993,5.1748486,2.0124652,-0.43189684,5.237326,2.0736156,-0.4010907,5.125961,2.0923233,-0.40979543,5.2805,2.1236079,-0.20690848,5.0503845,2.0909643,-0.23125944,5.3690267,1.9492874,0.0316992,5.044686,1.9702892,-0.0029378629,5.3691816,1.7837309,0.17848499,5.1226344,1.8131096,0.16898452,5.2798386,2.0321596,0.22311386,5.11852,2.0050378,0.20547624,5.315231,1.5964032,0.294103,5.133328,1.6022246,0.29240128,5.2627797,1.6495134,0.6904953,5.1456156,1.6378326,0.68912435,5.2737174
12128.783333333336,2.003293,-0.39901158,5.207702,2.0130017,-0.42518643,5.171975,2.0109677,-0.431586,5.2353377,2.0746102,-0.4021206,5.1263514,2.0878577,-0.41032282,5.28078,2.1239765,-0.20658067,5.052429,2.0948656,-0.23129024,5.3711915,1.9509245,0.030785833,5.0444036,1.9712948,-0.0047490248,5.3699102,1.784382,0.17783923,5.1231017,1.8152107,0.16648662,5.283093,2.032659,0.2204917,5.1201158,2.0042167,0.20383959,5.314622,1.5954132,0.29535598,5.132269,1.6014206,0.29383737,5.262153,1.6476735,0.6918563,5.14665,1.6417549,0.6898842,5.2735567
12145.466666666667,2.0058,-0.4003315,5.2114425,2.0148232,-0.42570063,5.173514,2.0131125,-0.43283293,5.237714,2.0784767,-0.4018819,5.1265464,2.093214,-0.4112214,5.2807274,2.1233528,-0.2068597,5.0500135,2.0953732,-0.23090182,5.3698416,1.9525901,0.030521661,5.043156,1.9712864,-0.0037720758,5.36976,1.7856727,0.17787772,5.12383,1.8166649,0.16577424,5.283939,2.0300267,0.22118038,5.1190906,2.0038188,0.20478073,5.3147864,1.5954828,0.2940961,5.1344666,1.6006042,0.29363734,5.262146,1.6462147,0.692133,5.1440964,1.644405,0.6900435,5.2739387
12162.15,2.0054557,-0.40071318,5.211467,2.0151298,-0.42534164,5.1740055,2.0134277,-0.4330356,5.237937,2.0776477,-0.40011144,5.126724,2.096809,-0.41090274,5.2807446,2.1246138,-0.20633769,5.0508,2.095788,-0.23080194,5.370272,1.954161,0.030541295,5.043561,1.9728496,-0.004654025,5.3700223,1.7873877,0.17751218,5.124687,1.8169025,0.16487244,5.2845917,2.0304077,0.22089793,5.1190042,2.0031946,0.20518214,5.313357,1.5958711,0.2934646,5.1337247,1.5988463,0.29248226,5.2612696,1.6438783,0.6910969,5.143974,1.6491535,0.6903265,5.2745695
12178.833333333334,2.0081105,-0.39972654,5.214331,2.0187902,-0.4247902,5.1772056,2.0152357,-0.431952,5.240011,2.082015,-0.40027374,5.1273656,2.0892136,-0.41049847,5.282324,2.1246538,-0.20642924,5.0512137,2.0977519,-0.22997549,5.3704953,1.952642,0.030104255,5.0448904,1.9717586,-0.0036588858,5.3693204,1.784773,0.17611843,5.123155,1.8154905,0.16619016,5.2846017,2.030454,0.21951468,5.1187696,2.0028362,0.20484453,5.31279,1.5956366,0.29355404,5.133754,1.598767,0.29314724,5.262612,1.6411711,0.69178563,5.1455226,1.6506379,0.6913823,5.2751675
12195.516666666668,2.007588,-0.39988378,5.213582,2.017885,-0.42507154,5.1773877,2.0158179,-0.43151602,5.2399793,2.0803506,-0.40096638,5.128343,2.0958803,-0.40952012,5.2829933,2.1251216,-0.20675799,5.051439,2.0973303,-0.23016131,5.370826,1.9536474,0.029896606,5.0451984,1.9708012,-0.0031906008,5.3693075,1.7856089,0.17655085,5.123081,1.816468,0.16685663,5.2851863,2.0294173,0.22013453,5.1201997,2.002448,0.20515375,5.3132577,1.594936,0.29468292,5.1335573,1.5987729,0.29382512,5.262733,1.6416365,0.692462,5.146058,1.6498147,0.6898169,5.2756977
12212.2,2.0069208,-0.39942414,5.212647,2.0176384,-0.42477763,5.176735,2.0158675,-0.43084785,5.240267,2.080518,-0.4007579,5.128241,2.1027014,-0.40894645,5.284817,2.124745,-0.20648673,5.051555,2.0982442,-0.22943905,5.3710237,1.9552308,0.029084386,5.045964,1.971903,-0.0034862852,5.3693523,1.7846413,0.17514394,5.122064,1.8163339,0.16688552,5.2857747,2.029833,0.21926087,5.120876,2.0023503,0.2052782,5.3125615,1.5940608,0.2938858,5.1328855,1.5987347,0.29372177,5.265024,1.6414542,0.6928439,5.146143,1.6487015,0.6895931,5.275582
12228.883333333331,2.0078843,-0.39968094,5.2133975,2.0186856,-0.42510507,5.177752,2.0171556,-0.43093118,5.241537,2.0812366,-0.40118074,5.128481,2.1064115,-0.4088375,5.285852,2.125822,-0.20771359,5.052374,2.0994217,-0.22958043,5.371317,1.9547098,0.028808035,5.046013,1.9722705,-0.0022262975,5.368622,1.7848783,0.17521511,5.1220202,1.8169711,0.16705576,5.2858567,2.029824,0.21941297,5.120455,2.0039053,0.20503055,5.3120193,1.5931096,0.29422772,5.131592,1.5995973,0.29377025,5.2651014,1.6408234,0.6933286,5.1463127,1.6497046,0.6898186,5.2755346
12245.566666666668,2.008809,-0.39919782,5.215654,2.0194194,-0.42439607,5.1800737,2.0171995,-0.43056455,5.242676,2.080381,-0.40002954,5.1299415,2.1052394,-0.40838856,5.2859726,2.1256886,-0.20724568,5.05272,2.0985925,-0.2293735,5.3710966,1.9553266,0.028848931,5.046167,1.9717252,-0.0017771419,5.368706,1.784617,0.17617904,5.122478,1.816021,0.16793352,5.286179,2.0294127,0.22095323,5.1206923,2.0027773,0.20690902,5.3135,1.5949433,0.29472813,5.132255,1.5983993,0.29380652,5.2651896,1.6416601,0.69304216,5.145853,1.6466799,0.689143,5.275443
12262.25,2.0085812,-0.40024114,5.215902,2.0192358,-0.42553216,5.1807957,2.0178952,-0.43133107,5.2444463,2.0796819,-0.40094948,5.130074,2.104916,-0.40868542,5.2875633,2.126245,-0.20739561,5.0524135,2.0979116,-0.22899434,5.3708763,1.9557996,0.029198563,5.0465455,1.9724514,-0.0029308712,5.3681545,1.782983,0.17587693,5.121046,1.8159028,0.16841108,5.285635,2.029451,0.22023755,5.121106,2.0020385,0.20620917,5.312366,1.595185,0.29466656,5.131149,1.5994377,0.29277408,5.267056,1.6422992,0.69423,5.1470485,1.6482975,0.69076455,5.2754683
12278.933333333334,2.0103455,-0.40001643,5.218977,2.0208042,-0.42549905,5.183319,2.0187345,-0.43120825,5.2463675,2.081866,-0.4020612,5.130366,2.1032941,-0.40922633,5.287211,2.126216,-0.20707154,5.0523095,2.0969987,-0.22873424,5.370807,1.9553143,0.029517613,5.046011,1.972056,-0.0032117576,5.368349,1.7844237,0.17706193,5.1214643,1.8162017,0.16857007,5.286201,2.0301454,0.22087869,5.1212454,2.002388,0.20644878,5.3112626,1.5939581,0.29455298,5.130201,1.5990082,0.2931817,5.2670255,1.641017,0.6930512,5.1458125,1.6493033,0.6898303,5.275876
12295.616666666669,2.0084522,-0.3987384,5.2158866,2.0188992,-0.42506164,5.1803336,2.017838,-0.43094647,5.245238,2.0802429,-0.40195686,5.1292377,2.109395,-0.40960133,5.288226,2.1263692,-0.20694688,5.0523653,2.0962172,-0.22913167,5.3711066,1.955261,0.029193513,5.0454407,1.9712882,-0.0025165186,5.367953,1.7843934,0.17686309,5.1207595,1.8161443,0.16875169,5.28619,2.0296037,0.22228797,5.1177497,2.002686,0.20713906,5.3106375,1.5945505,0.29357362,5.1319494,1.5983877,0.29154775,5.2669554,1.641492,0.6943125,5.1470923,1.6470282,0.6902458,5.275682
12312.3,2.0088248,-0.39935058,5.2171583,2.0191007,-0.42590678,5.182055,2.0184875,-0.431027,5.246413,2.0780053,-0.4022126,5.1298084,2.1069808,-0.40882763,5.2878485,2.1247704,-0.2072638,5.052115,2.0948212,-0.22864488,5.3710427,1.9555222,0.02968035,5.045941,1.9713278,-0.002164389,5.3678117,1.7839885,0.17790407,5.1211195,1.8156221,0.16928568,5.285985,2.0294993,0.22300461,5.1182327,2.0022266,0.20769805,5.311575,1.5948262,0.29346398,5.1311965,1.5988271,0.29102966,5.2684445,1.642014,0.69329906,5.1471047,1.6487288,0.689871,5.2763577
12328.983333333334,2.00837,-0.39886916,5.217546,2.018375,-0.42549363,5.1822762,2.0194588,-0.43130952,5.246939,2.0765064,-0.40148723,5.13026,2.1130562,-0.40858963,5.2887893,2.124971,-0.20672056,5.0524054,2.0952141,-0.22888489,5.371354,1.9544961,0.029936967,5.044604,1.9708799,-0.0029438545,5.3684993,1.7828782,0.17643028,5.119688,1.8158138,0.16844796,5.286696,2.0298462,0.22054744,5.119562,2.0017822,0.2057061,5.3113966,1.5935894,0.29321867,5.1307497,1.5991029,0.2918902,5.268535,1.6414863,0.6923381,5.145747,1.6471711,0.68881613,5.276228
12345.666666666668,2.0092769,-0.39957005,5.218473,2.0180385,-0.42592704,5.1814795,2.019211,-0.43231976,5.2469797,2.075989,-0.4008118,5.1295085,2.1098876,-0.4091074,5.2879534,2.123729,-0.20659657,5.0520196,2.0954013,-0.22775322,5.370457,1.9535325,0.029957877,5.0463696,1.9712058,-0.0021433001,5.3675494,1.7838312,0.17696124,5.1197953,1.8148926,0.16946238,5.285991,2.0294166,0.22104725,5.119214,2.00315,0.20707513,5.3129773,1.5934826,0.29410288,5.130052,1.5987806,0.29324922,5.2694764,1.6425807,0.69229794,5.144304,1.6467265,0.6894527,5.277234
12362.35,2.0093534,-0.39895585,5.22103,2.0184536,-0.42605382,5.1852283,2.0201876,-0.43181792,5.2494125,2.0739894,-0.4011206,5.130883,2.114108,-0.40868714,5.289092,2.1233084,-0.2077737,5.0529838,2.0955472,-0.22844212,5.3705664,1.9532683,0.029712519,5.0453677,1.9715809,-0.0024377287,5.368395,1.7825065,0.17681289,5.1187215,1.8150564,0.16934581,5.286783,2.0294778,0.2208407,5.1188345,2.0033212,0.20639315,5.3116045,1.5938566,0.29479048,5.130412,1.5968003,0.29245165,5.26877,1.6427748,0.69250906,5.1447363,1.6440331,0.6888169,5.2772975
12379.033333333336,2.0093012,-0.39884356,5.2181344,2.0191522,-0.42625818,5.1837697,2.0196342,-0.43188125,5.248329,2.0781286,-0.40311554,5.1308103,2.1082602,-0.40955004,5.2888207,2.1236224,-0.2079871,5.052514,2.096089,-0.2285882,5.371222,1.9523576,0.030130163,5.0450664,1.9714252,-0.0019161995,5.3683867,1.7825581,0.17687465,5.1188483,1.8148614,0.16959496,5.2868204,2.0302715,0.22171639,5.1177206,2.0035212,0.2066831,5.310498,1.5931743,0.29566136,5.129957,1.5981619,0.29300347,5.2691646,1.6423584,0.69303644,5.1444774,1.6428542,0.6894431,5.275822
12395.716666666667,2.0107498,-0.39952365,5.221278,2.0200384,-0.4265922,5.1846538,2.0200512,-0.43256322,5.249784,2.0786898,-0.4030695,5.130474,2.1046135,-0.41063344,5.2882385,2.123703,-0.20697275,5.051688,2.0956354,-0.22801208,5.3703494,1.9525516,0.030323995,5.0458455,1.9699286,-0.0012395538,5.3670144,1.7811004,0.17726722,5.1184564,1.8129038,0.16974795,5.2858725,2.0302062,0.22113076,5.1190085,2.0025115,0.20617007,5.3118258,1.5936961,0.29510343,5.129246,1.5992342,0.29404667,5.271634,1.6442806,0.69295055,5.145072,1.6409584,0.69003326,5.2772036
12412.4,2.0092115,-0.39913628,5.21923,2.0190277,-0.425905,5.184688,2.0193868,-0.43167794,5.249184,2.0762453,-0.40214306,5.1310472,2.1076105,-0.40912324,5.2886515,2.1240478,-0.20755379,5.0527086,2.0944893,-0.22871073,5.3698945,1.9517871,0.02996166,5.045778,1.969615,-0.0015792198,5.3671827,1.7814407,0.17782316,5.118531,1.8126771,0.17045704,5.285841,2.0285225,0.22119328,5.1189995,2.0009923,0.20637664,5.3107324,1.5940554,0.29537153,5.129522,1.5986557,0.29203764,5.2707624,1.644639,0.6937496,5.1454225,1.6399673,0.6908152,5.2774854
12429.083333333334,2.0098062,-0.3987172,5.221423,2.0192275,-0.42608172,5.1851597,2.0193465,-0.43138647,5.2498875,2.077752,-0.40283442,5.1315928,2.1059306,-0.40933535,5.2884707,2.1253147,-0.2077926,5.0519147,2.0944562,-0.22891928,5.369885,1.9527744,0.029504398,5.0460663,1.9709029,-0.0017821484,5.367658,1.781576,0.1777418,5.1191297,1.8124324,0.17002231,5.285596,2.0277824,0.2227036,5.1186395,2.001241,0.20737359,5.313783,1.5943022,0.29498535,5.129769,1.5975765,0.29132894,5.2699943,1.6436307,0.6919212,5.1455917,1.6456182,0.6902909,5.2779408
12445.766666666668,2.0093827,-0.39906612,5.2193584,2.01912,-0.42577246,5.1830974,2.0194764,-0.43153605,5.2489038,2.0783489,-0.402043,5.131061,2.1056728,-0.4094102,5.288727,2.1253767,-0.20716825,5.0523157,2.094018,-0.22876202,5.370331,1.9531434,0.029283512,5.0469036,1.9701037,-0.0016653176,5.367185,1.7811755,0.17794771,5.1195393,1.8110696,0.16978538,5.285337,2.0288486,0.22152297,5.1191287,1.998976,0.20604005,5.31155,1.5946071,0.29478103,5.1284847,1.5975935,0.29288316,5.270353,1.6450837,0.69126123,5.144182,1.6430575,0.68922657,5.2773705
12462.45,2.0097215,-0.3984164,5.2177753,2.0195637,-0.42558888,5.1811476,2.0192153,-0.43153933,5.247996,2.0805614,-0.4017325,5.130533,2.1034732,-0.40917015,5.2889767,2.1241648,-0.20741789,5.0518303,2.0945244,-0.22808993,5.3703938,1.9537742,0.02948496,5.0459986,1.968565,-0.0018051377,5.3665657,1.7803892,0.17694563,5.1185102,1.8124363,0.16940102,5.2856946,2.0285482,0.22069035,5.119217,1.9989369,0.20514493,5.311638,1.5940019,0.29533312,5.1288223,1.5964766,0.29167205,5.269762,1.644372,0.69139975,5.144988,1.6458768,0.6893593,5.2777324
12479.133333333331,2.0100112,-0.39972088,5.217269,2.0207186,-0.42641538,5.1809015,2.0192108,-0.43194938,5.247706,2.0838568,-0.40337843,5.130694,2.1030576,-0.41008338,5.2888436,2.125372,-0.20652494,5.051984,2.0936208,-0.22845906,5.3707695,1.9517546,0.029860448,5.04635,1.968354,-0.001778167,5.3672957,1.7809821,0.17774202,5.1191745,1.8108959,0.16964398,5.2857866,2.028473,0.22162013,5.1194534,1.998113,0.20662946,5.312132,1.59428,0.2959866,5.129289,1.5972695,0.29381582,5.2689323,1.6466727,0.69107944,5.1444616,1.6404455,0.6899252,5.2773485
12495.816666666668,2.0083387,-0.3998717,5.216963,2.0187802,-0.42648464,5.1806507,2.0194423,-0.4322851,5.24771,2.0789063,-0.40237004,5.130554,2.1088438,-0.41029358,5.28919,2.1256804,-0.20697638,5.052837,2.0947366,-0.22887936,5.3706603,1.9531729,0.029355805,5.047606,1.969662,-0.0023313903,5.3673525,1.7808083,0.1777912,5.119558,1.8113562,0.16974147,5.285864,2.0286949,0.22299407,5.1191506,1.9990786,0.20699804,5.313151,1.5943419,0.29580906,5.1286864,1.5968021,0.29209659,5.2697625,1.6437237,0.6907603,5.144169,1.6452065,0.68876964,5.2781982
12512.500000000002,2.0096254,-0.4009719,5.2172384,2.0192928,-0.42855644,5.182152,2.0198944,-0.432857,5.2484694,2.082352,-0.40548214,5.131956,2.1051376,-0.41097,5.2898207,2.1257222,-0.20622319,5.05269,2.0956202,-0.2282706,5.370429,1.9542879,0.029058399,5.0467787,1.9698646,-0.00060553645,5.3663435,1.7802455,0.17754978,5.117679,1.8109481,0.17134176,5.2857966,2.0296178,0.22387062,5.1198535,2.0036118,0.20861953,5.314061,1.5948476,0.29461616,5.1279645,1.5977399,0.29276484,5.268322,1.6453496,0.69273436,5.14718,1.643707,0.6888242,5.278175
12529.183333333334,2.011159,-0.39994645,5.2187243,2.0213542,-0.42709568,5.1836495,2.020895,-0.43189627,5.2496333,2.0840328,-0.40459174,5.1332293,2.10956,-0.40997517,5.2905016,2.1252434,-0.20575921,5.0525513,2.0965722,-0.22798358,5.371118,1.9538784,0.028822584,5.04685,1.9703621,-0.001414015,5.3663545,1.7797565,0.1780351,5.1184807,1.8105483,0.17093842,5.2857456,2.028705,0.22291978,5.119123,2.0038674,0.20693842,5.3137107,1.5944364,0.29343098,5.1288996,1.5978435,0.29248798,5.2683444,1.6439286,0.6930256,5.147587,1.6446254,0.6891048,5.2783427
12545.866666666669,2.0096798,-0.40205568,5.2198153,2.0191684,-0.4287224,5.1829467,2.0203204,-0.43368942,5.249645,2.0815437,-0.40387875,5.1317196,2.111817,-0.41068584,5.290392,2.125382,-0.20528714,5.052786,2.0957544,-0.22767386,5.370797,1.9535241,0.028751789,5.0466027,1.9697335,-0.0010908167,5.3664484,1.7797501,0.17738178,5.1184845,1.8115724,0.17131959,5.2857842,2.0301783,0.22194324,5.1218,2.0034285,0.20803694,5.314254,1.5951359,0.2920702,5.1276546,1.5979064,0.29235798,5.26805,1.6444604,0.69421554,5.1481576,1.6443491,0.6896833,5.278414
12562.55,2.0102792,-0.40169618,5.219925,2.0207365,-0.42824408,5.1841617,2.020963,-0.4334214,5.2504954,2.0828388,-0.40329084,5.1327662,2.1082804,-0.41010866,5.290088,2.1256008,-0.20641021,5.052446,2.095349,-0.2276403,5.3710046,1.9551233,0.028769212,5.046741,1.9691544,-0.00016036091,5.366203,1.780743,0.17706783,5.1185684,1.8129977,0.17113777,5.285928,2.0303414,0.22123197,5.121016,2.002936,0.20757103,5.3142495,1.5936321,0.29253262,5.1277103,1.598787,0.29237795,5.2669325,1.6421752,0.6938321,5.1474442,1.646915,0.68927497,5.2775364
