TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8975.633333333335,1.4332186,-0.22721991,5.1588836,1.4457327,-0.2546768,5.125454,1.4380281,-0.2603968,5.189314,1.5177776,-0.24259679,5.083626,1.5576831,-0.25844818,5.2454233,1.6651027,-0.114557445,5.017259,1.6117251,-0.11842668,5.349788,1.7973537,0.07398153,4.9640474,1.7776878,0.063124,5.433408,1.6632572,0.20733856,5.0744853,1.6857374,0.19112869,5.3114786,2.004718,0.2222375,5.106912,1.9511079,0.21520573,5.3076816,1.6138722,0.33345598,5.113353,1.6081145,0.3174516,5.265089,1.6948271,0.70098037,5.1116467,1.6594883,0.6945792,5.2579007
8992.316666666668,1.4459556,-0.23317076,5.1595206,1.4566549,-0.26177227,5.127704,1.4515711,-0.26615852,5.191237,1.5279081,-0.25009662,5.086774,1.5633514,-0.264324,5.2475624,1.6715125,-0.12096313,5.017909,1.6264373,-0.12161146,5.3517284,1.8035306,0.072232045,4.96474,1.7859821,0.06161796,5.4357934,1.6641109,0.2060732,5.076088,1.6886977,0.18916708,5.313458,2.0070567,0.22245954,5.10607,1.9554029,0.2163036,5.310147,1.626697,0.33205605,5.1176896,1.6095742,0.3124043,5.2643223,1.6930121,0.69882303,5.112312,1.6678349,0.6897712,5.258221
9009.0,1.4607518,-0.24022587,5.1638927,1.4704227,-0.2676024,5.1323256,1.4682713,-0.27389646,5.1951914,1.5418378,-0.25582948,5.09046,1.5674078,-0.26991418,5.249613,1.6873468,-0.1252536,5.0197406,1.6394938,-0.12847914,5.3528433,1.8056902,0.075476274,4.9644637,1.7912201,0.061279193,5.4376373,1.666811,0.20498697,5.077671,1.6929973,0.18927261,5.3137035,2.0079527,0.22289298,5.1067924,1.9593419,0.21620554,5.3135986,1.6264077,0.3304989,5.1191626,1.612968,0.31156906,5.2651043,1.6892146,0.698797,5.112224,1.671016,0.6876364,5.2581053
9025.683333333332,1.4771464,-0.24494441,5.166998,1.48859,-0.27360523,5.1348906,1.4827701,-0.28028944,5.198259,1.5607331,-0.26482978,5.091926,1.560264,-0.2766133,5.2520313,1.693321,-0.13183525,5.022876,1.6488285,-0.13100979,5.353785,1.8112662,0.074399695,4.9691987,1.8004985,0.057904568,5.4346576,1.668518,0.20409285,5.0800653,1.6926491,0.18756357,5.3121486,2.0108106,0.22312468,5.107908,1.9646252,0.21869257,5.31374,1.6307356,0.32983017,5.1226196,1.6153332,0.3110111,5.267536,1.6914337,0.697461,5.112483,1.6715556,0.6875031,5.258309
9042.366666666669,1.489385,-0.25600904,5.1673803,1.4995724,-0.285642,5.1371355,1.4949448,-0.29125994,5.2004776,1.5710942,-0.2746318,5.0952787,1.5664933,-0.28361323,5.255292,1.7065098,-0.13632108,5.023651,1.6625522,-0.13535234,5.3567553,1.8169138,0.07421292,4.973105,1.8085543,0.060623482,5.4304943,1.6738478,0.20374613,5.0826564,1.698565,0.18592653,5.312408,2.0150802,0.22045164,5.108764,1.971228,0.21832041,5.315186,1.6329203,0.3276675,5.12375,1.618982,0.3127974,5.2713475,1.6873994,0.6964383,5.11218,1.6694475,0.6884297,5.2577353
9059.05,1.5024368,-0.2633882,5.171182,1.5142208,-0.29282355,5.1405697,1.5062722,-0.2983055,5.204292,1.5831317,-0.28069794,5.09799,1.5684134,-0.28955686,5.257321,1.7207061,-0.1424123,5.0244355,1.6736469,-0.13990462,5.3580937,1.8218075,0.07602987,4.9777455,1.8104701,0.060838483,5.425627,1.6740791,0.20227255,5.086106,1.7027317,0.18567418,5.3124833,2.0200057,0.22239676,5.109002,1.9717499,0.21975471,5.315454,1.63655,0.32595724,5.125105,1.6190901,0.3120934,5.2709036,1.6892036,0.6979347,5.111926,1.671054,0.68847686,5.257618
9075.733333333334,1.5139973,-0.27264506,5.171943,1.5262119,-0.30270606,5.1421733,1.5169991,-0.30641216,5.2055426,1.5946841,-0.28991637,5.09961,1.6710231,-0.30757424,5.260923,1.7376568,-0.14658324,5.0266414,1.6848253,-0.14780733,5.3583446,1.8312995,0.07599802,4.981678,1.8131349,0.058135666,5.4255137,1.6768383,0.2027371,5.087479,1.7053609,0.18654515,5.3089194,2.0192907,0.22370736,5.1075106,1.966485,0.21995352,5.3122444,1.6357726,0.31909445,5.1287313,1.6193687,0.3066786,5.2725325,1.6901177,0.6976272,5.1132765,1.6728475,0.68724394,5.2580814
9092.416666666666,1.5312889,-0.2841355,5.176765,1.5434806,-0.31249997,5.146603,1.534059,-0.31598052,5.2091274,1.6123519,-0.29796395,5.103017,1.6790087,-0.3132972,5.262559,1.7501415,-0.1516359,5.028892,1.6943212,-0.14829575,5.358698,1.8355907,0.07818601,4.9859023,1.82267,0.060974523,5.4242024,1.6778227,0.2007082,5.089357,1.7024204,0.18629435,5.307795,2.022079,0.22126587,5.108967,1.9653579,0.21678215,5.3109555,1.6371626,0.316454,5.130553,1.6193978,0.30607742,5.273084,1.6923062,0.69971675,5.1123695,1.6683915,0.68884706,5.257551
9109.1,1.54221,-0.29603314,5.1814384,1.5539275,-0.32293376,5.1499395,1.5467855,-0.32704642,5.2129345,1.6237025,-0.30637768,5.1040883,1.6776723,-0.31668073,5.264269,1.7600242,-0.15681379,5.0302043,1.7099444,-0.15817173,5.356541,1.8422607,0.08032692,4.9888687,1.8357505,0.06009899,5.426825,1.6815927,0.19973981,5.0922046,1.7075171,0.18518005,5.3085513,2.0271149,0.22121699,5.109931,1.9696267,0.21671773,5.3104086,1.6358186,0.31486803,5.132056,1.62228,0.30465877,5.274419,1.6918325,0.6957208,5.1128464,1.6686047,0.68339646,5.258775
9125.783333333336,1.5549371,-0.3037338,5.1870975,1.5677193,-0.33033273,5.154223,1.5628929,-0.3353051,5.217749,1.6365608,-0.31142762,5.109721,1.682433,-0.32071665,5.2664914,1.7748457,-0.15711786,5.0315714,1.718441,-0.16398664,5.3570085,1.8450158,0.08167383,4.9905934,1.8536956,0.05821091,5.4291964,1.68243,0.1995704,5.0946527,1.711025,0.18191,5.3103795,2.0298412,0.22006622,5.109708,1.9683088,0.21399899,5.312315,1.6421987,0.3117502,5.1331234,1.6232437,0.30166078,5.274073,1.6925634,0.6957628,5.112768,1.6657388,0.68294746,5.258257
9142.466666666667,1.5723975,-0.30965477,5.1892457,1.5857232,-0.33582184,5.157937,1.5808624,-0.33955884,5.2211475,1.6527244,-0.31749365,5.1129646,1.6770343,-0.3239044,5.268069,1.7830685,-0.16070198,5.0317087,1.7302673,-0.16768914,5.3596106,1.8488078,0.08057273,4.992509,1.859943,0.05918857,5.4288273,1.6847035,0.199918,5.0974145,1.7147491,0.18154708,5.3125844,2.0281444,0.22133166,5.1085515,1.9687262,0.21605095,5.31057,1.6377009,0.31028703,5.1340923,1.6235291,0.29981282,5.2723875,1.6901724,0.6970264,5.113545,1.6625029,0.6847238,5.258305
9159.15,1.5887731,-0.31622082,5.1963425,1.6017219,-0.34323627,5.163098,1.5975252,-0.34804913,5.225769,1.6697503,-0.32364258,5.1143746,1.6843923,-0.33159614,5.2693524,1.7976927,-0.16397351,5.0330462,1.7459197,-0.17482471,5.359986,1.8500863,0.07967258,4.9933066,1.8703432,0.05614568,5.4279294,1.6871492,0.20059721,5.098875,1.7149076,0.18237795,5.3140516,2.031261,0.2250413,5.107944,1.9718611,0.21654056,5.310818,1.6424265,0.3091666,5.133117,1.6244854,0.29701328,5.271541,1.6897253,0.6963561,5.1140556,1.663769,0.6844883,5.258264
9175.833333333334,1.6005584,-0.3232857,5.19744,1.6112916,-0.35260808,5.163247,1.6095018,-0.35597473,5.226787,1.6777661,-0.33278456,5.115392,1.7013274,-0.3396706,5.2713428,1.8088722,-0.16992295,5.0328236,1.754936,-0.18023363,5.3607106,1.8558939,0.07888819,4.9959755,1.872734,0.057740875,5.4260273,1.6905191,0.20059744,5.1007495,1.7185378,0.18301241,5.314788,2.0293982,0.22480448,5.1093063,1.9681497,0.21670124,5.3112803,1.640656,0.3075642,5.1320443,1.6264595,0.29755354,5.2721367,1.6893115,0.69652605,5.113728,1.6612239,0.68608266,5.2575207
9192.516666666666,1.6175276,-0.3343258,5.1989846,1.6295465,-0.3637004,5.1653543,1.6252512,-0.3648149,5.2288175,1.6931916,-0.34183133,5.116911,1.7715647,-0.35398164,5.2744837,1.8160233,-0.17396906,5.033009,1.768633,-0.18158166,5.362477,1.8590977,0.07657755,4.9976697,1.8746371,0.06006052,5.425439,1.6931682,0.19998054,5.1008596,1.722031,0.18561107,5.3151484,2.034466,0.22623324,5.109585,1.9741333,0.2176013,5.312185,1.6464448,0.3082632,5.132851,1.6256725,0.2969534,5.2693458,1.6885419,0.697378,5.112972,1.661403,0.6866971,5.2566605
9209.2,1.6360701,-0.34338158,5.2003913,1.6458505,-0.3722943,5.1679683,1.6397142,-0.3755401,5.228887,1.710031,-0.35022888,5.119463,1.7782985,-0.3593358,5.2754,1.8307375,-0.17734788,5.0332246,1.7825207,-0.18491057,5.3649454,1.862165,0.07351133,4.9991655,1.8736085,0.060143758,5.422227,1.6952332,0.19882102,5.100546,1.7228605,0.18728721,5.314206,2.0346863,0.22652341,5.1068187,1.9719805,0.21889105,5.307028,1.6439917,0.3066107,5.1322474,1.6265846,0.29401812,5.270111,1.6886276,0.69850045,5.1122036,1.6605381,0.68768454,5.2563567
9225.883333333331,1.6483415,-0.35283002,5.199253,1.6605386,-0.3787949,5.1656394,1.6547561,-0.38458997,5.228722,1.7267135,-0.3552921,5.1200294,1.7808073,-0.36282352,5.2764816,1.845794,-0.18277429,5.0343595,1.7936492,-0.18931259,5.366138,1.8636367,0.071860425,5.0006785,1.8716145,0.057943203,5.4189615,1.6935214,0.19719069,5.1009536,1.7245226,0.18797542,5.3125024,2.0383496,0.22492287,5.1036234,1.9786873,0.21847498,5.304723,1.641747,0.3054849,5.13187,1.6238647,0.2934911,5.266461,1.6888626,0.69873196,5.112417,1.6595445,0.6889031,5.2553473
9242.566666666668,1.6595364,-0.36050063,5.2031546,1.6736717,-0.38550264,5.168745,1.6686074,-0.391441,5.2324615,1.7397578,-0.3613281,5.1224527,1.7741442,-0.3686047,5.2780433,1.8530807,-0.1895185,5.034645,1.8079084,-0.19399308,5.366785,1.8648585,0.06817884,5.0024614,1.8734789,0.055210773,5.414783,1.6924274,0.19675156,5.0999537,1.7228739,0.1861637,5.3113008,2.0354543,0.22417636,5.103722,1.980347,0.21818139,5.3114944,1.6384716,0.30698222,5.129921,1.6230786,0.29233333,5.2643933,1.688226,0.69800603,5.112456,1.6579655,0.6887352,5.255523
9259.25,1.6754359,-0.3651272,5.204316,1.6880018,-0.39119196,5.1700387,1.6853547,-0.39613238,5.2341866,1.7507234,-0.36694044,5.1235456,1.7742486,-0.37458602,5.2794876,1.8666525,-0.19331357,5.0367675,1.8204981,-0.19726066,5.367889,1.8652645,0.06626063,5.0057564,1.8752842,0.05534306,5.41147,1.6935419,0.19433595,5.100405,1.7224085,0.18390499,5.3104773,2.0360072,0.22527227,5.1060376,1.9816062,0.21965583,5.3090506,1.6407014,0.30518535,5.131586,1.6231105,0.29106838,5.2639914,1.6893898,0.6973587,5.112733,1.6574024,0.68911314,5.255454
9275.933333333334,1.6895947,-0.36973524,5.2068834,1.7040344,-0.39462042,5.1738133,1.7009667,-0.4009315,5.237344,1.7658653,-0.36966074,5.125319,1.7749527,-0.3802167,5.280258,1.8794996,-0.19503884,5.037755,1.8291662,-0.20189014,5.36793,1.86461,0.062462457,5.0045033,1.8781334,0.05624027,5.40991,1.6917527,0.1932284,5.099564,1.7214518,0.18415982,5.3084908,2.0354917,0.22633791,5.1051564,1.9812969,0.21841124,5.306672,1.643698,0.30456442,5.131383,1.6227008,0.29104558,5.262343,1.6892388,0.69765365,5.112206,1.6569248,0.68953174,5.25551
9292.616666666669,1.7002165,-0.37471724,5.2113523,1.7148561,-0.4005934,5.175294,1.7148799,-0.40649623,5.2394605,1.7749051,-0.3723596,5.125697,1.7930197,-0.38403726,5.2824745,1.8825747,-0.20114571,5.039371,1.8419675,-0.2059785,5.3678107,1.8655401,0.05966951,5.0054355,1.87371,0.055808734,5.400953,1.6909604,0.19279125,5.099842,1.7196386,0.18347536,5.306302,2.03511,0.22469212,5.1070633,1.9844346,0.21734144,5.3075695,1.6425595,0.30512518,5.129793,1.6242498,0.29032463,5.259963,1.6887577,0.69934165,5.1124454,1.6584145,0.69113964,5.256926
9309.3,1.715163,-0.37794495,5.208877,1.7294785,-0.4067744,5.173405,1.7269444,-0.41045117,5.239266,1.7928835,-0.37973148,5.124729,1.7928897,-0.38802218,5.282475,1.8935097,-0.20628114,5.0387297,1.8556734,-0.20905907,5.3668427,1.8677639,0.055228822,5.0064526,1.8725761,0.05450407,5.396104,1.6936214,0.19276106,5.1020584,1.7222476,0.18418147,5.305442,2.0364602,0.22297256,5.1041493,1.987911,0.21764395,5.3076096,1.6425493,0.3063571,5.1323586,1.6236603,0.28906316,5.2581244,1.688997,0.6974492,5.1134896,1.657474,0.69193035,5.2560596
9325.983333333334,1.7315521,-0.38458744,5.2047896,1.7438934,-0.4132138,5.171312,1.7387334,-0.41765863,5.2376986,1.8079914,-0.38663277,5.125341,1.8877648,-0.39710146,5.285952,1.9048408,-0.2094738,5.0379324,1.8676782,-0.21368386,5.36761,1.8673909,0.052396398,5.0077014,1.8687006,0.051272765,5.391856,1.6930621,0.19159085,5.102191,1.7227653,0.18434678,5.3043394,2.0351932,0.22218786,5.1061316,1.98455,0.21814775,5.307278,1.6421254,0.30459008,5.1304774,1.623559,0.28784996,5.257722,1.6879435,0.6976883,5.1124306,1.6575679,0.69249153,5.255668
9342.666666666666,1.7463562,-0.39154106,5.2090654,1.7583163,-0.41855213,5.174829,1.7526925,-0.42346492,5.24059,1.8205905,-0.39174056,5.1260967,1.8883448,-0.39917856,5.286113,1.9141479,-0.21184856,5.037496,1.878176,-0.21481,5.3678336,1.8674697,0.05078888,5.009374,1.8682771,0.049479883,5.388163,1.6924216,0.19218408,5.105515,1.7197189,0.1859627,5.3023624,2.0345106,0.22143985,5.1054597,1.9824857,0.2173187,5.3053336,1.6385516,0.30521715,5.1311955,1.6238173,0.28941005,5.2574506,1.6873302,0.69873655,5.113315,1.6579673,0.6923439,5.255056
9359.35,1.7587352,-0.39443925,5.210783,1.7709941,-0.42042187,5.1755767,1.7676246,-0.42590985,5.241812,1.8339441,-0.39330402,5.126282,1.8771588,-0.39963695,5.2862587,1.9243762,-0.21503924,5.0381,1.8900045,-0.21833046,5.3670835,1.8670717,0.04917107,5.0106316,1.8656842,0.0461006,5.3855157,1.6907362,0.19171216,5.1064806,1.7192665,0.18534432,5.301433,2.0340147,0.22049946,5.1050854,1.9832758,0.21514118,5.3045683,1.6421369,0.31024277,5.1311564,1.6234745,0.29104784,5.2553163,1.6884098,0.69960827,5.11287,1.6565728,0.69202054,5.254779
9376.033333333336,1.7712696,-0.39887327,5.2111573,1.7827629,-0.42478958,5.1749725,1.7826906,-0.4299397,5.241532,1.8445764,-0.3961126,5.125432,1.8776597,-0.40464202,5.285466,1.9337852,-0.21509486,5.037796,1.9013736,-0.21881366,5.366356,1.8654407,0.04645631,5.010487,1.8632288,0.042361043,5.382018,1.6921597,0.19054672,5.1063833,1.7192676,0.18578985,5.2994437,2.0410192,0.21964008,5.107833,1.9869539,0.21356587,5.306112,1.6444887,0.30774137,5.1293707,1.6227431,0.29304457,5.253895,1.6888559,0.7006845,5.1114097,1.6571236,0.69312495,5.2572846
9392.716666666667,1.7875252,-0.40021163,5.213226,1.8002716,-0.42569464,5.1771855,1.7986261,-0.4310349,5.2427716,1.8629278,-0.39878514,5.125385,1.8839409,-0.40681595,5.285824,1.9469984,-0.21547593,5.03843,1.9142315,-0.21775933,5.367476,1.8656529,0.04560073,5.0126495,1.8611656,0.039585534,5.380293,1.6924512,0.19112337,5.1069307,1.717926,0.1848768,5.2992263,2.044265,0.21852788,5.1092815,1.9898121,0.21134163,5.3062286,1.6463721,0.30794284,5.1290736,1.6221795,0.2930689,5.252609,1.687959,0.7001043,5.1111765,1.6598804,0.6915667,5.255987
9409.4,1.797926,-0.39917615,5.2127194,1.811763,-0.42421582,5.1767507,1.8134905,-0.4295804,5.242747,1.8729541,-0.39614654,5.1250343,1.8936023,-0.40621665,5.285743,1.9572098,-0.21667553,5.037428,1.9264336,-0.21785247,5.3681626,1.8675239,0.04188076,5.014136,1.8615654,0.036666773,5.37818,1.6950977,0.1912617,5.107972,1.7170707,0.18383798,5.29719,2.0445187,0.21923631,5.10967,1.9884782,0.21138386,5.307517,1.6478698,0.30647185,5.1277165,1.6213844,0.29112157,5.2496824,1.6876401,0.69946116,5.110269,1.6586791,0.6900246,5.2579007
9426.083333333334,1.810434,-0.3980408,5.2138486,1.8235556,-0.42373976,5.1783032,1.8258141,-0.4291626,5.243592,1.8816941,-0.39591882,5.125736,1.9003234,-0.40556192,5.285293,1.9669652,-0.21557103,5.036616,1.938813,-0.2188027,5.367266,1.8696762,0.03869066,5.0168905,1.8673453,0.03257643,5.377279,1.6975691,0.1907705,5.1102543,1.7183356,0.18236606,5.2955804,2.0436482,0.21919231,5.1110616,1.9900148,0.20940737,5.3068337,1.6465609,0.3071544,5.126563,1.6198182,0.29195315,5.248203,1.6887884,0.6996874,5.1117187,1.657696,0.6920116,5.2576623
9442.766666666668,1.8201659,-0.39782247,5.2115645,1.8338023,-0.42484537,5.1772084,1.8354347,-0.4284885,5.242748,1.8927943,-0.39884466,5.125297,1.9055793,-0.40557787,5.284971,1.9792563,-0.21798725,5.0362473,1.9507837,-0.22097996,5.3662357,1.8708776,0.037004653,5.019717,1.8692298,0.029329851,5.376262,1.6982747,0.18871172,5.1102915,1.7178178,0.18035774,5.293312,2.0417876,0.21802649,5.111769,1.9898791,0.20820208,5.3053308,1.6423875,0.30605233,5.126819,1.6208813,0.29194403,5.2489295,1.6883616,0.7000493,5.113476,1.6571687,0.6926488,5.2575116
9459.45,1.8329864,-0.39995682,5.2105994,1.8469692,-0.42842153,5.1771517,1.84658,-0.4311483,5.2419715,1.9073849,-0.40208054,5.1249266,1.9174833,-0.407871,5.2843146,1.9836531,-0.21954116,5.0360017,1.9610624,-0.22308382,5.3649645,1.8779604,0.033523522,5.022114,1.8723048,0.02585575,5.374438,1.7032635,0.18784285,5.11052,1.7200384,0.17928232,5.2917213,2.0458293,0.21779236,5.113114,1.9916977,0.20727389,5.3038,1.6403848,0.30553538,5.127092,1.6244714,0.29187793,5.2511663,1.6890749,0.698481,5.114737,1.6591051,0.6906581,5.2578063
9476.133333333331,1.8480444,-0.4026768,5.207507,1.8618325,-0.43048853,5.174562,1.8565842,-0.43409002,5.240286,1.9262913,-0.40335965,5.124317,1.8911549,-0.4101958,5.28298,1.9930973,-0.21922065,5.0352507,1.9718746,-0.2238722,5.3644347,1.8813163,0.033269025,5.022767,1.8743378,0.020988502,5.372718,1.7083174,0.1881725,5.109577,1.7230142,0.17862177,5.289131,2.0461557,0.21866605,5.1148367,1.994605,0.2088731,5.3026266,1.6392742,0.30635443,5.1262856,1.622318,0.29393783,5.2486224,1.6885307,0.6985526,5.1171684,1.6620055,0.6912815,5.2567487
9492.816666666666,1.8597114,-0.4020876,5.204955,1.8695892,-0.43116364,5.17253,1.8673315,-0.43531337,5.239024,1.9357847,-0.40695244,5.122823,2.0113795,-0.41558957,5.287093,2.006188,-0.21993707,5.034868,1.9841409,-0.2250648,5.36387,1.8822287,0.032684613,5.022809,1.877911,0.01774929,5.3716807,1.7122304,0.18733883,5.109805,1.7269902,0.17624877,5.2870884,2.0439692,0.21940042,5.112809,1.9956524,0.20842221,5.299487,1.6320236,0.30734336,5.125757,1.6211027,0.296874,5.247427,1.6882424,0.6987413,5.118042,1.6617411,0.6918913,5.2573643
9509.500000000002,1.8711958,-0.4038055,5.2084737,1.8808746,-0.43156302,5.1723084,1.8777493,-0.4373176,5.240211,1.9473506,-0.4065993,5.1212816,2.0159914,-0.4157452,5.287023,2.017276,-0.21992992,5.035088,1.9929496,-0.22618379,5.3627596,1.8892205,0.031425394,5.0243196,1.8826667,0.014932568,5.3687043,1.7194103,0.18867235,5.1097775,1.7324655,0.17559966,5.2847676,2.0452788,0.22102195,5.1119733,1.9989158,0.20902796,5.3005013,1.6343307,0.30914557,5.1266546,1.6217545,0.30009997,5.2436743,1.6918428,0.69841534,5.1207757,1.6566424,0.69334126,5.2556314
9526.183333333334,1.8809856,-0.40222538,5.2102547,1.891651,-0.42921174,5.17364,1.8891226,-0.435383,5.2406187,1.9559809,-0.40462232,5.121521,2.0176573,-0.41299596,5.285745,2.027891,-0.21897091,5.034766,2.0038111,-0.22808622,5.3615417,1.8924946,0.032021433,5.025304,1.8895093,0.012469726,5.3662696,1.7259965,0.18842517,5.109829,1.7362854,0.17442845,5.2834735,2.047592,0.22039373,5.111564,2.0063431,0.20926724,5.3019958,1.6334255,0.30818722,5.1273627,1.6218581,0.30065855,5.2443123,1.6920655,0.6972315,5.1228256,1.6552607,0.69307566,5.256379
9542.866666666669,1.8903905,-0.4022128,5.20969,1.9031754,-0.4289765,5.1759653,1.900658,-0.4343894,5.2408705,1.9664605,-0.40514466,5.1234636,2.0206811,-0.41037637,5.283538,2.0362415,-0.21783225,5.034226,2.0107906,-0.22838935,5.3591576,1.8987653,0.029864745,5.02555,1.8955861,0.01140788,5.362797,1.7325513,0.18792444,5.1090846,1.7408209,0.17273068,5.280925,2.0446029,0.21942346,5.108435,2.0069928,0.20829736,5.302097,1.6329039,0.30664307,5.126266,1.6207786,0.3006232,5.2417884,1.6906505,0.697552,5.1241884,1.6569031,0.6920226,5.2560496
9559.55,1.8992145,-0.39969975,5.2074056,1.9126292,-0.4262861,5.174118,1.9100252,-0.4309845,5.2390447,1.9777813,-0.40523633,5.1223707,2.015683,-0.41016707,5.2823343,2.0463934,-0.21875669,5.0336018,2.0176153,-0.22844835,5.358888,1.9047277,0.029797038,5.025449,1.9002104,0.010653118,5.3600283,1.7372394,0.1860993,5.109616,1.7462065,0.1728737,5.279775,2.0435748,0.21894316,5.107537,2.0044162,0.20918982,5.3009353,1.6377099,0.30548242,5.1249194,1.6211306,0.30065513,5.240289,1.6880473,0.69810915,5.1250615,1.6556071,0.69251674,5.255997
9576.233333333334,1.9082417,-0.40093312,5.2088547,1.9218143,-0.4270777,5.175602,1.9195489,-0.4317354,5.2391906,1.9845263,-0.40531597,5.1219296,2.023716,-0.41104922,5.2812095,2.0548344,-0.21726395,5.034021,2.0200822,-0.2270385,5.356955,1.91184,0.030119251,5.025669,1.9049479,0.010392433,5.357286,1.7440205,0.18492725,5.1110425,1.75023,0.17197855,5.277528,2.046156,0.21731527,5.10887,2.005677,0.20872132,5.3003664,1.6344322,0.30443203,5.124359,1.6183299,0.30157667,5.24143,1.6887099,0.6988848,5.1253023,1.6547308,0.6945825,5.254853
9592.916666666668,1.917834,-0.39900014,5.2102103,1.9297438,-0.42530823,5.1754456,1.9284086,-0.42989346,5.2388477,1.9938674,-0.40350547,5.1210165,2.0232358,-0.4098149,5.28067,2.0643597,-0.213894,5.0335574,2.0274332,-0.22834465,5.356942,1.9159765,0.03258696,5.0249214,1.9100122,0.006535961,5.358123,1.7483137,0.18533821,5.111287,1.7552221,0.17296253,5.2757087,2.043129,0.21668954,5.108682,2.0011747,0.20769273,5.299341,1.6327991,0.30187473,5.1222563,1.6175041,0.298522,5.2389174,1.6904159,0.69871235,5.125337,1.654078,0.69402725,5.254428
9609.6,1.928439,-0.3991301,5.212974,1.9417994,-0.42430657,5.177499,1.939139,-0.4299207,5.2397,2.0047536,-0.4000214,5.1199007,2.026333,-0.40892515,5.2788124,2.0720172,-0.21132886,5.0337358,2.0327656,-0.22747214,5.3558297,1.923238,0.032948144,5.024611,1.9132756,0.0069255703,5.357821,1.7551157,0.18325163,5.1099105,1.762554,0.17239353,5.273852,2.0386357,0.21636446,5.106063,1.9978873,0.20686924,5.297267,1.6321484,0.300513,5.120974,1.6176517,0.29770595,5.240433,1.689069,0.69766176,5.1268754,1.6545511,0.6939535,5.2549357
9626.283333333333,1.935909,-0.39715713,5.211759,1.9472423,-0.4236367,5.176418,1.9468533,-0.4289962,5.2381644,2.0089216,-0.40050846,5.119288,2.027423,-0.40953353,5.278235,2.0799575,-0.21140042,5.0338235,2.0383031,-0.22826837,5.355938,1.930897,0.03196414,5.0251865,1.9208529,0.004739034,5.357681,1.7627974,0.18135323,5.110028,1.7747709,0.17057267,5.2732205,2.0417426,0.21738863,5.107514,2.0006359,0.20906673,5.2980976,1.6328102,0.29994184,5.118308,1.6191336,0.29740167,5.2392864,1.687863,0.7010721,5.127579,1.6507238,0.6964638,5.255528
9642.966666666667,1.9409331,-0.39558622,5.208105,1.9519126,-0.4225344,5.1724463,1.9551184,-0.42767617,5.2359805,2.012768,-0.3986895,5.117981,2.0370166,-0.4078712,5.276955,2.0892036,-0.20900437,5.0324416,2.0452678,-0.22943036,5.356174,1.9350281,0.035198916,5.027064,1.9260471,0.0036975874,5.3569365,1.7699966,0.1831358,5.1093016,1.7813082,0.17119712,5.2719035,2.0429807,0.2210592,5.108239,2.0007272,0.21174909,5.300494,1.6358724,0.29994163,5.118682,1.6159339,0.29647234,5.237546,1.6855049,0.7003084,5.127704,1.651016,0.696794,5.2554836
9659.65,1.9462316,-0.3928477,5.2009754,1.9583404,-0.4194284,5.1660028,1.9627863,-0.4250143,5.232586,2.0198944,-0.39641497,5.1164584,2.0369213,-0.40588763,5.276315,2.0956192,-0.20676863,5.0334353,2.0505352,-0.23197983,5.3569307,1.9362406,0.036824845,5.026278,1.9326351,0.0031497835,5.3580422,1.7722862,0.18349597,5.110092,1.7891029,0.17204489,5.271787,2.0476818,0.22172062,5.1075487,2.0052075,0.21169743,5.3030577,1.6362737,0.2993546,5.11871,1.6176717,0.29667857,5.2387958,1.6861422,0.7004374,5.1289787,1.6494656,0.6974208,5.254848
