TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
6239.566666666667,-1.3907665,-0.8082524,5.336284,-1.394792,-0.840975,5.3422084,-1.3695896,-0.82974154,5.1932006,-1.5614027,-0.82145566,5.320087,-1.4156855,-0.80984193,5.179824,-1.6503645,-0.6481085,5.3516307,-1.4274867,-0.6262029,5.1129856,-1.6956415,-0.373535,5.4014316,-1.3722867,-0.3534149,5.0985155,-1.7174186,-0.1445457,5.4214673,-1.3051116,-0.13184233,5.1168437,-1.6245356,-0.1703711,5.3204746,-1.4806232,-0.14882897,5.1588707,-1.5244362,0.22392756,5.450637,-1.4783998,0.23850277,5.213231,-1.5960504,0.5913221,5.5145216,-1.7226783,0.5153535,5.0583987
6256.250000000001,-1.3863671,-0.81108266,5.3548865,-1.3893833,-0.8426026,5.358587,-1.3633195,-0.8311831,5.1987963,-1.5529119,-0.82284975,5.330862,-1.4138792,-0.811199,5.191481,-1.6418886,-0.6505354,5.3640146,-1.4243574,-0.6266985,5.119806,-1.6845857,-0.37925345,5.416467,-1.3749195,-0.36141416,5.1134167,-1.6569877,-0.15361881,5.4487104,-1.3117019,-0.14990367,5.1488914,-1.6314546,-0.17103766,5.334767,-1.4843158,-0.14994042,5.1706533,-1.531618,0.21675953,5.453231,-1.457068,0.23585407,5.237907,-1.5938289,0.5893986,5.5157137,-1.6997106,0.4937457,5.0735598
6272.933333333333,-1.38136,-0.81550115,5.371694,-1.3823199,-0.84871393,5.3730454,-1.3534622,-0.8365059,5.215213,-1.5359495,-0.8279238,5.3457084,-1.3989588,-0.8158895,5.2021456,-1.6152219,-0.65513206,5.377388,-1.4187706,-0.6249933,5.1325426,-1.6637536,-0.38472202,5.4368787,-1.370665,-0.35497162,5.127161,-1.598567,-0.17246579,5.480014,-1.3146223,-0.13376914,5.135504,-1.6165099,-0.16762312,5.3513813,-1.472819,-0.1440411,5.1841717,-1.5332744,0.22454393,5.4638968,-1.4373417,0.23901354,5.2635107,-1.5982807,0.59776706,5.520635,-1.6708624,0.47886416,5.0904384
6289.616666666668,-1.3699017,-0.816673,5.378669,-1.3733786,-0.8480608,5.3813024,-1.3496591,-0.834292,5.229751,-1.5197865,-0.8300661,5.355113,-1.3974279,-0.81479263,5.212489,-1.6059523,-0.6590543,5.3953905,-1.4174937,-0.6227227,5.1415033,-1.6111825,-0.38086593,5.4602036,-1.3714343,-0.36094174,5.135665,-1.4698851,-0.15518104,5.521355,-1.3221132,-0.13997628,5.1562157,-1.6067016,-0.16493799,5.368748,-1.4707558,-0.14383481,5.1954484,-1.5209616,0.22981498,5.475894,-1.415704,0.24065931,5.288124,-1.593592,0.6016356,5.523689,-1.659898,0.47127417,5.095261
6306.3,-1.3624325,-0.8225,5.3949227,-1.3660252,-0.853283,5.394899,-1.3446903,-0.8365858,5.252807,-1.5145214,-0.8314058,5.366625,-1.3915919,-0.81335276,5.221987,-1.5991626,-0.6594783,5.40611,-1.4107411,-0.62249386,5.1516886,-1.6414727,-0.39162505,5.472738,-1.3664385,-0.3580618,5.145608,-1.5208503,-0.16524714,5.537112,-1.3221904,-0.13390104,5.166916,-1.6038613,-0.1653984,5.383929,-1.4633325,-0.14236471,5.2099667,-1.5156313,0.22354797,5.486656,-1.3878169,0.23615585,5.314847,-1.5911965,0.602613,5.521533,-1.6367581,0.46213368,5.115801
6322.983333333335,-1.3533344,-0.82684964,5.398264,-1.357211,-0.8568912,5.402831,-1.3328559,-0.8408691,5.25022,-1.4998271,-0.8336791,5.3802686,-1.377724,-0.81866485,5.2300386,-1.5728606,-0.6618607,5.4259477,-1.4034249,-0.6231254,5.1588573,-1.5790868,-0.38727608,5.500077,-1.3637071,-0.35539263,5.151191,-1.461231,-0.1578216,5.566264,-1.3237228,-0.12984754,5.1754327,-1.5885993,-0.16663796,5.399193,-1.4544613,-0.14642069,5.2183475,-1.5044533,0.22310713,5.491946,-1.3647244,0.23110133,5.328099,-1.598955,0.59757763,5.5209064,-1.6162426,0.44675684,5.153522
6339.666666666667,-1.343225,-0.82289946,5.4055457,-1.3467906,-0.8526063,5.41061,-1.3235656,-0.8392358,5.2565284,-1.4885107,-0.83413136,5.3920636,-1.3680193,-0.8169113,5.2368293,-1.5602955,-0.66315836,5.4387846,-1.3943435,-0.6227604,5.164791,-1.5731686,-0.38697842,5.5187697,-1.3671372,-0.3597342,5.156803,-1.5374136,-0.1751549,5.57449,-1.3241788,-0.13176505,5.182321,-1.5814164,-0.1666309,5.4132905,-1.4439745,-0.14860971,5.2276363,-1.4990817,0.22132495,5.4949913,-1.343994,0.22718467,5.349169,-1.5988814,0.5925431,5.5251713,-1.5902104,0.4381967,5.1891284
6356.35,-1.3339381,-0.8208965,5.415817,-1.3355418,-0.8520316,5.4181514,-1.3165405,-0.83928365,5.2858276,-1.4715894,-0.8360268,5.401758,-1.363061,-0.8157685,5.244671,-1.5448761,-0.6616096,5.452495,-1.3903137,-0.6231949,5.1702876,-1.5622437,-0.386561,5.536682,-1.356885,-0.3562714,5.1542053,-1.5749489,-0.18453893,5.5844703,-1.319272,-0.1276547,5.183501,-1.5654688,-0.16879182,5.424804,-1.4350916,-0.15130262,5.232201,-1.5016922,0.2208666,5.4972425,-1.3290464,0.2132542,5.371139,-1.5992476,0.5897762,5.5213246,-1.5693022,0.44459575,5.215123
6373.033333333334,-1.3201336,-0.8192774,5.4304495,-1.3227692,-0.8523142,5.430676,-1.304542,-0.8367258,5.307639,-1.4758847,-0.8361338,5.408446,-1.3450425,-0.818671,5.256587,-1.5336765,-0.66211796,5.462441,-1.3853189,-0.62790436,5.177074,-1.4668099,-0.3871112,5.5665154,-1.3613298,-0.36118293,5.1562295,-1.4548203,-0.17121728,5.6222787,-1.3274108,-0.12737311,5.1798906,-1.5579044,-0.16663998,5.435555,-1.43348,-0.15571918,5.2388344,-1.5004995,0.21666516,5.499806,-1.3030471,0.21352144,5.3854966,-1.6002135,0.5855505,5.517345,-1.5461237,0.4499862,5.2452803
6389.716666666667,-1.309303,-0.8240195,5.44061,-1.3120131,-0.8576983,5.43862,-1.2979554,-0.84260297,5.3229113,-1.4589666,-0.83933115,5.418736,-1.3375537,-0.8210518,5.262959,-1.5197673,-0.6633999,5.473751,-1.3777013,-0.62751156,5.182146,-1.4308438,-0.38829297,5.5857134,-1.3631759,-0.34682292,5.16112,-1.4605404,-0.17634207,5.6366963,-1.3277156,-0.11843162,5.180265,-1.548984,-0.16511348,5.4462814,-1.4247152,-0.15288284,5.2483516,-1.4924644,0.21408841,5.5061827,-1.280856,0.20772544,5.3953857,-1.599838,0.5679183,5.523053,-1.49911,0.43983477,5.282095
6406.400000000001,-1.301884,-0.8217119,5.4477243,-1.3028748,-0.8556121,5.449329,-1.2904267,-0.8404442,5.3255076,-1.4428768,-0.8412731,5.4283257,-1.3374238,-0.8223464,5.272915,-1.5137624,-0.6634967,5.486931,-1.3726139,-0.62975156,5.1912932,-1.4737935,-0.38588086,5.592196,-1.3603814,-0.34675914,5.1565633,-1.4696605,-0.16863056,5.6473217,-1.3282298,-0.11884288,5.180956,-1.5396156,-0.16580053,5.45711,-1.4181862,-0.15027252,5.2647815,-1.4883163,0.22321662,5.5070815,-1.259092,0.20488511,5.403619,-1.5959139,0.5842214,5.5193453,-1.4684014,0.462797,5.307121
6423.083333333333,-1.2874058,-0.82613957,5.4561205,-1.2895457,-0.85986125,5.459157,-1.2740728,-0.84560543,5.329415,-1.4322731,-0.8420106,5.437574,-1.3165414,-0.82398474,5.2842717,-1.5004207,-0.6652592,5.498541,-1.3656762,-0.63078374,5.2007327,-1.4791737,-0.38575944,5.602081,-1.3597815,-0.34688973,5.156651,-1.479866,-0.17318508,5.657272,-1.3249854,-0.12127138,5.183496,-1.5327356,-0.16748042,5.465841,-1.4132047,-0.15032917,5.27569,-1.4855452,0.22508183,5.5117154,-1.2459658,0.20136541,5.4075885,-1.6072193,0.58510065,5.5150456,-1.4450933,0.47634768,5.332815
6439.766666666667,-1.2739474,-0.8256439,5.4576993,-1.2753545,-0.8592976,5.464139,-1.258381,-0.8443372,5.3261085,-1.4196312,-0.84225494,5.4474645,-1.3049436,-0.8248043,5.2923985,-1.4909874,-0.66537863,5.512138,-1.3575143,-0.6308918,5.2086554,-1.4974427,-0.38266143,5.610999,-1.3573684,-0.3465107,5.1547046,-1.4899511,-0.1799535,5.669555,-1.3220233,-0.12071039,5.1831694,-1.5172979,-0.16742007,5.4744353,-1.392305,-0.15255126,5.2793927,-1.4836588,0.2238658,5.513947,-1.2391658,0.19271939,5.413893,-1.6016285,0.589092,5.5181003,-1.4170659,0.49157414,5.364815
6456.45,-1.2638772,-0.82152027,5.4655266,-1.2658647,-0.8549469,5.4757686,-1.2486961,-0.8393968,5.3296294,-1.4084361,-0.8414709,5.4556518,-1.2984983,-0.8234408,5.301677,-1.4821105,-0.6631358,5.5255213,-1.3488777,-0.63061863,5.214717,-1.4521984,-0.37923977,5.6352415,-1.3515378,-0.3463097,5.1627684,-1.3347812,-0.15326595,5.708116,-1.3186132,-0.124767,5.185322,-1.5105822,-0.16728641,5.483766,-1.3850691,-0.15189296,5.288926,-1.4835088,0.23134717,5.517584,-1.2259147,0.19265015,5.417938,-1.5984129,0.5912956,5.5194426,-1.3563204,0.50475436,5.3951945
6473.133333333334,-1.2523131,-0.8222857,5.473416,-1.2545943,-0.8552004,5.484331,-1.2375104,-0.8405814,5.3329616,-1.3990468,-0.84027755,5.465087,-1.2871406,-0.8225852,5.3112884,-1.4742199,-0.66196054,5.536308,-1.3358332,-0.6289919,5.2216253,-1.4986647,-0.37426272,5.6393785,-1.3465996,-0.34405896,5.169312,-1.3255211,-0.15632048,5.725921,-1.3138717,-0.120012954,5.185268,-1.4963872,-0.16461642,5.4912453,-1.370577,-0.14867167,5.295492,-1.4777628,0.2262568,5.5207624,-1.2154431,0.19229478,5.4237514,-1.5961615,0.59283656,5.5213675,-1.3135308,0.53119063,5.418403
6489.816666666667,-1.2406951,-0.82529074,5.488537,-1.2421058,-0.85800135,5.49671,-1.2257799,-0.84536207,5.3359485,-1.3754189,-0.8437017,5.472703,-1.276611,-0.8243939,5.316592,-1.4525859,-0.6642056,5.5426736,-1.3275927,-0.6295007,5.2281737,-1.3989716,-0.3774217,5.6643004,-1.3414729,-0.34987268,5.174703,-1.305067,-0.1596671,5.738342,-1.3283957,-0.12628497,5.1904426,-1.4749227,-0.15774885,5.501636,-1.3603342,-0.14614639,5.301893,-1.4755306,0.22660911,5.5225606,-1.201336,0.18966368,5.430725,-1.594267,0.5866235,5.522025,-1.2890038,0.54656255,5.4322467
6506.5,-1.2279663,-0.8210905,5.4839334,-1.2322663,-0.85484487,5.5029564,-1.2150306,-0.83880854,5.345998,-1.3608098,-0.84409374,5.481751,-1.2660289,-0.8218107,5.325772,-1.4313114,-0.6617941,5.5516577,-1.318364,-0.6298445,5.2393703,-1.3731227,-0.37541825,5.6786723,-1.334178,-0.34833127,5.180227,-1.281588,-0.16380455,5.7472563,-1.329871,-0.12649085,5.193616,-1.4470615,-0.15667541,5.510929,-1.3479546,-0.14649764,5.310545,-1.4695988,0.2239843,5.52418,-1.1899588,0.18960488,5.4351163,-1.5949984,0.5911179,5.521706,-1.2525015,0.56884825,5.448703
6523.183333333333,-1.2176349,-0.8233122,5.508579,-1.218987,-0.8558799,5.516022,-1.2024677,-0.83734286,5.349449,-1.3403257,-0.84333533,5.49049,-1.2623805,-0.82149893,5.33095,-1.4145199,-0.6606115,5.561743,-1.3098749,-0.6300099,5.2469783,-1.3462574,-0.37769794,5.6878686,-1.3313949,-0.34342593,5.185399,-1.2564297,-0.16368778,5.759095,-1.3270844,-0.12683018,5.192304,-1.4285983,-0.1522371,5.5174317,-1.3277379,-0.1414592,5.316748,-1.4639317,0.22489096,5.5278897,-1.1775712,0.19185697,5.44026,-1.5907015,0.5884883,5.518028,-1.2181361,0.57516116,5.466611
6539.866666666667,-1.2039998,-0.81935203,5.5105658,-1.205634,-0.8520174,5.518807,-1.1943072,-0.8361201,5.3572173,-1.3100506,-0.84043634,5.5006804,-1.2595226,-0.8206926,5.336626,-1.3873928,-0.6610953,5.574479,-1.3016689,-0.62944454,5.2566175,-1.3181725,-0.3792731,5.7015667,-1.3255901,-0.35154662,5.185935,-1.2275702,-0.16455375,5.7649236,-1.3282865,-0.1274658,5.1943064,-1.3978517,-0.15585434,5.5236807,-1.3157482,-0.14445995,5.3238244,-1.4552387,0.22502519,5.530864,-1.1649163,0.19594428,5.44378,-1.5926914,0.5859403,5.5155964,-1.1837745,0.5741844,5.4782896
6556.55,-1.1917219,-0.8245117,5.5201936,-1.1930945,-0.85655737,5.5278764,-1.1810244,-0.8396848,5.36415,-1.2930962,-0.84236115,5.508693,-1.2487745,-0.8220685,5.3456583,-1.3696692,-0.65778375,5.582794,-1.2883568,-0.6287976,5.2655478,-1.2928197,-0.38096353,5.7104783,-1.3201272,-0.34807286,5.191008,-1.2013791,-0.16262467,5.774091,-1.3209579,-0.12694994,5.195986,-1.383962,-0.15274593,5.5316863,-1.3028452,-0.142199,5.330999,-1.447345,0.22666518,5.534388,-1.1546096,0.19953525,5.4473505,-1.5908649,0.5914269,5.514011,-1.1523169,0.5866945,5.504956
6573.233333333334,-1.1764755,-0.8228924,5.5278096,-1.1800033,-0.8548466,5.537072,-1.1645211,-0.83932805,5.36577,-1.2918313,-0.8403624,5.5125585,-1.2299312,-0.820724,5.35043,-1.36579,-0.65606236,5.587968,-1.2741207,-0.6277971,5.2737947,-1.266572,-0.38299927,5.718389,-1.3083214,-0.34840053,5.1933675,-1.1762823,-0.16392294,5.780603,-1.3179764,-0.12589428,5.1923904,-1.3720785,-0.15025316,5.5379467,-1.2827039,-0.13906784,5.3329363,-1.439129,0.2290383,5.5358977,-1.142437,0.20535593,5.4493837,-1.5888354,0.59073555,5.5124125,-1.1203136,0.59265983,5.496246
6589.916666666667,-1.1628917,-0.8216102,5.533451,-1.1662835,-0.8528777,5.5428104,-1.1510866,-0.8362709,5.370286,-1.2795533,-0.8367187,5.5163116,-1.2148288,-0.81844574,5.3572774,-1.3483618,-0.6562,5.5937886,-1.2611392,-0.62665254,5.2796507,-1.2476736,-0.3868194,5.7227955,-1.2993491,-0.34688562,5.199809,-1.1490526,-0.17041686,5.785756,-1.3120354,-0.12518235,5.1972384,-1.3593539,-0.1429047,5.5450554,-1.2707317,-0.1314711,5.340041,-1.4309586,0.23665762,5.53901,-1.1303488,0.21105614,5.4531426,-1.5862997,0.5898846,5.513589,-1.1024946,0.59558016,5.499385
6606.6,-1.14821,-0.8223391,5.5372586,-1.1504862,-0.85348016,5.5472226,-1.1354454,-0.8365362,5.3763304,-1.2631401,-0.8358071,5.523596,-1.2000692,-0.81815743,5.361731,-1.3224157,-0.6559159,5.6001163,-1.2491667,-0.62827176,5.283872,-1.2270124,-0.38511667,5.7278104,-1.2890637,-0.34485438,5.202244,-1.1232955,-0.1731105,5.787662,-1.30893,-0.1232138,5.197353,-1.3282628,-0.1427063,5.5515456,-1.2596328,-0.13215418,5.3434396,-1.4118997,0.23345509,5.5430813,-1.1183676,0.21407486,5.4549522,-1.5829803,0.59081227,5.5145206,-1.0894914,0.59394526,5.5019045
6623.283333333334,-1.1322027,-0.81871307,5.541548,-1.1352679,-0.85116714,5.5513763,-1.119574,-0.8342269,5.381153,-1.2589583,-0.8341485,5.5262876,-1.1745007,-0.8183939,5.367623,-1.304717,-0.6536352,5.606782,-1.2329247,-0.6288321,5.2902737,-1.1911405,-0.37802595,5.7387114,-1.2730765,-0.35010624,5.2068267,-1.0973111,-0.17224061,5.793588,-1.2986556,-0.1252475,5.1909504,-1.3098465,-0.13861105,5.5570574,-1.2381604,-0.13032417,5.3493476,-1.3942668,0.22973616,5.547947,-1.1060672,0.21595576,5.4595413,-1.5755509,0.58320796,5.5167813,-1.0806657,0.5979847,5.501223
6639.966666666667,-1.1175936,-0.8214201,5.547398,-1.1204044,-0.85379654,5.5563617,-1.1052858,-0.8361134,5.392217,-1.2409041,-0.8338443,5.529756,-1.1599544,-0.81883776,5.371035,-1.2779468,-0.6538474,5.612238,-1.2199496,-0.6298411,5.2914658,-1.1714497,-0.3834884,5.742216,-1.2615244,-0.34796292,5.2114177,-1.0778469,-0.17604572,5.79553,-1.29023,-0.12519817,5.2028356,-1.2743323,-0.14245333,5.5654507,-1.2215492,-0.13121316,5.3540244,-1.3748684,0.23048255,5.551859,-1.0961752,0.21973115,5.461678,-1.5718687,0.5737631,5.5230417,-1.0796628,0.6040359,5.5075774
6656.65,-1.1028391,-0.81880414,5.5546594,-1.1064256,-0.85081506,5.561238,-1.0905222,-0.83562714,5.3909993,-1.2260852,-0.8345863,5.5346637,-1.1502182,-0.8211883,5.3772874,-1.2670963,-0.65244913,5.6160784,-1.207261,-0.629336,5.296201,-1.1596901,-0.37883794,5.7437673,-1.2480572,-0.34805715,5.2167788,-1.0611576,-0.17787644,5.7967243,-1.2807506,-0.12561351,5.211725,-1.2608727,-0.14158095,5.569482,-1.2066191,-0.13004744,5.3576326,-1.3516412,0.22700953,5.5567074,-1.0861539,0.22291163,5.463053,-1.5612532,0.5617602,5.5275764,-1.0749865,0.60128933,5.4977436
6673.333333333334,-1.0910563,-0.8193813,5.555301,-1.0927086,-0.85282815,5.5641203,-1.0778517,-0.83969754,5.3925767,-1.2057804,-0.83767426,5.5396814,-1.1425463,-0.82454956,5.3783135,-1.2517755,-0.6516175,5.619776,-1.1918367,-0.6272643,5.2995243,-1.1469065,-0.38382554,5.7433405,-1.2355783,-0.34683698,5.2223253,-1.0462921,-0.18007466,5.793771,-1.2689265,-0.12382337,5.2204237,-1.2397058,-0.14283417,5.5734825,-1.1874707,-0.13368489,5.364412,-1.3218089,0.22691865,5.5636034,-1.0783354,0.22421692,5.4641323,-1.5515605,0.55358064,5.5274754,-1.07166,0.60737354,5.5033855
6690.016666666666,-1.0795543,-0.82041925,5.558606,-1.080553,-0.85320926,5.567179,-1.0680704,-0.83825326,5.3998976,-1.1889455,-0.8365262,5.543212,-1.1334107,-0.82293034,5.3822474,-1.2365091,-0.65415007,5.6227713,-1.1795992,-0.6277541,5.3036337,-1.1375611,-0.3877654,5.743725,-1.2176348,-0.34949672,5.2265587,-1.0343459,-0.18583746,5.79239,-1.2547647,-0.12516409,5.223583,-1.21649,-0.14488144,5.5787168,-1.1716121,-0.13694906,5.369159,-1.2957199,0.2279197,5.568697,-1.0698899,0.22419104,5.4645333,-1.5366838,0.54105693,5.5285077,-1.0722725,0.6057402,5.51167
6706.700000000001,-1.0657333,-0.82290035,5.56203,-1.0664783,-0.8546895,5.5692005,-1.0543022,-0.84034634,5.39983,-1.1774764,-0.8380124,5.5457325,-1.1212599,-0.82460105,5.3842106,-1.2170564,-0.65559846,5.6275334,-1.1621535,-0.6271445,5.3053293,-1.1290984,-0.38491043,5.7463183,-1.2035238,-0.34959313,5.2326155,-1.0195584,-0.18668218,5.776538,-1.2393118,-0.12542194,5.2310166,-1.1948909,-0.14949967,5.5837617,-1.1528125,-0.13984941,5.3714566,-1.2570974,0.23045729,5.576897,-1.060875,0.22774954,5.4669394,-1.5170944,0.5301803,5.5323195,-1.0704668,0.6028041,5.515785
6723.383333333333,-1.0502989,-0.8205124,5.5518913,-1.0510868,-0.8529746,5.567118,-1.0410717,-0.8392765,5.400255,-1.1642593,-0.83836097,5.545537,-1.107592,-0.82551205,5.3849125,-1.1978704,-0.65639013,5.631822,-1.1493608,-0.62618834,5.307181,-1.1176015,-0.38291645,5.750298,-1.1888427,-0.3497538,5.233802,-1.0055684,-0.18794267,5.7740827,-1.2193446,-0.12431896,5.233562,-1.174705,-0.1500173,5.5852447,-1.1384926,-0.13879216,5.374408,-1.2266359,0.23384666,5.5837283,-1.051012,0.22664826,5.4700484,-1.4916483,0.5154777,5.5349035,-1.0663942,0.6084805,5.518933
6740.066666666668,-1.0350964,-0.82065445,5.556012,-1.0366179,-0.85335207,5.568271,-1.02684,-0.83838314,5.402221,-1.1391264,-0.84039277,5.54879,-1.0922995,-0.8265656,5.38648,-1.1704674,-0.6566087,5.6375055,-1.137565,-0.6266637,5.3081126,-1.1066355,-0.38174814,5.749473,-1.1749774,-0.3489368,5.234755,-0.99617517,-0.18536776,5.770599,-1.1976516,-0.12256216,5.2347136,-1.138077,-0.15666169,5.5893226,-1.1190596,-0.1472523,5.3752437,-1.1821707,0.23308077,5.5930076,-1.0397545,0.2265199,5.4707174,-1.4713172,0.505122,5.5391936,-1.0685172,0.60483974,5.5211616
6756.75,-1.0174148,-0.82241094,5.5563493,-1.0211052,-0.8560158,5.5715146,-1.0083551,-0.8417048,5.399471,-1.1195205,-0.8417846,5.551242,-1.0739592,-0.828582,5.388806,-1.1534165,-0.65743715,5.6417665,-1.1233447,-0.6277924,5.31076,-1.0956956,-0.37996253,5.748752,-1.1504688,-0.3496249,5.2394075,-0.9920846,-0.18245749,5.7718725,-1.1783638,-0.120967165,5.237164,-1.1152465,-0.16250513,5.593964,-1.0985355,-0.15336394,5.377939,-1.154218,0.23636954,5.601163,-1.0300189,0.22788325,5.4726124,-1.4504677,0.49578443,5.5473404,-1.0687249,0.6070261,5.5264444
6773.433333333334,-1.0019739,-0.82475597,5.5582924,-1.0049304,-0.8586223,5.5724196,-0.994404,-0.8430284,5.4044127,-1.1025492,-0.843364,5.55388,-1.0615064,-0.8282107,5.389591,-1.1397045,-0.6577213,5.643928,-1.1062174,-0.62783074,5.3139563,-1.0747229,-0.37769434,5.7495356,-1.1351181,-0.34938323,5.243621,-0.9865447,-0.17572723,5.7697253,-1.1606303,-0.11665499,5.2426233,-1.0947857,-0.16259378,5.596736,-1.081295,-0.15397376,5.383009,-1.1205329,0.2302521,5.609844,-1.0223974,0.22696307,5.4709845,-1.4106475,0.47614488,5.559113,-1.0688268,0.6092765,5.525798
6790.116666666667,-0.9842306,-0.82325757,5.551778,-0.98710793,-0.8579065,5.570957,-0.9786868,-0.8428165,5.403088,-1.1049587,-0.8418956,5.552185,-1.0425419,-0.8278947,5.3916454,-1.1472406,-0.6584984,5.6415067,-1.088889,-0.6277056,5.314708,-1.0733423,-0.3760037,5.747686,-1.1181679,-0.34819645,5.2466464,-0.98918104,-0.17008628,5.76527,-1.1417744,-0.11922952,5.247396,-1.0882256,-0.15606289,5.5989885,-1.0656286,-0.14701416,5.3842783,-1.095916,0.23114796,5.614828,-1.0174631,0.22957452,5.470637,-1.3793503,0.46982133,5.5654354,-1.0689831,0.61068255,5.528252
6806.8,-0.9643936,-0.8214595,5.5522165,-0.96811074,-0.85942847,5.573496,-0.9595664,-0.84255254,5.4046283,-1.0827435,-0.84307075,5.5552044,-1.0210212,-0.8272747,5.3924727,-1.1451519,-0.659365,5.641248,-1.0650966,-0.6300341,5.3161345,-1.0799919,-0.37626612,5.744345,-1.0973536,-0.35116985,5.2472095,-0.9942679,-0.17092265,5.7639003,-1.105651,-0.12133161,5.2488275,-1.0628524,-0.1630023,5.6024494,-1.0530751,-0.15354115,5.387258,-1.0699729,0.22365394,5.623204,-1.0134758,0.22682546,5.4714546,-1.3543471,0.46454197,5.5741806,-1.0648733,0.60834515,5.521514
6823.483333333334,-0.9499965,-0.8227961,5.546635,-0.9541114,-0.8609754,5.57352,-0.94374114,-0.84334666,5.4030743,-1.0597662,-0.8495018,5.5564237,-1.0090806,-0.83114624,5.392771,-1.1044326,-0.66071355,5.646894,-1.0559747,-0.62730277,5.3181257,-1.0470995,-0.36763906,5.7504206,-1.0799425,-0.34353623,5.2507753,-0.99721545,-0.16038603,5.76285,-1.0772828,-0.11943228,5.2509184,-1.0440683,-0.16123043,5.607895,-1.0403607,-0.14744832,5.3918586,-1.0064687,0.22365203,5.6357474,-1.0080806,0.22790857,5.47209,-1.3110682,0.46055216,5.590145,-1.0647476,0.6016609,5.5211306
6840.166666666667,-0.9322818,-0.82535446,5.5492334,-0.93749756,-0.8629362,5.5764575,-0.925985,-0.84435076,5.404112,-1.0390469,-0.8497004,5.5598702,-0.99160594,-0.830103,5.3954077,-1.0797395,-0.6617587,5.6525702,-1.0422764,-0.62807596,5.322354,-1.0520749,-0.3745435,5.7501163,-1.062224,-0.34002376,5.2533135,-0.98685485,-0.15532465,5.763162,-1.0549074,-0.11937752,5.254135,-1.0148315,-0.16544154,5.6115313,-1.0243231,-0.15214139,5.394459,-0.96521544,0.22660154,5.642338,-1.0045336,0.22933318,5.4731746,-1.2671165,0.44887105,5.598332,-1.0659382,0.60823077,5.525923
6856.85,-0.8930685,-0.81082404,5.4238014,-0.9170563,-0.8673547,5.5764155,-0.9094371,-0.8446081,5.4046073,-1.0274802,-0.84985936,5.561049,-0.9760981,-0.82957816,5.3954916,-1.0784849,-0.6636786,5.65145,-1.0219525,-0.6324577,5.3281946,-1.141975,-0.37637404,5.7300916,-1.033968,-0.34147665,5.2574987,-0.98281395,-0.15422072,5.767828,-1.025661,-0.12080473,5.261524,-1.0044118,-0.16906954,5.613857,-1.0134221,-0.15693429,5.39603,-0.9332952,0.22620253,5.6428776,-1.003188,0.23119386,5.475595,-1.2293208,0.44709742,5.5982475,-1.0601547,0.5959822,5.5323257
6873.533333333334,-0.87234014,-0.81393147,5.435143,-0.8984313,-0.8680179,5.5803094,-0.8865354,-0.84679574,5.409526,-1.0313842,-0.8461243,5.5602384,-0.94368,-0.8286783,5.3987365,-1.081466,-0.66372997,5.650025,-0.9983591,-0.63551754,5.3293962,-1.1674913,-0.3683194,5.7260656,-1.0250795,-0.34278235,5.259507,-1.0722649,-0.16912878,5.7456493,-1.0016972,-0.122267686,5.264237,-0.99800783,-0.16945536,5.61535,-0.99544036,-0.15487087,5.3984356,-0.9024536,0.22320668,5.6446104,-0.9978742,0.23699845,5.4752636,-1.1892786,0.45234045,5.6086173,-1.0639205,0.60451066,5.5224395
6890.216666666667,-0.8580805,-0.81507784,5.4251666,-0.8847071,-0.86996347,5.580344,-0.87509525,-0.8479143,5.4076605,-1.0186142,-0.8479135,5.559968,-0.93058825,-0.8282328,5.400146,-1.0688763,-0.6657352,5.651206,-0.98449385,-0.6373406,5.328366,-1.1814511,-0.35805404,5.721671,-1.004984,-0.3450838,5.2614455,-1.0477068,-0.17382094,5.7499967,-0.974749,-0.120157465,5.267986,-0.99182004,-0.16707347,5.6146626,-0.9861381,-0.15593424,5.4001827,-0.87318933,0.21544564,5.6460357,-0.998128,0.22773556,5.475818,-1.1467663,0.46348375,5.616455,-1.0589561,0.60865664,5.5265803
