TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
7524.183333333334,-0.07252827,-0.77180034,5.487048,-0.07066664,-0.82993597,5.664302,-0.09714806,-0.8064231,5.4846807,-0.1280801,-0.8210632,5.658893,-0.17007455,-0.7964078,5.4801064,-0.23702244,-0.63219285,5.7393174,-0.20799263,-0.6058274,5.40837,-0.3170957,-0.34329534,5.809845,-0.1259924,-0.33525482,5.351952,-0.36390266,-0.11728293,5.8219986,0.003965497,-0.12049649,5.3680534,-0.21650766,-0.12389462,5.6917596,-0.2273548,-0.12598433,5.476938,-0.03855593,0.24386463,5.706051,-0.335483,0.2596313,5.496093,0.060984615,0.61972326,5.7379756,-0.51634514,0.6050178,5.512571
7540.866666666667,-0.04670523,-0.7676771,5.489882,-0.04914256,-0.82718915,5.667724,-0.07045442,-0.8026336,5.487629,-0.13472481,-0.81831366,5.6590147,-0.14704289,-0.7931059,5.483853,-0.22159,-0.6302397,5.744834,-0.18676287,-0.6057676,5.4115334,-0.27777866,-0.33963054,5.816287,-0.1097923,-0.3377446,5.3552938,-0.34210646,-0.11916976,5.823192,0.022432402,-0.122703284,5.369547,-0.19862367,-0.121950805,5.695195,-0.20756797,-0.12580249,5.4796286,-0.016200127,0.24461628,5.708333,-0.31031552,0.26000786,5.499254,0.07140586,0.61903864,5.738092,-0.51159143,0.6066091,5.513789
7557.55,-0.030377677,-0.765198,5.494478,-0.033089206,-0.8261453,5.6735854,-0.05498261,-0.7996586,5.4920382,-0.12651747,-0.8144977,5.662195,-0.12794857,-0.7886874,5.487632,-0.19669579,-0.62812954,5.75023,-0.16554569,-0.6031492,5.416,-0.24175975,-0.3356389,5.8227115,-0.08658854,-0.33145532,5.3591805,-0.3196712,-0.11873338,5.82395,0.047373265,-0.12116613,5.371124,-0.16238363,-0.11805687,5.7006283,-0.18711834,-0.12059975,5.4863863,0.0039551575,0.24854212,5.7112374,-0.2868621,0.26349545,5.5030146,0.076826744,0.6319386,5.7387094,-0.504582,0.6031341,5.512571
7574.233333333334,-0.0067417007,-0.77031195,5.511379,-0.0061832843,-0.82831895,5.6755266,-0.029002503,-0.8046896,5.5001745,-0.119833514,-0.8164887,5.6641,-0.09873193,-0.79155385,5.4927454,-0.18011777,-0.6298891,5.7537045,-0.14106889,-0.6056934,5.4219847,-0.23009068,-0.33855534,5.82562,-0.06359034,-0.327918,5.363331,-0.30017206,-0.1151687,5.8259687,0.074411854,-0.12452564,5.3801265,-0.1376889,-0.1217624,5.703835,-0.15489078,-0.12096729,5.4884353,0.021746049,0.2545852,5.7119603,-0.25753304,0.26459613,5.5056853,0.08529083,0.6396413,5.738578,-0.49509084,0.59603757,5.5119677
7590.916666666667,0.013961129,-0.7705554,5.5380325,0.015562845,-0.82488406,5.681863,-0.0065348325,-0.8034267,5.50958,-0.086929515,-0.8147374,5.6694393,-0.076926365,-0.7919526,5.4981613,-0.13735685,-0.6262962,5.7596455,-0.12863015,-0.6032573,5.4226108,-0.19068396,-0.3419166,5.8303213,-0.0351946,-0.31990868,5.3638577,-0.26994622,-0.11902506,5.8271036,0.09372949,-0.12916654,5.3838615,-0.1010893,-0.11914741,5.708174,-0.13743348,-0.11819376,5.4891567,0.038811747,0.2570773,5.712219,-0.22636573,0.26608106,5.5083904,0.09195845,0.6410768,5.7373595,-0.4828527,0.5844572,5.5114875
7607.6,0.029769951,-0.77114373,5.521659,0.035220314,-0.82457805,5.6816497,0.009685177,-0.80455756,5.510908,-0.054523498,-0.81657904,5.673371,-0.06441178,-0.7932775,5.5035915,-0.10705961,-0.62409705,5.7655945,-0.110771745,-0.60159326,5.427918,-0.16424672,-0.33783138,5.836125,-0.014544901,-0.3213445,5.364676,-0.23659503,-0.111542836,5.832679,0.113475785,-0.13259567,5.390966,-0.076902755,-0.11961726,5.713249,-0.108105496,-0.11767395,5.4948597,0.0548528,0.26140457,5.7127066,-0.19451441,0.2682703,5.5117087,0.095283374,0.6442355,5.734928,-0.46771598,0.5761976,5.5153046
7624.283333333334,0.049916953,-0.77474844,5.5489874,0.054235376,-0.8245126,5.6833563,0.028827688,-0.8077104,5.5183773,-0.029817158,-0.814883,5.67717,-0.046958737,-0.79493266,5.5079784,-0.08615361,-0.6266693,5.7704043,-0.09137263,-0.6010045,5.431658,-0.14231989,-0.3379836,5.838785,-0.0010477019,-0.32317242,5.3699512,-0.20791069,-0.11039939,5.8355007,0.12689142,-0.1315707,5.3908405,-0.05588849,-0.1204141,5.718909,-0.08482811,-0.11855499,5.500107,0.07426489,0.26372647,5.714806,-0.16059148,0.26787964,5.5156183,0.098675735,0.64761037,5.734581,-0.4512926,0.56604904,5.5191483
7640.966666666667,0.071008414,-0.77372915,5.5515213,0.075384066,-0.82175463,5.6941895,0.049964987,-0.80422676,5.5206413,-0.006561024,-0.81263447,5.6834,-0.027722854,-0.7928143,5.5097594,-0.06284856,-0.6244221,5.775594,-0.06981473,-0.59874856,5.434207,-0.13194305,-0.33627754,5.839972,0.017162072,-0.32300684,5.375417,-0.18128176,-0.106465615,5.8357105,0.13975024,-0.12999202,5.395916,-0.030020766,-0.11901241,5.7236533,-0.06656774,-0.116160244,5.5055747,0.09306052,0.26332933,5.7200565,-0.12051712,0.2713619,5.5175176,0.101947166,0.65298647,5.7310257,-0.42639616,0.5433604,5.5149674
7657.650000000001,0.091290236,-0.7729269,5.541834,0.09550416,-0.82334036,5.698044,0.07045093,-0.8043773,5.522586,0.011627376,-0.8126886,5.687257,-0.0059249206,-0.792307,5.5148835,-0.033588406,-0.62651813,5.7805076,-0.047774263,-0.5978741,5.4385605,0.034653608,-0.3399478,5.8706894,0.036212556,-0.31867674,5.3779383,0.1403186,-0.13797823,5.885906,0.15384641,-0.12883462,5.4004173,0.00015486294,-0.11869011,5.729022,-0.053748872,-0.11362368,5.5092344,0.109564796,0.2651728,5.7236905,-0.0856803,0.27392948,5.521769,0.101972856,0.6600553,5.7294683,-0.39264587,0.52486527,5.5134983
7674.333333333334,0.11025534,-0.77404064,5.5506086,0.116689414,-0.8256017,5.6987324,0.08986179,-0.8059516,5.52619,0.02920412,-0.81776917,5.6899605,0.016546847,-0.7943757,5.5189486,-0.011297499,-0.6296572,5.7836294,-0.027956553,-0.60140294,5.4406786,0.058879856,-0.34274125,5.8721128,0.05122678,-0.31738713,5.3802924,0.16096812,-0.12997358,5.8848395,0.15852134,-0.12106031,5.4013257,0.027375836,-0.12258449,5.7350607,-0.035105534,-0.114704266,5.5120974,0.12267319,0.2651893,5.7282743,-0.04528531,0.27214083,5.5250435,0.10439272,0.6577496,5.7303205,-0.36414897,0.5096634,5.515979
7691.016666666667,0.13130492,-0.77651596,5.564167,0.13657668,-0.82516694,5.70253,0.1107362,-0.80723095,5.5311575,0.046084195,-0.8177108,5.693425,0.03696248,-0.79673487,5.522715,0.0053810505,-0.63120574,5.785605,-0.0034368576,-0.60108554,5.4444885,0.08006712,-0.34655842,5.8730702,0.07117358,-0.32090363,5.3832355,0.17219906,-0.12876658,5.8861866,0.16829844,-0.11814567,5.40563,0.033700187,-0.121674545,5.738181,-0.01571603,-0.11496028,5.5152235,0.13209546,0.26430872,5.730725,-0.0028563798,0.26936394,5.530639,0.10797854,0.64879036,5.7324963,-0.31953466,0.49021146,5.515913
7707.7,0.14734845,-0.77753425,5.54961,0.15370734,-0.8268239,5.7053056,0.1248414,-0.80791533,5.5310335,0.055662103,-0.8203107,5.696495,0.04880576,-0.79926926,5.52593,0.023832398,-0.6321338,5.7889237,0.013480999,-0.6031179,5.4486785,0.104535505,-0.34788072,5.8768744,0.08379676,-0.32335034,5.387338,0.17987956,-0.12403399,5.8859553,0.17703564,-0.1143086,5.4046426,0.046959132,-0.12049121,5.7444563,0.000406855,-0.115199946,5.5247445,0.14574312,0.26279667,5.733433,0.041144833,0.26297572,5.5359716,0.108555324,0.64116335,5.7324343,-0.28327167,0.4759606,5.519648
7724.383333333334,0.1663983,-0.7778294,5.5497766,0.17316696,-0.82907176,5.7126956,0.14475133,-0.8086323,5.5357165,0.07026556,-0.8218616,5.7001214,0.07001049,-0.80017346,5.530326,0.037956953,-0.6330595,5.790996,0.03471029,-0.605512,5.4514675,0.11788504,-0.34776363,5.875063,0.096246034,-0.32571936,5.3905797,0.19349395,-0.11926316,5.8908167,0.17848894,-0.11184996,5.4101033,0.060196664,-0.12406777,5.746754,0.020303415,-0.119337924,5.527699,0.16040519,0.25994217,5.7341537,0.07705255,0.26041314,5.5405107,0.10980521,0.64268035,5.7282705,-0.25259903,0.4715972,5.5217934
7741.066666666667,0.18366691,-0.7789259,5.558768,0.1932706,-0.8294034,5.715336,0.16246249,-0.81103855,5.5415754,0.088374585,-0.82590055,5.7024517,0.091392085,-0.8054469,5.534426,0.0506494,-0.6348039,5.7917438,0.05490714,-0.6078648,5.454267,0.13163513,-0.3537386,5.877098,0.10651161,-0.32568935,5.394089,0.19620165,-0.12098106,5.8881207,0.1834666,-0.111670814,5.4102592,0.05900853,-0.12945004,5.7448664,0.03887853,-0.12205017,5.5290065,0.16783965,0.2664322,5.7343216,0.11041383,0.253601,5.5444217,0.11129527,0.6457887,5.730268,-0.21043392,0.4724701,5.527298
7757.750000000001,0.20547202,-0.7856259,5.555174,0.21339819,-0.8359069,5.7192245,0.18402584,-0.8159885,5.5423555,0.10416647,-0.8272615,5.705554,0.11053172,-0.8072654,5.5359964,0.054743335,-0.6400361,5.7922187,0.076877944,-0.6114437,5.4567237,0.12776746,-0.36482286,5.874967,0.11671611,-0.32849494,5.3933644,0.18384658,-0.13556704,5.8872304,0.18920225,-0.11238073,5.411595,0.0430904,-0.1391826,5.743241,0.05824929,-0.12847313,5.5346684,0.16095562,0.26145256,5.732563,0.15166499,0.24652427,5.551425,0.11239663,0.6448625,5.733714,-0.16679007,0.47313073,5.5310316
7774.433333333333,0.22287005,-0.7883589,5.5642147,0.2333806,-0.8396998,5.7223587,0.20290694,-0.81926537,5.5468082,0.1307466,-0.8300319,5.708856,0.12994479,-0.8104571,5.5378795,0.06850009,-0.6432274,5.7926126,0.09542449,-0.6145382,5.4569583,0.13803034,-0.3638578,5.874396,0.13146009,-0.3318963,5.3955297,0.19621794,-0.14104582,5.888202,0.19607674,-0.109590106,5.4147506,0.0567613,-0.1436718,5.7437553,0.07799591,-0.13268195,5.5361958,0.1690344,0.26537138,5.734121,0.1763999,0.24822836,5.555799,0.112248115,0.6556529,5.733456,-0.12211295,0.4803251,5.5353045
7791.116666666668,0.24207604,-0.79175085,5.5692024,0.25214446,-0.843172,5.723704,0.22256532,-0.8231068,5.549767,0.15420157,-0.83322895,5.7117267,0.15076171,-0.8127353,5.54061,0.09672285,-0.6446499,5.7956333,0.10471315,-0.6156326,5.457468,0.15517256,-0.36351544,5.8761344,0.14356287,-0.33320296,5.397192,0.21790265,-0.13620448,5.8895617,0.19496077,-0.10820205,5.416059,0.07321655,-0.1510181,5.7463,0.09815354,-0.13765207,5.537119,0.17351657,0.261245,5.7351055,0.20504925,0.24530551,5.5619297,0.118015744,0.6497698,5.7361517,-0.06856746,0.4853017,5.5428557
7807.8,0.26242474,-0.7958254,5.561882,0.27369434,-0.8480701,5.722527,0.24448542,-0.82884437,5.5490856,0.17408797,-0.8402234,5.7132072,0.1739626,-0.816265,5.543951,0.11683126,-0.65047646,5.796238,0.119964056,-0.6223993,5.4614525,0.17278264,-0.37239403,5.8770356,0.15462737,-0.3468613,5.4008408,0.23596433,-0.15755253,5.8928823,0.19318983,-0.11336186,5.41288,0.08726685,-0.1527944,5.7454247,0.11327663,-0.13901159,5.5352683,0.18138334,0.2592227,5.73646,0.24165864,0.23944764,5.5659513,0.11360566,0.6458977,5.736198,-0.026382174,0.49478334,5.548102
7824.4833333333345,0.2829174,-0.79675025,5.568496,0.2936974,-0.84925354,5.7251916,0.2644097,-0.82858306,5.5516276,0.17551088,-0.83994216,5.713103,0.19699854,-0.8171094,5.5442376,0.11472244,-0.65216196,5.794746,0.14460258,-0.62423986,5.463244,0.18485585,-0.36866677,5.8781476,0.16497487,-0.34745434,5.4031634,0.24630122,-0.1366405,5.893632,0.19584526,-0.11605535,5.411909,0.09447316,-0.15405421,5.7440605,0.13567886,-0.14123537,5.5344257,0.17437659,0.2576592,5.734199,0.27511108,0.23995768,5.569601,0.12388725,0.64183927,5.7375865,0.03868069,0.50605935,5.558547
7841.166666666667,0.30103758,-0.7951417,5.5668807,0.3109868,-0.8470248,5.725657,0.28084508,-0.82816535,5.552499,0.18625292,-0.83884954,5.713513,0.21342231,-0.8163127,5.5453744,0.12974232,-0.65200907,5.7965026,0.15749264,-0.6265843,5.465571,0.21211864,-0.35685214,5.883334,0.17478164,-0.3483159,5.402772,0.2810098,-0.13185713,5.896493,0.20601706,-0.115258835,5.411,0.10671027,-0.15297346,5.7439713,0.14951989,-0.14516588,5.5339966,0.17346793,0.25317675,5.734299,0.30428103,0.23703662,5.5709214,0.092203304,0.62314564,5.7333755,0.09346138,0.53843856,5.565169
7857.85,0.31683072,-0.7951053,5.5627675,0.32610443,-0.8459348,5.7265506,0.293943,-0.8277697,5.5521674,0.22053793,-0.83970374,5.7164483,0.21911567,-0.81685036,5.5453153,0.15184067,-0.6530681,5.799702,0.17468072,-0.62632185,5.4664226,0.22803447,-0.3541076,5.8880105,0.1824734,-0.3424212,5.400872,0.29252818,-0.13805813,5.893957,0.22540765,-0.10880888,5.4106402,0.12835391,-0.15169245,5.7444696,0.17235339,-0.13903017,5.536624,0.18367343,0.25405815,5.734985,0.3301699,0.23576131,5.5706716,0.10825339,0.6336391,5.737401,0.13327886,0.5648853,5.570174
7874.533333333334,0.33118844,-0.79239213,5.5583053,0.34398645,-0.8439655,5.730125,0.3088832,-0.82590806,5.54998,0.24836135,-0.83924836,5.718924,0.23504508,-0.8175602,5.5461893,0.1792064,-0.6541211,5.8020864,0.19039513,-0.62726724,5.470634,0.25992927,-0.35194185,5.8939314,0.19006002,-0.3459728,5.400585,0.3450608,-0.13738918,5.895144,0.21405579,-0.117167026,5.405533,0.15280062,-0.15225565,5.7470665,0.18942475,-0.14184074,5.5352855,0.18779124,0.25434455,5.735457,0.35410655,0.23577265,5.5730133,0.10920764,0.63491493,5.736352,0.17754948,0.57396466,5.5735035
7891.216666666667,0.35165182,-0.7943845,5.5540013,0.36327112,-0.8430277,5.7182193,0.32960436,-0.8275133,5.5501227,0.26924944,-0.83999527,5.719142,0.2531259,-0.8177852,5.550675,0.19135176,-0.65399635,5.8050084,0.2098648,-0.6279712,5.476017,0.27744916,-0.35202003,5.8977175,0.20134726,-0.34563413,5.4010787,0.38834226,-0.13871227,5.8992767,0.20747216,-0.11442229,5.4029775,0.17546661,-0.14865226,5.750126,0.21686707,-0.13575631,5.538774,0.19681446,0.2609136,5.7352033,0.37522683,0.23598531,5.5747476,0.10557271,0.64146024,5.733654,0.23713961,0.59566927,5.583263
7907.900000000001,0.37052006,-0.79342824,5.558493,0.38227728,-0.84124696,5.7233057,0.34837577,-0.8262149,5.550936,0.2771853,-0.8385032,5.7208147,0.2713853,-0.8163198,5.5500126,0.20553486,-0.6529324,5.8052993,0.22814946,-0.6259294,5.475251,0.29919976,-0.34919515,5.9014845,0.21516953,-0.34319717,5.4033585,0.4164412,-0.14042881,5.900526,0.2136248,-0.11450691,5.3983397,0.19206132,-0.14283971,5.751338,0.23282455,-0.13115907,5.5398645,0.20303883,0.26189372,5.7345443,0.39443058,0.23462243,5.574342,0.109720014,0.6445087,5.7340927,0.29549396,0.6079005,5.585311
7924.583333333334,0.38353264,-0.7945117,5.566357,0.39986324,-0.8406835,5.7267675,0.36207128,-0.8261933,5.5533495,0.30365553,-0.83906263,5.7230005,0.2909175,-0.8175293,5.550279,0.2363078,-0.6505104,5.8060656,0.24341366,-0.6248517,5.471679,0.3273584,-0.34739524,5.901273,0.23237069,-0.3397588,5.400416,0.45026582,-0.14330791,5.900917,0.21690233,-0.111947335,5.3975573,0.21662894,-0.13861421,5.7490726,0.2511002,-0.12711534,5.538705,0.20983884,0.26166505,5.734506,0.40732792,0.23633032,5.573987,0.10976697,0.6488559,5.730104,0.3530992,0.6296159,5.589268
7941.266666666667,0.39793855,-0.78976375,5.5572686,0.41624618,-0.8356534,5.7268143,0.3785266,-0.82159865,5.551098,0.32642782,-0.835285,5.724105,0.31193304,-0.814983,5.5499396,0.26038125,-0.6490216,5.8097053,0.25432217,-0.62303734,5.4740944,0.3539566,-0.34740382,5.9030366,0.24340588,-0.33907926,5.400522,0.48163033,-0.14551423,5.9007545,0.22631767,-0.11056774,5.3930416,0.24133676,-0.14128296,5.7505493,0.27161634,-0.13019904,5.537776,0.21962845,0.26246345,5.7356806,0.42102125,0.24089764,5.5736685,0.112573214,0.64312,5.726537,0.40197876,0.63907856,5.588953
7957.950000000001,0.41761482,-0.7896112,5.570628,0.43535244,-0.83430105,5.7224975,0.3979706,-0.8225722,5.5549946,0.3522352,-0.83311534,5.7243557,0.32775277,-0.8151915,5.551003,0.28383127,-0.6468483,5.8104105,0.26538128,-0.6198425,5.474617,0.37603578,-0.3451682,5.903787,0.24771775,-0.3361199,5.402257,0.5113253,-0.14819932,5.9018006,0.23658398,-0.1093545,5.388736,0.25761497,-0.1424111,5.7521625,0.2851757,-0.1300175,5.537946,0.23365892,0.26692486,5.7383847,0.4373312,0.24422997,5.573096,0.11365997,0.64553607,5.7276964,0.4478144,0.6447653,5.5913825
7974.633333333334,0.43252042,-0.78922194,5.56341,0.45146912,-0.8354146,5.723674,0.41375834,-0.8219743,5.550632,0.37150413,-0.8319216,5.724427,0.34274942,-0.81262463,5.549175,0.30834347,-0.64382166,5.811691,0.27998298,-0.6149282,5.4731646,0.3961189,-0.34561768,5.9045663,0.2592386,-0.3355182,5.400657,0.53602046,-0.15163092,5.902663,0.24147126,-0.11069966,5.385208,0.2905131,-0.13721225,5.7544975,0.30836692,-0.12719353,5.537104,0.24684271,0.26581562,5.73833,0.44967198,0.24812418,5.574248,0.11727782,0.644278,5.729161,0.48683175,0.64788336,5.5927777
7991.3166666666675,0.44825712,-0.78429675,5.567538,0.46751338,-0.83092946,5.7233152,0.4286542,-0.8163161,5.553263,0.39239627,-0.8283369,5.724796,0.3570781,-0.8088104,5.547816,0.3249363,-0.64272577,5.8114867,0.2954938,-0.6133836,5.470996,0.41139522,-0.34161603,5.90488,0.2746777,-0.3326627,5.399529,0.5542511,-0.1533584,5.895173,0.24957253,-0.105292395,5.3829374,0.31691757,-0.13029677,5.751776,0.32712063,-0.121905744,5.5365458,0.2627956,0.26765788,5.736749,0.46532726,0.24893922,5.576415,0.117816456,0.6435579,5.7234,0.5242341,0.646316,5.5948267
8008.000000000001,0.46402878,-0.77722394,5.5715275,0.48233122,-0.82562834,5.7210584,0.4445484,-0.8099806,5.553548,0.4111977,-0.8254684,5.722727,0.37513605,-0.80614513,5.5470605,0.3475086,-0.6401782,5.8125086,0.3105061,-0.6105996,5.469888,0.43216673,-0.3442728,5.905585,0.28778803,-0.33046633,5.397149,0.57514143,-0.15720813,5.8970776,0.2592755,-0.10312853,5.378828,0.34491575,-0.12620045,5.753506,0.3415982,-0.11846721,5.5332265,0.27930078,0.2698368,5.7383237,0.484971,0.2522309,5.5787115,0.121557824,0.6371716,5.7280383,0.5500294,0.65070033,5.5959773
8024.683333333333,0.47965956,-0.77609867,5.5644703,0.49883294,-0.823007,5.7166867,0.45884994,-0.8075272,5.549337,0.42284283,-0.8213141,5.7217193,0.3928193,-0.80250853,5.5459914,0.36459804,-0.6375804,5.811601,0.32891878,-0.6067372,5.4701304,0.44629624,-0.3416055,5.9047513,0.29975972,-0.32722032,5.395141,0.5941159,-0.16005449,5.8940134,0.27117646,-0.10186138,5.3747616,0.37367555,-0.11744047,5.7530656,0.3630435,-0.11053153,5.5331793,0.30000037,0.27245438,5.73924,0.5037168,0.25565475,5.579594,0.12583184,0.63750464,5.7263193,0.5677065,0.6519578,5.5965695
8041.366666666667,0.49243805,-0.77429706,5.5576315,0.51296407,-0.8205357,5.7205873,0.47129652,-0.804844,5.544388,0.43072355,-0.819305,5.720337,0.40462354,-0.7999162,5.543743,0.37409437,-0.63503957,5.8096595,0.3470037,-0.6036594,5.465936,0.46121272,-0.33806252,5.903889,0.3181139,-0.3253715,5.3923388,0.6103135,-0.16048615,5.887884,0.28900984,-0.10125929,5.3738337,0.39000064,-0.115165725,5.751868,0.38556615,-0.10699258,5.5324225,0.3210146,0.27735296,5.7402864,0.52301073,0.26295385,5.580275,0.13299444,0.6307053,5.725343,0.5821377,0.65368044,5.5938716
8058.049999999999,0.51170796,-0.7711075,5.559474,0.53076965,-0.81890863,5.716817,0.4928091,-0.80232656,5.5449357,0.42816642,-0.8202912,5.7164283,0.42618537,-0.7975646,5.543621,0.38064283,-0.6343507,5.80664,0.36505437,-0.6029493,5.4633536,0.47544396,-0.33619332,5.899986,0.33677074,-0.32491052,5.3894753,0.6290522,-0.159231,5.882165,0.31066057,-0.098388374,5.372148,0.4153317,-0.11521137,5.749886,0.41186324,-0.105137356,5.530399,0.35393417,0.27504352,5.741451,0.54149806,0.26321384,5.578505,0.1421039,0.61507773,5.721155,0.58602494,0.651757,5.594989
8074.7333333333345,0.5306137,-0.76853156,5.562225,0.5459623,-0.8172038,5.7143116,0.50801474,-0.7996691,5.542585,0.43627968,-0.81869566,5.7117906,0.44425765,-0.7933685,5.540772,0.38793978,-0.63389784,5.800492,0.3879844,-0.6009734,5.463759,0.4905602,-0.33478993,5.8961916,0.3578246,-0.32568437,5.387576,0.6383063,-0.1562728,5.8786025,0.32419658,-0.09606344,5.3682494,0.44570604,-0.11490712,5.7511377,0.4371297,-0.10431181,5.529168,0.38582328,0.276192,5.742522,0.55818456,0.27248278,5.580307,0.15501685,0.60768414,5.724978,0.5920502,0.65586805,5.5956774
8091.416666666667,0.5516325,-0.76721364,5.5696373,0.56346005,-0.81719273,5.712108,0.5288187,-0.7990122,5.5437536,0.44606295,-0.8143831,5.7066894,0.4605168,-0.7904641,5.538565,0.39507657,-0.63290113,5.7958255,0.4060204,-0.60147625,5.461067,0.50644416,-0.333575,5.893413,0.37681395,-0.32369122,5.387179,0.64781904,-0.15310127,5.8751173,0.3396416,-0.09433986,5.3664155,0.465082,-0.118172616,5.747483,0.45900908,-0.10748124,5.525967,0.4138865,0.2754699,5.741571,0.57443583,0.2749108,5.580717,0.17173181,0.6029482,5.73067,0.5964026,0.66087395,5.5969105
8108.1,0.56576985,-0.7648379,5.566741,0.5796108,-0.8148118,5.7147613,0.54491746,-0.79660106,5.5407076,0.45736545,-0.812521,5.7045846,0.4802767,-0.78813213,5.5358453,0.41732,-0.62921953,5.7955637,0.41886318,-0.5990635,5.4568276,0.5125902,-0.32980376,5.888859,0.3928593,-0.31930497,5.3832655,0.6568344,-0.15086149,5.8725796,0.36185265,-0.090168126,5.36368,0.49043384,-0.11649623,5.7472634,0.47561127,-0.1071276,5.5246787,0.45906338,0.27619106,5.7462797,0.5903084,0.27386653,5.5788946,0.19277953,0.5819152,5.7337685,0.5991024,0.6568111,5.5954547
8124.783333333333,0.5937481,-0.7714762,5.671053,0.59693784,-0.81390166,5.711994,0.5611163,-0.7978855,5.540301,0.4706354,-0.81082577,5.701964,0.49550837,-0.78748286,5.533287,0.43101195,-0.62856185,5.792554,0.43277422,-0.5978085,5.4537477,0.52514863,-0.3292663,5.8855114,0.40598142,-0.3158335,5.380991,0.66516477,-0.14398445,5.8688107,0.38484707,-0.08806305,5.362353,0.5134949,-0.11287013,5.745784,0.4947584,-0.101463504,5.520846,0.4970595,0.27752984,5.7497663,0.60558826,0.27596885,5.5781956,0.21736293,0.5651568,5.7444816,0.6040693,0.65795225,5.5970154
8141.466666666666,0.60744196,-0.773732,5.667029,0.6135704,-0.8151471,5.7083216,0.57606924,-0.7987188,5.5381866,0.4850979,-0.81121814,5.6978846,0.5106468,-0.7887292,5.532319,0.44503376,-0.6294651,5.788813,0.4473967,-0.59735894,5.4513726,0.54264545,-0.33679852,5.887189,0.42116693,-0.31741568,5.379755,0.6708763,-0.1337296,5.8646336,0.40654895,-0.087734304,5.361531,0.5353123,-0.11261328,5.7467933,0.512965,-0.10288574,5.520423,0.5401901,0.28140512,5.7534976,0.621791,0.27453992,5.5767345,0.24242498,0.5511438,5.7530274,0.60766786,0.66243184,5.5963817
8158.150000000001,0.60939354,-0.76427656,5.555012,0.6264872,-0.8138573,5.7022123,0.5871593,-0.7958462,5.5303345,0.5074781,-0.8086299,5.69305,0.52154,-0.78546965,5.5305243,0.47046936,-0.629667,5.7883906,0.4590438,-0.597046,5.4495687,0.5546255,-0.33399957,5.8804836,0.43825155,-0.3137797,5.3768616,0.6726021,-0.12707633,5.864549,0.42891583,-0.08407076,5.3626485,0.56170315,-0.11624478,5.7452884,0.5241728,-0.10755513,5.51871,0.57337016,0.28347015,5.754616,0.632283,0.27978987,5.5756,0.2739824,0.53574073,5.7587385,0.60937953,0.6666675,5.597969
8174.833333333334,0.62456423,-0.7640303,5.5548706,0.6426817,-0.81349003,5.702497,0.6019542,-0.79565054,5.5267186,0.5214833,-0.8078173,5.690604,0.5357903,-0.78563666,5.526615,0.48441973,-0.63007975,5.7856264,0.47401023,-0.59672534,5.446507,0.55422556,-0.33542544,5.8760004,0.45294955,-0.31066033,5.375317,0.67630917,-0.12337931,5.8634257,0.44766182,-0.08089801,5.360385,0.5736274,-0.12053078,5.743036,0.5384568,-0.11123846,5.5170712,0.61197543,0.2768732,5.757883,0.6354626,0.27671286,5.5731473,0.30984154,0.52576816,5.7530937,0.6077948,0.66215414,5.594634
8191.516666666666,0.63961184,-0.765968,5.542602,0.659074,-0.8165129,5.6974773,0.6185573,-0.7968303,5.5211506,0.5376018,-0.8106247,5.686862,0.55355114,-0.78738946,5.5232954,0.49771613,-0.63238376,5.7833624,0.4885369,-0.5984841,5.4463587,0.569912,-0.3407751,5.8737464,0.46977624,-0.31546706,5.3747725,0.6933721,-0.11962691,5.8644795,0.47255746,-0.07961098,5.362247,0.58824074,-0.12452826,5.73781,0.555973,-0.11503434,5.5159802,0.6346393,0.2758119,5.751981,0.6420903,0.28115988,5.5721545,0.3496574,0.51308316,5.7594266,0.6085313,0.6641253,5.593275
