TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5038.366666666667,1.6536064,-0.79964185,5.2841735,1.645401,-0.8319281,5.2867804,1.5839125,-0.8094598,5.1121264,1.4822828,-0.805241,5.273249,1.535141,-0.78741705,5.104255,1.452919,-0.62218934,5.350563,1.4831163,-0.5893745,5.009516,1.4614588,-0.33210373,5.4263487,1.4318359,-0.3044302,4.935376,1.6900451,-0.109659985,5.417399,1.3658279,-0.098288216,4.911918,1.403263,-0.08762003,5.2779436,1.456111,-0.07669995,5.0683346,1.3967534,0.30687165,5.246772,1.6362631,0.2796752,5.1168656,1.2898799,0.6760405,5.208411,1.6437999,0.67582995,5.1190724
5055.05,1.6718559,-0.79344654,5.276797,1.6672629,-0.82832277,5.2874746,1.602787,-0.80516297,5.113238,1.5116159,-0.8030948,5.27827,1.5491138,-0.78521174,5.1070805,1.4797708,-0.6219287,5.3595495,1.5036056,-0.58604825,5.011985,1.4833345,-0.33437267,5.4258437,1.433603,-0.30292827,4.9346128,1.7366219,-0.116223745,5.411407,1.3500226,-0.10090801,4.90996,1.4207159,-0.08490092,5.286983,1.4800857,-0.0759895,5.071382,1.4063019,0.30822468,5.245647,1.6521796,0.2844838,5.117836,1.290408,0.67312086,5.205695,1.7002372,0.68296915,5.12398
5071.733333333334,1.6931329,-0.7867209,5.273388,1.6884407,-0.82296854,5.287691,1.6258943,-0.80065244,5.1175046,1.5307959,-0.79648596,5.2780824,1.5721817,-0.77988875,5.1078305,1.5017198,-0.61637104,5.3608956,1.5254458,-0.5817912,5.011988,1.518691,-0.32548204,5.4222913,1.4434696,-0.30031338,4.9347444,1.7808876,-0.120474875,5.4023232,1.3551307,-0.10055612,4.901286,1.4454323,-0.07681855,5.288395,1.5045087,-0.0708652,5.077053,1.4137559,0.30916813,5.2451944,1.6704477,0.28411728,5.118034,1.2911952,0.67629224,5.203221,1.743344,0.68419594,5.1330953
5088.416666666667,1.7219918,-0.7843095,5.2878075,1.713551,-0.817518,5.2928076,1.6625311,-0.79900473,5.1584654,1.5492437,-0.79254436,5.280704,1.5967433,-0.7760167,5.1115246,1.5211967,-0.6104724,5.362564,1.5459356,-0.5761426,5.0100317,1.5403152,-0.32532385,5.4184527,1.4576657,-0.29775375,4.9361334,1.8141816,-0.12564017,5.3935184,1.3685507,-0.09887235,4.893976,1.4697243,-0.07316499,5.290432,1.5297388,-0.06593494,5.0762067,1.4300866,0.3082662,5.244708,1.6920673,0.2982273,5.1184654,1.2945572,0.66788834,5.200034,1.7847899,0.68992764,5.1483865
5105.1,1.7444444,-0.77484226,5.279509,1.7384872,-0.8091834,5.2901,1.6801779,-0.7911593,5.145247,1.5722485,-0.7855182,5.283941,1.6185347,-0.77025676,5.112853,1.5478476,-0.6019259,5.367893,1.5652891,-0.57300496,5.010313,1.707706,-0.30824688,5.427986,1.4737172,-0.29869413,4.9281282,1.8355304,-0.13107833,5.3646374,1.3816856,-0.09966812,4.8914475,1.5006554,-0.06589873,5.292591,1.5515835,-0.061365016,5.075538,1.4443473,0.3087828,5.2483454,1.7132534,0.2942505,5.1192656,1.2981417,0.66447204,5.2009034,1.8152618,0.6832028,5.1538267
5121.783333333334,1.7581263,-0.76373553,5.248889,1.7620466,-0.8021808,5.2821174,1.7095281,-0.78971094,5.154613,1.5891329,-0.78263974,5.2859144,1.6468716,-0.76615953,5.114792,1.5647968,-0.6027997,5.367874,1.5879607,-0.5695515,5.009376,1.7352976,-0.30595896,5.430507,1.4846691,-0.29649493,4.9267993,1.8696839,-0.13293223,5.361141,1.3949515,-0.099713035,4.888874,1.529953,-0.06394229,5.296528,1.5779186,-0.059410192,5.0759077,1.4613384,0.31282043,5.2471867,1.7420723,0.2997402,5.125991,1.3031387,0.6573758,5.201097,1.8409966,0.6871233,5.1800714
5138.466666666667,1.7745032,-0.7596658,5.2482033,1.7812979,-0.7996922,5.2823257,1.7302848,-0.7876123,5.161051,1.6086789,-0.7822317,5.288419,1.6657436,-0.76548415,5.117702,1.5874445,-0.60032606,5.3722177,1.6079007,-0.56741583,5.0085545,1.7610003,-0.3016409,5.428979,1.5037416,-0.30083725,4.9264946,1.9008725,-0.13669214,5.3576016,1.4086066,-0.101048164,4.886586,1.5552264,-0.065019354,5.2970595,1.5990113,-0.0577234,5.077105,1.4849267,0.31182852,5.2473216,1.7653959,0.30182025,5.1324897,1.3045644,0.6578831,5.200876,1.8571208,0.701038,5.1959515
5155.15,1.8017612,-0.75562155,5.2616863,1.806739,-0.79475605,5.290318,1.7536978,-0.7790478,5.1707273,1.6302897,-0.7808781,5.290282,1.6901876,-0.76337826,5.1195226,1.5973916,-0.5948714,5.374322,1.6287702,-0.56541437,5.008953,1.7743068,-0.29404664,5.423645,1.52482,-0.29687315,4.926056,1.9344321,-0.14037658,5.3534837,1.4341031,-0.09936643,4.883978,1.5649705,-0.07102779,5.305106,1.625486,-0.060365964,5.081136,1.5154575,0.31006452,5.2520614,1.7892523,0.30465162,5.137923,1.3138789,0.6482777,5.2043505,1.8697338,0.70000905,5.2087255
5171.833333333334,1.8213087,-0.7557696,5.2535067,1.8281257,-0.7953383,5.2896895,1.7705418,-0.7770302,5.1635256,1.6535463,-0.7760555,5.290732,1.7026982,-0.75779665,5.1190987,1.6285546,-0.5937513,5.3750343,1.6525792,-0.5638744,5.0094404,1.7866961,-0.2976003,5.425218,1.5492712,-0.29579994,4.9288707,1.9541644,-0.14703186,5.3557787,1.456905,-0.10407467,4.8810554,1.5969422,-0.063113295,5.312883,1.6589339,-0.054430872,5.086885,1.5498879,0.31324354,5.2563066,1.8097357,0.30945215,5.141185,1.3236722,0.63865733,5.2058687,1.8737594,0.69954526,5.21109
5188.516666666666,1.8427293,-0.7511012,5.249184,1.848814,-0.7894845,5.2813177,1.7998234,-0.77307165,5.170545,1.6742785,-0.77345306,5.2889047,1.7277253,-0.75592464,5.1188383,1.6588129,-0.59537566,5.377235,1.6736056,-0.5603679,5.009092,1.8031654,-0.30254832,5.429711,1.5685729,-0.29459524,4.932779,1.9644923,-0.15328301,5.358205,1.4721876,-0.09831107,4.8830633,1.625922,-0.05863382,5.317772,1.6771845,-0.053215884,5.0909185,1.5849484,0.31565902,5.2628984,1.8270375,0.31055164,5.1452994,1.3370774,0.63002604,5.208924,1.8857304,0.694259,5.2117863
5205.200000000001,1.8694903,-0.754515,5.257782,1.8720276,-0.79138416,5.280525,1.8242258,-0.776499,5.1770773,1.6992257,-0.77122694,5.2873263,1.7454822,-0.75431913,5.1193414,1.6854938,-0.5964117,5.3748055,1.7016966,-0.55883735,5.0112433,1.8238413,-0.30499142,5.4360695,1.5850266,-0.29317713,4.934823,1.9799138,-0.15453959,5.3604546,1.4917086,-0.09690876,4.8866143,1.6545055,-0.05739796,5.317218,1.7047602,-0.05147267,5.092471,1.6213231,0.3213133,5.269004,1.8502376,0.318604,5.156998,1.355763,0.61823386,5.2130466,1.8987268,0.69082534,5.218397
5221.883333333333,1.8847122,-0.75151694,5.2421594,1.8912184,-0.79070354,5.2782135,1.8379891,-0.7738463,5.164439,1.7258201,-0.7724314,5.2869654,1.7599229,-0.75366145,5.1190357,1.7052542,-0.5957075,5.3751574,1.7225274,-0.5585882,5.011337,1.8176395,-0.31067482,5.4389114,1.6208047,-0.2918396,4.9360585,1.9949783,-0.15264939,5.3616023,1.5159214,-0.08926333,4.886748,1.6667682,-0.05739425,5.319255,1.7262841,-0.052195285,5.0947423,1.6609279,0.32445276,5.2766,1.8697796,0.31893003,5.166135,1.3822331,0.6028836,5.220691,1.9023498,0.6875994,5.2199225
5238.566666666668,1.9071782,-0.7564763,5.2427483,1.9132934,-0.7956004,5.2803087,1.858462,-0.7770106,5.15647,1.7415572,-0.7704846,5.2860403,1.7903606,-0.754668,5.118872,1.7239712,-0.591428,5.3788514,1.744277,-0.55533576,5.0126743,1.7361823,-0.30315933,5.423644,1.6528475,-0.28814557,4.936792,1.9993771,-0.14566982,5.3560367,1.5450658,-0.0849231,4.8916507,1.6916299,-0.052471988,5.317828,1.7551794,-0.050004534,5.093926,1.7111765,0.32129848,5.2918487,1.8884459,0.3219204,5.170758,1.4152502,0.58048284,5.231441,1.9005271,0.69651455,5.2150345
5255.25,1.934244,-0.7585308,5.25772,1.9354997,-0.79563487,5.2832046,1.8797458,-0.7752827,5.157655,1.7636296,-0.7709321,5.2862024,1.8125552,-0.7539834,5.118677,1.7433244,-0.5902454,5.3780785,1.7698252,-0.55505526,5.0162325,1.7386034,-0.29965767,5.4232545,1.6784527,-0.28244773,4.9409294,2.01395,-0.13950148,5.3591404,1.5761071,-0.08152169,4.896123,1.7170709,-0.048067436,5.319314,1.7806821,-0.046858333,5.0945644,1.7562058,0.31785077,5.299834,1.9022614,0.31699696,5.1672378,1.4593829,0.566194,5.242488,1.9033762,0.68529993,5.2114525
5271.933333333334,1.9592938,-0.7597361,5.2649817,1.9574095,-0.7971236,5.2834473,1.9085035,-0.77542025,5.173901,1.7844427,-0.77171916,5.282863,1.8359965,-0.75513804,5.117186,1.7645019,-0.5904807,5.3780503,1.7895108,-0.55530304,5.01523,1.7588902,-0.30294383,5.4255323,1.7064645,-0.2809898,4.942407,2.0226197,-0.13190806,5.3660717,1.6134087,-0.07820092,4.89774,1.7366136,-0.048860695,5.3223305,1.8016224,-0.048966605,5.0947595,1.8009276,0.3197899,5.309423,1.9136026,0.3154184,5.1680975,1.4905561,0.55381966,5.2490506,1.9029262,0.672704,5.210743
5288.616666666667,1.9649812,-0.7540444,5.2278113,1.9729403,-0.7971914,5.272032,1.9170334,-0.77634984,5.141162,1.80279,-0.77441376,5.2818713,1.859964,-0.75846666,5.1143107,1.7867823,-0.5921342,5.3796153,1.8106171,-0.5563509,5.016395,1.7859298,-0.2937356,5.4307723,1.7376151,-0.27723345,4.9465537,2.0206063,-0.11880319,5.365516,1.6596339,-0.068789504,4.9032955,1.7616398,-0.052526873,5.3209705,1.8190413,-0.04945548,5.094577,1.84582,0.31243077,5.3147926,1.9232577,0.3131048,5.165761,1.5260302,0.5423666,5.257208,1.9093596,0.65943056,5.218641
5305.3,1.9953266,-0.7628085,5.2518387,1.9965497,-0.80301726,5.2786565,1.946472,-0.7799379,5.1657004,1.8247524,-0.7782198,5.2812743,1.8804222,-0.76076245,5.113715,1.8123341,-0.59548587,5.3796096,1.8369999,-0.55946666,5.0220737,1.8138419,-0.3007297,5.4326324,1.772258,-0.28137472,4.9519696,2.0243213,-0.11227373,5.371518,1.7119793,-0.06502693,4.9085155,1.7828457,-0.063548736,5.314754,1.8287705,-0.058471385,5.0954757,1.8842664,0.31328252,5.318484,1.9368086,0.31478846,5.1665688,1.568816,0.53720915,5.2551665,1.9055182,0.6632847,5.211388
5321.983333333334,2.0048678,-0.7574366,5.2182255,2.0183656,-0.8027134,5.2776413,1.9550415,-0.78058094,5.1336503,1.8468804,-0.7801882,5.283615,1.8994908,-0.7621602,5.1162066,1.8308401,-0.5990597,5.3790197,1.8590912,-0.5647453,5.0264025,1.8270936,-0.31027862,5.4317646,1.7967846,-0.2828295,4.952203,2.0344405,-0.104769364,5.3941746,1.7418549,-0.05880752,4.9142494,1.7974371,-0.06839667,5.315648,1.8390192,-0.06304001,5.0958724,1.918701,0.31235352,5.3283777,1.947915,0.31956038,5.1735253,1.6261551,0.52433556,5.2634892,1.9052185,0.67141044,5.211515
5338.666666666667,2.0232673,-0.761498,5.2153454,2.0409281,-0.80875176,5.283269,1.9760077,-0.7848485,5.1346793,1.8699448,-0.7851254,5.2848153,1.9218577,-0.7656476,5.1165633,1.8508675,-0.6033571,5.382247,1.878681,-0.56738305,5.0287814,1.8138373,-0.3173706,5.4361377,1.8209206,-0.28161633,4.955271,1.8485857,-0.109533004,5.3964753,1.7804989,-0.057762776,4.921545,1.8177289,-0.06714361,5.316081,1.8595886,-0.062127758,5.096314,1.955748,0.30984697,5.3317113,1.9539468,0.32091078,5.1745095,1.6711364,0.5242311,5.269365,1.90759,0.6884835,5.223644
5355.35,2.0493376,-0.76560825,5.2290783,2.0622525,-0.8087962,5.281629,1.996825,-0.78641987,5.137984,1.8916428,-0.78643495,5.2872105,1.9430952,-0.76863253,5.1192427,1.8737278,-0.6068499,5.3850193,1.8999063,-0.5725813,5.0341396,1.8493265,-0.32542524,5.4413805,1.8467926,-0.28978172,4.9588146,1.8756603,-0.11248294,5.4056163,1.827873,-0.055819225,4.9289427,1.8331292,-0.07378245,5.317096,1.8657883,-0.067382395,5.0990973,1.9890217,0.30066848,5.333364,1.965608,0.30922258,5.174999,1.7176877,0.5238753,5.2743974,1.9125016,0.7045961,5.242039
5372.033333333334,2.0536585,-0.76305825,5.1883163,2.0871925,-0.8161915,5.2879624,2.0185106,-0.79040504,5.135591,1.9113439,-0.79234993,5.290366,1.9680076,-0.7722562,5.1216207,1.8894333,-0.609788,5.38505,1.9201225,-0.573277,5.034411,1.8640045,-0.32438892,5.4432063,1.8737727,-0.28772563,4.958732,1.9032607,-0.10881414,5.4175744,1.8749356,-0.052342147,4.941423,1.8590823,-0.08126961,5.3222694,1.8907746,-0.0748206,5.1047254,2.038239,0.29132962,5.3371015,1.9695442,0.30336183,5.1815653,1.7556007,0.5332649,5.2956476,1.9169497,0.7038276,5.2494087
5388.716666666667,2.1055284,-0.77614516,5.2610974,2.1140966,-0.8155319,5.2928195,2.043978,-0.79323924,5.1389337,1.9236706,-0.7948733,5.2919087,1.9933938,-0.77651364,5.123246,1.9021062,-0.60877174,5.380721,1.9414434,-0.57619476,5.0380187,1.8730615,-0.30442065,5.4470625,1.9044785,-0.2844503,4.961301,1.9392512,-0.101257466,5.436722,1.9238571,-0.04744068,4.949509,1.8820858,-0.08001356,5.31918,1.9118356,-0.07408125,5.099856,2.093661,0.29066014,5.339521,1.9719391,0.30962816,5.181529,1.8128494,0.543074,5.3013167,1.9155047,0.6954879,5.2234044
5405.400000000001,2.129734,-0.780845,5.275701,2.1365614,-0.81958514,5.3033524,2.0579407,-0.79433197,5.134482,1.9454999,-0.7974039,5.2965875,2.0071585,-0.7804494,5.1246943,1.9211407,-0.60874265,5.38359,1.9652486,-0.5786872,5.0399203,1.9006046,-0.28990936,5.457747,1.9393029,-0.28303662,4.965491,1.9854121,-0.09521975,5.448796,1.972044,-0.045322247,4.960007,1.9043989,-0.0814804,5.322176,1.9347532,-0.071749784,5.105239,2.1437385,0.2906355,5.3374443,1.9716322,0.31581593,5.181539,1.8624225,0.55269396,5.309684,1.9026855,0.6986235,5.2071342
5422.083333333334,2.134812,-0.77338356,5.236627,2.1593356,-0.8192398,5.3059955,2.077724,-0.7942855,5.1342635,1.9687072,-0.7994309,5.3004146,2.027866,-0.78159213,5.12744,1.9409729,-0.6077418,5.3847084,1.9872316,-0.57943344,5.0411625,1.9216348,-0.2905314,5.4637384,1.9724265,-0.28605017,4.968437,2.0301507,-0.10065817,5.462178,2.021924,-0.04700012,4.9718986,1.9273028,-0.08528678,5.3222876,1.9501266,-0.07567384,5.106645,2.1705897,0.2879733,5.335578,1.972028,0.31124565,5.179937,1.9020004,0.5761983,5.3163853,1.9029305,0.69379896,5.2068243
5438.766666666667,2.1643023,-0.7821347,5.2657976,2.178419,-0.8218562,5.3068895,2.0963066,-0.8000644,5.137888,1.987697,-0.8026446,5.30215,2.0500326,-0.7839662,5.1309943,1.9584769,-0.60681444,5.3866,2.0056138,-0.5862712,5.045921,1.9392315,-0.2964707,5.467526,2.0048084,-0.29056734,4.974094,2.0388563,-0.10153664,5.468122,2.0793974,-0.04865692,4.9801917,1.9480762,-0.0826239,5.329917,1.9758226,-0.0737881,5.114767,2.1889555,0.2838745,5.3405304,1.975013,0.31642878,5.182133,1.9705589,0.61454785,5.322115,1.8984048,0.6882213,5.206558
5455.45,2.15563,-0.76722294,5.1894665,2.1987433,-0.8170797,5.3010983,2.123197,-0.79815936,5.1429467,2.006955,-0.7981251,5.303649,2.0794413,-0.78338456,5.1350284,1.9739943,-0.6008228,5.3916264,2.0243561,-0.5853334,5.047109,1.9607271,-0.30115107,5.4710493,2.0339503,-0.29605386,4.975665,1.9915922,-0.07976346,5.47193,2.1222267,-0.05757388,4.9900928,1.963438,-0.08177983,5.331666,1.9939929,-0.0753073,5.1173205,2.205228,0.28122255,5.3438196,1.9862764,0.3177087,5.1835847,2.0495574,0.62102145,5.339525,1.8982164,0.6950645,5.208179
5472.133333333334,2.1619322,-0.7647763,5.160806,2.217278,-0.821009,5.300205,2.140801,-0.79809666,5.13998,2.0274513,-0.799509,5.3026137,2.0962782,-0.7827183,5.135809,1.9975789,-0.599653,5.3961005,2.0453057,-0.5873177,5.052761,1.988417,-0.32100743,5.4770403,2.0507405,-0.31217772,4.976229,1.9651475,-0.08587063,5.474391,2.1596198,-0.08301128,4.9952264,1.9934788,-0.087132454,5.335025,2.011781,-0.08170894,5.11895,2.2253182,0.27771258,5.3464046,1.987321,0.3203193,5.188839,2.1078854,0.64617646,5.3441625,1.8953627,0.70060515,5.2144403
5488.816666666667,2.185615,-0.76460165,5.172808,2.2381773,-0.81903094,5.3045793,2.1616483,-0.7987439,5.1479464,2.0501034,-0.7971522,5.304613,2.1120713,-0.7814063,5.1352715,2.0154152,-0.59445083,5.4002604,2.064221,-0.58403033,5.0504413,2.0045662,-0.32011324,5.4780736,2.0818744,-0.3102277,4.980575,1.9608732,-0.08855193,5.4840083,2.1961792,-0.098301485,5.0035324,2.0104887,-0.08410206,5.3412676,2.0341465,-0.07972383,5.124695,2.2459762,0.2783864,5.346853,1.9939862,0.32043076,5.186863,2.1755736,0.66221756,5.3555565,1.9034753,0.7025231,5.219762
5505.500000000001,2.2021163,-0.75967973,5.1649504,2.255031,-0.81445134,5.2954926,2.1820624,-0.7935398,5.1472316,2.0701628,-0.7934637,5.305609,2.1370387,-0.7781383,5.1370916,2.0322955,-0.59024084,5.4019156,2.0844526,-0.5823034,5.0542936,2.0176024,-0.31807768,5.482745,2.122137,-0.2990974,4.986816,1.9665833,-0.08962544,5.4931545,2.2632477,-0.08601934,5.0178633,2.0318365,-0.08485163,5.34482,2.0576825,-0.0838381,5.128062,2.2654836,0.28322423,5.3464193,2.0032024,0.31577027,5.1833076,2.2382765,0.68237364,5.3605957,1.9016467,0.70060813,5.2209
5522.183333333333,2.2256842,-0.7559467,5.1691294,2.2791095,-0.8131423,5.299805,2.2056663,-0.7908194,5.154402,2.0931292,-0.79209316,5.3091564,2.156363,-0.77680916,5.1414957,2.0522387,-0.58710384,5.403805,2.1062078,-0.581996,5.0595083,2.021923,-0.31525984,5.48627,2.1559947,-0.2988658,4.991432,1.9744549,-0.09098081,5.5010586,2.300765,-0.0877216,5.0308223,2.0551891,-0.078097746,5.3501067,2.0761917,-0.07908176,5.1300874,2.2818553,0.29084763,5.349856,2.0090382,0.32241118,5.1797385,2.2900743,0.7014963,5.3689647,1.904405,0.70196104,5.2232327
5538.866666666668,2.2425995,-0.7514281,5.164349,2.295026,-0.8083167,5.2927837,2.2245102,-0.7865559,5.154697,2.1163301,-0.78889513,5.3138947,2.176087,-0.7731068,5.1433268,2.0760167,-0.5836004,5.4103527,2.1248257,-0.5792441,5.060336,2.0360692,-0.31248552,5.4911804,2.1912882,-0.29498208,4.9986157,1.9777007,-0.09571046,5.510715,2.3440297,-0.09260313,5.04149,2.06543,-0.075660944,5.3527308,2.0931585,-0.07864369,5.134676,2.2953534,0.29189742,5.3498235,2.0198996,0.31581137,5.1788087,2.3218248,0.7064002,5.3697786,1.9074149,0.6945685,5.224553
5555.55,2.2595344,-0.7492919,5.15672,2.3114333,-0.8039511,5.282596,2.2428982,-0.78547496,5.152342,2.1379433,-0.7885718,5.3149424,2.1976206,-0.7719015,5.1445355,2.097077,-0.5786691,5.414742,2.143076,-0.577495,5.0659485,2.0377312,-0.31342897,5.49194,2.2181954,-0.3044983,4.9965625,1.9833187,-0.10011279,5.5231447,2.3788328,-0.10444079,5.0456786,2.0839686,-0.073214926,5.3583364,2.1076117,-0.07416385,5.1374516,2.297342,0.2838535,5.3472705,2.0316753,0.31513795,5.178819,2.348592,0.6854135,5.3621106,1.9121882,0.68933326,5.226094
5572.233333333335,2.2789352,-0.7450007,5.15345,2.3381495,-0.80217105,5.296131,2.262678,-0.7801039,5.150422,2.157179,-0.7825013,5.317471,2.2164712,-0.7656022,5.1453147,2.1204376,-0.57639384,5.416635,2.1639647,-0.57492626,5.0698237,2.0528862,-0.31419244,5.4950957,2.2493646,-0.30336753,5.008767,1.989534,-0.10016914,5.53481,2.4175541,-0.11031309,5.0582194,2.1070678,-0.067747064,5.3569865,2.1215355,-0.067822844,5.137006,2.3019555,0.28194484,5.3546085,2.0460804,0.31656486,5.1816907,2.3978374,0.6704865,5.362188,1.9131969,0.69007087,5.224666
5588.916666666667,2.2990031,-0.73748016,5.151977,2.3496919,-0.79124576,5.2761555,2.2830884,-0.7723283,5.1489544,2.1786978,-0.7784329,5.3194175,2.2426796,-0.75935525,5.146546,2.1481965,-0.5746919,5.4213247,2.1851375,-0.5684124,5.0678554,2.070031,-0.31606594,5.4972215,2.273741,-0.30115697,5.017278,2.0024207,-0.105931014,5.54087,2.4535437,-0.11901259,5.0707083,2.1373408,-0.06610268,5.362331,2.1445181,-0.068589285,5.1364007,2.3146315,0.27863675,5.354753,2.0664263,0.31414247,5.1830974,2.4447546,0.6679008,5.35817,1.9164566,0.6820319,5.2237253
5605.6,2.3127666,-0.7353227,5.1452475,2.3707669,-0.79093045,5.28037,2.2995856,-0.7694107,5.147229,2.198248,-0.7764186,5.322291,2.2605479,-0.75669587,5.1485095,2.1712441,-0.5709802,5.4262996,2.2056155,-0.56518906,5.06853,2.0864942,-0.31252667,5.499834,2.2911055,-0.29744065,5.020595,2.013005,-0.11123642,5.5440936,2.490133,-0.12734719,5.087196,2.1631858,-0.05992597,5.3632207,2.1672707,-0.060554534,5.1366205,2.3478582,0.3084811,5.3589516,2.0862985,0.3192627,5.1855044,2.4495623,0.67986596,5.350988,1.9192666,0.68647254,5.2218733
5622.283333333334,2.3348804,-0.7350189,5.148608,2.3859043,-0.78707486,5.2683845,2.3225105,-0.76836133,5.1499557,2.218185,-0.77424335,5.3242693,2.285935,-0.75557274,5.151244,2.1964235,-0.5701491,5.434308,2.2264946,-0.56459373,5.0716276,2.1064155,-0.31497735,5.499926,2.305497,-0.2994479,5.022154,2.0263228,-0.12058556,5.547505,2.5160718,-0.13225636,5.0864472,2.1851811,-0.055390954,5.365223,2.1998045,-0.056093484,5.139247,2.38637,0.32332772,5.3581586,2.110747,0.31678262,5.1875987,2.4663258,0.66726,5.349748,1.9295692,0.6723589,5.2243776
5638.966666666666,2.3593185,-0.7337853,5.1617975,2.4119823,-0.7849444,5.2817583,2.345183,-0.7669485,5.1587076,2.2413244,-0.7721155,5.329483,2.3061018,-0.75415623,5.156482,2.214547,-0.56809705,5.436674,2.2478776,-0.562306,5.0756893,2.1264749,-0.3126339,5.503494,2.330397,-0.29898962,5.02284,2.0471008,-0.12028536,5.551359,2.5493064,-0.1326474,5.097332,2.2084687,-0.05444979,5.368625,2.2296276,-0.055697657,5.1437254,2.4510887,0.3354989,5.3596287,2.1387024,0.31564507,5.188779,2.5319893,0.6776517,5.35163,1.9360857,0.67104584,5.224881
5655.650000000001,2.3787684,-0.7333798,5.158639,2.433148,-0.7846194,5.286649,2.3651838,-0.76612866,5.160716,2.2630155,-0.7701431,5.3340135,2.3234558,-0.7514278,5.159959,2.2352986,-0.56794816,5.4391966,2.267514,-0.55906963,5.081025,2.1487236,-0.3137535,5.507485,2.3491366,-0.29458678,5.0258064,2.065576,-0.121731594,5.554155,2.5703363,-0.12678823,5.0957084,2.229423,-0.05064507,5.3711643,2.2509687,-0.051482413,5.1469884,2.257521,0.30173072,5.352376,2.1714487,0.31660572,5.1906223,2.0057817,0.65934306,5.327387,1.944059,0.65777534,5.220969
5672.333333333333,2.4062243,-0.73151636,5.1740713,2.4714105,-0.7881253,5.3226547,2.3935187,-0.76522166,5.1717405,2.2865293,-0.77287954,5.338576,2.347115,-0.75440305,5.164946,2.2597854,-0.56874347,5.440182,2.2879791,-0.5574288,5.087676,2.1757176,-0.31604472,5.50993,2.3669958,-0.29278517,5.0262675,2.083522,-0.119560905,5.5547147,2.5878537,-0.11863506,5.095346,2.2490764,-0.053951666,5.373223,2.2645562,-0.053568646,5.1496415,2.2670665,0.30830622,5.3509336,2.2063465,0.31984,5.193063,2.0064743,0.6621648,5.3263173,1.9539938,0.6567683,5.2203274
5689.016666666667,2.4251616,-0.72898954,5.1695757,2.4960492,-0.7886977,5.3274403,2.4101174,-0.76330376,5.1707454,2.307399,-0.76753134,5.343775,2.3638422,-0.7515703,5.1694107,2.2770903,-0.5667081,5.4418154,2.310946,-0.5601459,5.092323,2.2001731,-0.31779218,5.512884,2.38287,-0.28923687,5.0290923,2.1078033,-0.11895633,5.556924,2.6011221,-0.1141831,5.091824,2.2698915,-0.054591455,5.3715677,2.2904396,-0.05593699,5.15088,2.294521,0.32266098,5.352095,2.228046,0.3295414,5.1934643,2.0166934,0.6592414,5.3233123,1.9648218,0.64962405,5.2197976
5705.7,2.4610326,-0.7332436,5.1920104,2.5282679,-0.7927659,5.3448634,2.4437745,-0.7683809,5.183137,2.3303938,-0.76784706,5.349889,2.3929806,-0.75512326,5.1744914,2.3041704,-0.56832594,5.4464054,2.334228,-0.5600102,5.0960517,2.2267509,-0.31644228,5.5154576,2.4031582,-0.2869911,5.032404,2.134439,-0.114419594,5.5595818,2.6103306,-0.1082824,5.093147,2.2940001,-0.056499265,5.3730764,2.3144789,-0.05832217,5.1513476,2.3273609,0.32963288,5.3523955,2.2628458,0.33287472,5.1919966,2.0380018,0.654068,5.3217015,1.9836931,0.63062435,5.2164288
5722.383333333334,2.4838371,-0.7355557,5.2076325,2.548162,-0.7933226,5.348993,2.4624777,-0.7685009,5.1921835,2.3520443,-0.76647574,5.3552356,2.4051251,-0.75371677,5.1817255,2.3213646,-0.5628453,5.4512963,2.3540425,-0.5609172,5.100651,2.245927,-0.3111908,5.517033,2.4190378,-0.28586608,5.0343766,2.1643498,-0.10978309,5.5630717,2.6135979,-0.105094336,5.090792,2.3224804,-0.05608426,5.3792224,2.3467624,-0.06257913,5.1555724,2.3724477,0.32789928,5.3545423,2.312847,0.32838535,5.192951,2.0732605,0.644644,5.3235083,2.0155866,0.6082436,5.2148356
5739.066666666667,2.503224,-0.73896056,5.202375,2.571286,-0.79504424,5.3559837,2.4838803,-0.7715539,5.1923013,2.3744926,-0.7658478,5.3588743,2.429908,-0.75611836,5.1862664,2.3496652,-0.5660168,5.453511,2.3797898,-0.5614477,5.103557,2.2746642,-0.30661786,5.5203576,2.4365637,-0.28182155,5.036988,2.1974938,-0.10095354,5.5660377,2.6244648,-0.09996197,5.1028657,2.3486838,-0.054400176,5.3847084,2.3715239,-0.060821977,5.1596184,2.4129944,0.3283874,5.357582,2.3984532,0.3306508,5.1899366,2.1031408,0.6348487,5.3248425,2.0599506,0.5813577,5.2111015
