TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5555.55,-1.7717483,-0.8064923,5.0760436,-1.749258,-0.8326674,5.0475984,-1.7766932,-0.8350384,5.1048203,-1.6881598,-0.8100619,4.9984407,-1.6206893,-0.83388203,5.1489697,-1.6403909,-0.63510555,4.909449,-1.589901,-0.66421413,5.2259736,-1.7171665,-0.3715761,4.8637853,-1.5604869,-0.38792956,5.3116016,-1.8139639,-0.1620379,4.877625,-1.6376508,-0.19471487,5.3249445,-1.6352179,-0.1503192,4.9769707,-1.5855814,-0.15298475,5.180363,-1.7925045,0.19260505,4.985932,-1.7125546,0.21069355,5.127965,-1.5214963,0.4707106,4.993131,-1.713374,0.58471024,5.1139407
5572.233333333335,-1.7858404,-0.810988,5.070289,-1.7652366,-0.83707047,5.0422344,-1.7942104,-0.84055907,5.1006966,-1.7025641,-0.8144464,4.9979105,-1.63484,-0.83984166,5.149664,-1.6545936,-0.63818455,4.912726,-1.6038021,-0.6699016,5.2245083,-1.722413,-0.37566236,4.8660903,-1.5762422,-0.39950135,5.3111553,-1.8072706,-0.16454798,4.875139,-1.6545938,-0.2052163,5.3212333,-1.65445,-0.15323448,4.979329,-1.6038547,-0.15736327,5.180486,-1.8200808,0.1887332,4.9885,-1.7214048,0.20714965,5.1305046,-1.5761081,0.468917,4.99614,-1.7171994,0.58155245,5.114022
5588.916666666667,-1.8069506,-0.8075816,5.065572,-1.7885852,-0.83432245,5.0391593,-1.8183756,-0.8395966,5.097807,-1.7190338,-0.8170344,4.998329,-1.654802,-0.8430784,5.150129,-1.6707066,-0.6416991,4.9146023,-1.6196643,-0.67254096,5.2259283,-1.7266918,-0.37916237,4.862585,-1.5909271,-0.41405812,5.310234,-1.8045126,-0.16192997,4.8770647,-1.657189,-0.2150704,5.318885,-1.6744336,-0.1563964,4.980756,-1.6179937,-0.15874037,5.1797457,-1.8459406,0.18716767,4.990122,-1.7300994,0.20788664,5.1290574,-1.6311774,0.47649541,4.997682,-1.7444042,0.5768592,5.112817
5605.6,-1.8201301,-0.81131774,5.0666795,-1.7998002,-0.83654,5.039455,-1.8288608,-0.84303415,5.098149,-1.7343397,-0.8185045,4.998847,-1.6728443,-0.84543294,5.151952,-1.6907414,-0.64428294,4.9182243,-1.6381885,-0.67397916,5.2303333,-1.7335175,-0.38219038,4.8667254,-1.6070461,-0.40956113,5.3094373,-1.7982997,-0.16235723,4.878412,-1.6747239,-0.21539456,5.3162355,-1.6904533,-0.15871562,4.982331,-1.6330795,-0.16029765,5.1799464,-1.8728375,0.17948878,4.992557,-1.7393109,0.20486318,5.1317143,-1.676692,0.4914456,4.9973106,-1.7489476,0.5739648,5.1114516
5622.283333333334,-1.8339125,-0.8103557,5.0691533,-1.8143835,-0.8353719,5.0420146,-1.8433647,-0.84112144,5.0992336,-1.7510079,-0.8204081,4.9996934,-1.6903864,-0.8462048,5.151172,-1.7051419,-0.64629495,4.919062,-1.6539044,-0.67780083,5.2319274,-1.7438012,-0.3800075,4.867865,-1.6325146,-0.41690204,5.3056083,-1.7867079,-0.15683554,4.8764906,-1.6880144,-0.21851055,5.3125024,-1.6998429,-0.16091847,4.980601,-1.6431822,-0.16419837,5.17757,-1.8940426,0.16990222,4.995823,-1.7455251,0.20413966,5.132315,-1.7357432,0.50730824,4.994775,-1.71308,0.55851775,5.1165037
5638.966666666666,-1.8505479,-0.81065756,5.071496,-1.829539,-0.837486,5.044687,-1.8616049,-0.84151065,5.1015315,-1.7638853,-0.8227698,5.0027714,-1.7104084,-0.847944,5.1536884,-1.7225292,-0.64684445,4.923569,-1.6738275,-0.68026453,5.2318277,-1.7514914,-0.3788001,4.869278,-1.6632636,-0.41550297,5.303746,-1.7857833,-0.15550353,4.8730793,-1.7175206,-0.20809591,5.303652,-1.7114923,-0.16535331,4.980105,-1.6581075,-0.1698732,5.1762576,-1.910622,0.16971938,4.994576,-1.7511387,0.21072158,5.1318474,-1.7732024,0.52348363,4.9912186,-1.7042342,0.57139826,5.114712
5655.650000000001,-1.8642566,-0.8094501,5.07503,-1.8465537,-0.8362512,5.046556,-1.8757021,-0.8396763,5.1045284,-1.7829137,-0.8212748,5.0030003,-1.7284076,-0.8461775,5.155923,-1.7402163,-0.64815646,4.9264526,-1.6935079,-0.6782047,5.2315545,-1.7643658,-0.3826569,4.8705873,-1.6720159,-0.4154939,5.300321,-1.7785918,-0.15563577,4.866263,-1.7242856,-0.19512203,5.29729,-1.7309847,-0.1695104,4.979305,-1.6707611,-0.17525676,5.176396,-1.9323215,0.16959664,4.996201,-1.7531972,0.20773566,5.1333346,-1.824963,0.53610975,4.992514,-1.697457,0.5792272,5.113611
5672.333333333333,-1.883766,-0.8139569,5.0736914,-1.8681928,-0.8404609,5.0444264,-1.893214,-0.8431786,5.1052456,-1.8130858,-0.8192641,5.001247,-1.7396407,-0.84822565,5.154885,-1.7547109,-0.6484367,4.9254313,-1.7116659,-0.67694634,5.231815,-1.7740403,-0.3816958,4.8755035,-1.7050185,-0.40718243,5.296692,-1.7772118,-0.15791717,4.863402,-1.7314504,-0.19038622,5.2878428,-1.7532678,-0.17418346,4.978342,-1.6941333,-0.1745118,5.1768517,-1.9538258,0.16508079,4.9992695,-1.761192,0.20129298,5.1342616,-1.8774352,0.53822887,4.9968915,-1.7071191,0.58516586,5.1119537
5689.016666666667,-1.9082814,-0.809551,5.075109,-1.8880396,-0.83697397,5.045698,-1.9145976,-0.8392018,5.1047473,-1.8267987,-0.82017756,5.0037746,-1.7641197,-0.84702975,5.1549582,-1.7769196,-0.65213263,4.927239,-1.7260914,-0.6759334,5.2331543,-1.7823584,-0.38647133,4.878706,-1.7127986,-0.3955625,5.293043,-1.771876,-0.16004977,4.858144,-1.7661163,-0.19567965,5.280372,-1.7694712,-0.17313929,4.98019,-1.7054929,-0.1730627,5.1742406,-1.9679521,0.16546333,5.0027795,-1.763502,0.20511074,5.1383557,-1.924822,0.5533766,4.9912,-1.7038784,0.58274305,5.1113744
5705.7,-1.9316372,-0.80652255,5.077367,-1.9140443,-0.8336035,5.046983,-1.9407389,-0.8369952,5.1079607,-1.8522394,-0.81641614,5.003621,-1.7781422,-0.8489843,5.155538,-1.791879,-0.64903224,4.9273863,-1.7455803,-0.67645794,5.237522,-1.797391,-0.38133588,4.882733,-1.7606046,-0.39892644,5.2891665,-1.7768259,-0.15433002,4.8546786,-2.0076416,-0.1889395,5.258257,-1.7749238,-0.16833456,4.9788623,-1.7139688,-0.17382966,5.1732445,-1.9838548,0.17503767,5.0020823,-1.7696649,0.21362202,5.1394234,-1.9812685,0.55676013,4.996866,-1.7119985,0.579209,5.11004
5722.383333333334,-1.952657,-0.80522484,5.081086,-1.93538,-0.8332323,5.0507054,-1.961955,-0.8361685,5.11106,-1.8722281,-0.8161007,5.0070086,-1.797735,-0.8451339,5.1566052,-1.8122679,-0.64996916,4.9284964,-1.7585205,-0.6726083,5.235743,-1.8063965,-0.3756915,4.8788714,-1.7864989,-0.39277947,5.28483,-1.7785743,-0.14804491,4.8493896,-2.0272348,-0.20081596,5.251109,-1.7884471,-0.16956551,4.9775944,-1.722987,-0.17012279,5.168212,-1.9991021,0.1772403,4.998582,-1.7769953,0.21569146,5.1417475,-2.0271075,0.55262804,4.997464,-1.7289138,0.5831053,5.106279
5739.066666666667,-1.9662969,-0.80577815,5.083128,-1.9493152,-0.8335501,5.0545797,-1.9772862,-0.8355758,5.112721,-1.8856114,-0.8169783,5.0086555,-1.8132244,-0.8388236,5.1569886,-1.8275607,-0.64860356,4.9285827,-1.7748541,-0.66887003,5.2389545,-1.8179389,-0.37285024,4.8815374,-1.8203458,-0.39792922,5.286421,-1.784139,-0.14660895,4.849947,-2.0691416,-0.20739359,5.2443776,-1.8113803,-0.16253233,4.9724636,-1.7354691,-0.16335396,5.166499,-2.0108492,0.18282765,4.9998,-1.7845371,0.21722622,5.139269,-2.0661154,0.5503751,4.997888,-1.7286325,0.5872454,5.1069274
5755.75,-1.9755912,-0.8046758,5.084877,-1.955755,-0.8311096,5.055276,-1.9872289,-0.8351616,5.1129365,-1.892984,-0.8143726,5.00954,-1.8274589,-0.8363764,5.1571617,-1.8422092,-0.64628536,4.928742,-1.7936527,-0.667085,5.2393513,-1.8253281,-0.37893033,4.879354,-2.0002205,-0.3970815,5.2695036,-1.7847201,-0.15315105,4.8498807,-2.1087143,-0.21360464,5.239594,-1.8386588,-0.1575413,4.974909,-1.7557595,-0.16049191,5.168648,-2.025439,0.17942467,5.0007315,-1.7897338,0.21924098,5.13896,-2.1047351,0.5463508,5.005265,-1.7277071,0.58214617,5.1048117
5772.433333333333,-1.99153,-0.8017897,5.087184,-1.9726156,-0.82781285,5.057021,-2.0036383,-0.83149767,5.1151104,-1.906128,-0.81431127,5.01028,-1.8493634,-0.8361432,5.15833,-1.8603299,-0.6430657,4.9293494,-1.81125,-0.6674619,5.238605,-1.831945,-0.38241032,4.8741007,-2.0184996,-0.3970423,5.265149,-1.7873011,-0.15400669,4.844347,-2.1305838,-0.2166976,5.2350025,-1.856112,-0.15255582,4.9736795,-1.7738872,-0.16074568,5.1683073,-2.0361311,0.17892961,5.0002937,-1.7983178,0.22061838,5.14127,-2.1364748,0.5411231,5.0063004,-1.7236652,0.5808829,5.1048994
5789.116666666667,-2.0091271,-0.80046546,5.084373,-1.987264,-0.8262122,5.054456,-2.0217812,-0.83023286,5.1125846,-1.921629,-0.8114318,5.0094604,-1.8677412,-0.8371372,5.156337,-1.8786775,-0.63937265,4.9261994,-1.8276672,-0.66834253,5.237179,-1.8402896,-0.38434532,4.8703184,-2.0272315,-0.3967597,5.2661347,-1.7944514,-0.15569447,4.840672,-2.1461422,-0.22457008,5.2282825,-1.8809152,-0.15303694,4.9735036,-1.7913755,-0.16130818,5.168383,-2.0597699,0.18618207,5.003143,-1.8112442,0.21352863,5.141915,-2.1602576,0.53784394,5.0085254,-1.7235924,0.5781238,5.1052485
5805.8,-2.0297236,-0.79836017,5.0794353,-2.0090427,-0.8248652,5.0494637,-2.0386121,-0.82975274,5.1084523,-1.9498185,-0.8067652,5.007373,-1.8839735,-0.83621866,5.1553917,-1.8959057,-0.638194,4.924245,-1.853935,-0.6697505,5.234624,-1.8565834,-0.38438675,4.869278,-2.0440388,-0.39604044,5.2646775,-1.7979387,-0.15526757,4.840157,-2.173156,-0.22562267,5.2250357,-1.8909581,-0.15432793,4.9718785,-1.8073184,-0.16600233,5.1678877,-2.0727,0.1883935,5.005214,-1.820412,0.20639642,5.1406136,-2.1789293,0.5448388,5.013664,-1.7254506,0.57453185,5.106723
5822.483333333334,-2.0538058,-0.7970199,5.078419,-2.0331705,-0.8230987,5.048953,-2.0633893,-0.82881206,5.107281,-1.9838793,-0.8029069,5.007736,-1.8965505,-0.8340946,5.156115,-1.915169,-0.6363932,4.9263535,-1.8737721,-0.6663584,5.2327724,-1.8723058,-0.37507188,4.869859,-2.0552402,-0.39457807,5.263437,-1.8052889,-0.15553759,4.83588,-2.1848462,-0.23071511,5.22029,-1.901072,-0.15350083,4.970395,-1.8208932,-0.16353151,5.164942,-2.0927525,0.18922965,5.0085263,-1.8361334,0.20718706,5.143614,-2.1969433,0.541703,5.0181727,-1.720642,0.5665404,5.1078463
5839.166666666667,-2.0717168,-0.7933799,5.077085,-2.055439,-0.8190047,5.047888,-2.081777,-0.8237741,5.1066236,-2.001459,-0.8029145,5.006204,-1.909562,-0.83325833,5.1554823,-1.935008,-0.6363027,4.9233623,-1.894461,-0.6613777,5.2330627,-1.8941941,-0.37830338,4.8676867,-2.0789232,-0.39078727,5.2603836,-1.812065,-0.15632617,4.8329983,-2.199371,-0.23367772,5.2168074,-1.9201299,-0.15459691,4.9718227,-1.8423346,-0.16107224,5.1652603,-2.1121278,0.18744883,5.008965,-1.8473884,0.21333028,5.1424522,-2.2117114,0.5466785,5.0244913,-1.7272947,0.57080895,5.1069193
5855.85,-2.0906143,-0.7937737,5.0727754,-2.072605,-0.82001644,5.0437264,-2.1006417,-0.8237368,5.103171,-2.0129135,-0.8029871,5.003604,-1.9346831,-0.82997996,5.1539297,-1.954722,-0.6377697,4.924634,-1.9050454,-0.6574115,5.232787,-1.9079156,-0.37924325,4.865947,-2.1244373,-0.38748562,5.259593,-1.8379358,-0.1591824,4.834287,-2.2211328,-0.23657441,5.215713,-1.9413986,-0.15331139,4.970547,-1.8641274,-0.1609925,5.1632156,-2.1281946,0.18350509,5.0153136,-1.8574573,0.21231563,5.142084,-2.2168539,0.5417291,5.0284057,-1.7334602,0.56799626,5.110056
5872.533333333334,-2.1066706,-0.7973498,5.0726914,-2.0885377,-0.82342327,5.0435467,-2.1181211,-0.8259083,5.102621,-2.0306387,-0.8049699,5.0031166,-1.9610906,-0.83038175,5.1509724,-1.9657347,-0.6344518,4.9219017,-1.9349631,-0.65602773,5.2312126,-1.9308605,-0.37656814,4.866707,-2.133995,-0.39613998,5.257565,-1.8707178,-0.15756504,4.835074,-2.2284393,-0.2389882,5.21425,-1.9569566,-0.15260799,4.9709344,-1.8798208,-0.16406381,5.1639123,-2.144103,0.183647,5.0157423,-1.8766495,0.21142106,5.143324,-2.2166994,0.5508345,5.030243,-1.7334406,0.5676607,5.111636
5889.216666666667,-2.1286845,-0.7981861,5.0719056,-2.1113942,-0.824734,5.0413656,-2.1407907,-0.82672733,5.101426,-2.0530343,-0.8031891,5.000361,-1.9809552,-0.83586836,5.147895,-1.9832475,-0.6330815,4.9180284,-1.9463775,-0.65933067,5.2302732,-1.9386091,-0.37597054,4.8650327,-1.9109577,-0.40747693,5.2769284,-1.8820715,-0.15614986,4.832007,-1.9505211,-0.20915245,5.233954,-1.9797328,-0.1503479,4.9711084,-1.8974904,-0.16386043,5.1641846,-2.1564615,0.1814716,5.018538,-1.9025624,0.20757863,5.145151,-2.2203581,0.5404022,5.0332127,-1.7345651,0.557885,5.1081576
5905.9,-2.1487656,-0.7973478,5.071751,-2.1281347,-0.8247093,5.0406995,-2.157561,-0.82741934,5.101145,-2.069689,-0.8026416,4.9992323,-1.9963597,-0.8351442,5.146859,-2.0036657,-0.63468117,4.9202805,-1.9577153,-0.6649001,5.2288837,-1.952065,-0.37914234,4.8615403,-1.9345787,-0.40717852,5.2786927,-1.8929688,-0.15109704,4.8295393,-1.9587102,-0.20938532,5.233506,-2.0091999,-0.15202379,4.976396,-1.9208561,-0.16285162,5.1641536,-2.168487,0.18934987,5.0194545,-1.9150037,0.20970273,5.144429,-2.2313287,0.54769486,5.038918,-1.7372453,0.5542307,5.109862
5922.583333333334,-2.1622112,-0.80552405,5.066909,-2.1414928,-0.83318704,5.035901,-2.1704726,-0.8359462,5.0972605,-2.0897346,-0.8081202,4.9941936,-2.008757,-0.83840203,5.144551,-2.026979,-0.6338599,4.9152923,-1.9861245,-0.6676302,5.2269096,-1.978214,-0.37908223,4.8592763,-1.9657555,-0.41689286,5.2728677,-1.9200726,-0.1546706,4.8342147,-1.9754874,-0.21261568,5.2351108,-2.030857,-0.15592086,4.97501,-1.9458984,-0.16594386,5.162968,-2.1862574,0.18842697,5.020973,-1.9438303,0.21001957,5.145658,-2.235084,0.55156976,5.0414667,-1.7479613,0.5476538,5.115794
5939.266666666666,-2.1801727,-0.80385375,5.0637326,-2.1562133,-0.83182025,5.033322,-2.1882746,-0.83574706,5.094898,-2.110729,-0.8060036,4.9929433,-2.0292728,-0.836536,5.142273,-2.0467553,-0.6354061,4.9154606,-2.0092647,-0.6678759,5.222556,-2.0056217,-0.3745177,4.858376,-1.9769264,-0.4098316,5.270583,-1.9432083,-0.15158838,4.836295,-2.003981,-0.20714661,5.2378445,-2.0491412,-0.16034417,4.971214,-1.9655027,-0.16826968,5.1621065,-2.19148,0.19366062,5.0201817,-1.9757361,0.20284845,5.1496196,-2.2423363,0.55059355,5.0407553,-1.7677753,0.5359125,5.120181
5955.950000000001,-2.192635,-0.80541754,5.0605597,-2.1695673,-0.83300924,5.030431,-2.202981,-0.83654505,5.092568,-2.1238925,-0.80909723,4.9907937,-2.0431182,-0.837673,5.1420197,-2.0683682,-0.6361761,4.9129405,-2.0299277,-0.66592175,5.222117,-2.0237236,-0.37651986,4.857726,-1.9985477,-0.40187782,5.2693872,-1.973398,-0.15186973,4.836989,-2.067189,-0.19743615,5.240479,-2.0710876,-0.16382968,4.968198,-1.9952255,-0.17173411,5.1586733,-2.2075708,0.19219,5.0193605,-2.004047,0.1998241,5.1561265,-2.2445138,0.550071,5.039104,-1.7756015,0.52598506,5.1269507
5972.633333333333,-2.205043,-0.80078155,5.059901,-2.181919,-0.8297165,5.0298476,-2.2159255,-0.83025473,5.092586,-2.1397746,-0.80762273,4.990012,-2.0482595,-0.8377588,5.141471,-2.084303,-0.636825,4.9143434,-2.0388265,-0.66329855,5.2224054,-2.0470881,-0.3720734,4.858772,-2.0119398,-0.3851861,5.2699327,-2.0043092,-0.14650707,4.837207,-2.0915916,-0.18936798,5.23796,-2.0747135,-0.15753339,4.96652,-2.0109537,-0.16674826,5.156916,-2.1987011,0.19986194,5.016348,-2.0344682,0.19645628,5.1626353,-2.2515976,0.55413646,5.0420456,-1.7962021,0.5151955,5.136884
5989.316666666668,-2.2149296,-0.7997396,5.064435,-2.195347,-0.82905143,5.034018,-2.2255979,-0.82897097,5.094255,-2.154438,-0.8085355,4.991715,-2.0639153,-0.83739567,5.139835,-2.1046524,-0.6370344,4.912769,-2.0589774,-0.6641362,5.2212543,-2.0769546,-0.37483665,4.861732,-2.027482,-0.38927463,5.267415,-2.033495,-0.1440886,4.838044,-2.0984907,-0.19055067,5.239324,-2.0837517,-0.15287179,4.965808,-2.0249178,-0.16669881,5.1529036,-2.2179458,0.20313336,5.015436,-2.069397,0.20076573,5.1682544,-2.261586,0.5592843,5.0415845,-1.8200116,0.49683562,5.1465225
6006.0,-2.2375038,-0.78916687,5.064336,-2.2212832,-0.8171619,5.0335727,-2.2456102,-0.8175873,5.0932455,-2.1690857,-0.80158323,4.9897194,-2.083642,-0.83346677,5.1391954,-2.119892,-0.6355201,4.9135995,-2.0739884,-0.6607819,5.221319,-2.1002855,-0.37292176,4.8617716,-2.0394607,-0.38294154,5.269282,-2.063502,-0.14234275,4.8377857,-2.1098795,-0.19476117,5.246485,-2.0951788,-0.15377922,4.967427,-2.041544,-0.16264394,5.158373,-2.2028759,0.20660846,5.0149784,-2.108324,0.20748769,5.1685834,-2.2496974,0.56771064,5.0393224,-1.8644392,0.4857635,5.15403
6022.683333333334,-2.2557194,-0.7914074,5.0629115,-2.2373805,-0.82095706,5.0313115,-2.2617035,-0.82021236,5.09181,-2.1826875,-0.8057473,4.9869885,-2.1078203,-0.83180875,5.1393957,-2.121178,-0.634997,4.9096737,-2.0962465,-0.66535443,5.2197456,-2.1121166,-0.3727828,4.857469,-2.074128,-0.3964625,5.2610497,-2.0912035,-0.13819788,4.8392744,-2.1341546,-0.1969298,5.2499847,-2.0763555,-0.16505341,4.9641614,-2.0518773,-0.16921282,5.158289,-2.172239,0.19521452,5.014739,-2.15139,0.19343875,5.170999,-1.8860456,0.5433758,5.062,-1.9006143,0.4625364,5.1583543
6039.366666666667,-2.2622406,-0.79471135,5.0665503,-2.2414088,-0.82332826,5.035025,-2.2577345,-0.82199365,5.0951,-2.1876245,-0.81128514,4.988101,-2.1236362,-0.82887304,5.138856,-2.1249275,-0.6391717,4.9080753,-2.1079826,-0.6644811,5.221351,-2.127866,-0.376055,4.855556,-2.0670311,-0.38996148,5.2671857,-2.114349,-0.1392698,4.8409896,-2.1334598,-0.20192721,5.256925,-2.099598,-0.16653605,4.964694,-2.0708163,-0.16682746,5.1589446,-2.1806388,0.1892743,5.015389,-2.1817303,0.18155816,5.170432,-1.9137259,0.5387105,5.064263,-1.9370842,0.45246077,5.1610937
6056.05,-2.2747781,-0.8030301,5.057967,-2.2498264,-0.83420676,5.0258455,-2.2590768,-0.8361571,5.086977,-2.1925955,-0.8176014,4.983719,-2.142466,-0.835403,5.135831,-2.1287,-0.64551914,4.9096913,-2.1217313,-0.66801876,5.2177835,-2.1523182,-0.381833,4.852364,-2.083448,-0.38837305,5.2696676,-2.217931,-0.18765876,4.849783,-2.1552808,-0.2199673,5.260037,-2.1261823,-0.17061825,4.9655747,-2.091944,-0.17065048,5.159178,-2.1767478,0.20020817,5.015061,-2.1900003,0.18356211,5.173073,-1.9434412,0.53867084,5.0692744,-1.9774191,0.44979772,5.1648006
6072.733333333334,-2.2994595,-0.8020123,5.0535326,-2.2656775,-0.8346645,5.0228224,-2.2716358,-0.8373569,5.082495,-2.2027054,-0.8191417,4.979538,-2.1574655,-0.83429337,5.133527,-2.1382499,-0.6486686,4.906926,-2.1381295,-0.66981095,5.216713,-2.1693778,-0.3858436,4.848913,-2.098579,-0.38740107,5.2708573,-2.257124,-0.2193171,4.8491735,-2.1785274,-0.22723272,5.269719,-2.1431768,-0.17759211,4.9655495,-2.113396,-0.17714077,5.160064,-2.1963959,0.19525102,5.0152373,-2.2062328,0.18047124,5.170971,-1.9816753,0.52710104,5.068305,-2.0094988,0.44204214,5.1693254
6089.416666666667,-2.3125768,-0.80149823,5.054653,-2.2783442,-0.8331267,5.0246105,-2.2268748,-0.8480577,5.085512,-2.2204144,-0.8202306,4.9788737,-2.1753957,-0.83869517,5.133686,-2.1569772,-0.6482244,4.905414,-2.1570654,-0.67188543,5.2174873,-2.1531448,-0.38940418,4.839429,-2.1138868,-0.378534,5.2711854,-2.2701385,-0.21811122,4.852318,-2.191754,-0.21934423,5.273731,-2.1672854,-0.17799532,4.9650173,-2.1326294,-0.17672865,5.160765,-2.232898,0.19695102,5.0145655,-2.2345142,0.17697074,5.168088,-2.0381377,0.52163416,5.0728335,-2.0490878,0.43635935,5.1735854
6106.1,-2.5581663,0.04815319,5.2729115,-2.5756104,0.043244362,5.2598295,-2.592182,0.04411016,5.3084955,-2.542058,0.041767288,5.2093997,-2.417036,-0.12679228,5.300844,-2.297701,-0.16219524,5.014208,-2.4080198,-0.14644809,5.295958,-2.1756315,-0.055195335,4.881426,-2.3475645,-0.04124817,5.29018,-1.9698776,0.14043713,4.8297305,-2.1903229,0.13379072,5.2903423,-2.1781154,-0.012019935,4.974078,-2.3265133,0.030933587,5.1652694,-2.20255,0.2066336,5.011753,-2.2759502,0.1971354,5.164403,-2.0693445,0.5225821,5.0654044,-2.0891693,0.4505769,5.174341
6122.783333333334,-2.4147134,-0.10308643,5.237825,-2.4135153,-0.1213588,5.221548,-2.3304987,-0.2976638,5.233051,-2.5453937,0.029748898,5.2077904,-2.3954496,-0.26816627,5.2678547,-2.3054962,-0.15212405,5.018404,-2.418791,-0.13907528,5.2987595,-2.1866212,-0.054271676,4.886208,-2.3834038,-0.04882142,5.2873373,-2.016776,0.13425894,4.832102,-2.2066624,0.15840831,5.2976804,-2.2244902,0.00032570856,4.9760084,-2.3308635,0.03806473,5.1677456,-2.2056658,0.20724174,5.0067363,-2.2811022,0.19635619,5.158601,-2.0997128,0.51706624,5.062029,-2.1320565,0.45582607,5.178144
6139.466666666667,-2.457688,-0.101862736,5.2428737,-2.455039,-0.12161127,5.2255707,-2.4789093,-0.11477492,5.278726,-2.358374,-0.13913397,5.169321,-2.480559,-0.099656574,5.306225,-2.2042446,-0.02569757,5.0405493,-2.394097,0.0030641337,5.32911,-2.1109877,0.05263033,4.892246,-2.2845259,0.07789757,5.3148346,-2.050167,0.14996256,4.8372865,-2.2566614,0.15424587,5.2945695,-2.0889156,0.16631511,4.974216,-2.1986918,0.1797959,5.178759,-2.1978655,0.22172283,5.0055227,-2.261201,0.21489652,5.1578374,-2.1474364,0.51623654,5.0636973,-2.1827998,0.4711763,5.18201
6156.150000000001,-2.4352458,-0.10570777,5.2345653,-2.44526,-0.13541144,5.2172937,-2.4811668,-0.12775348,5.268805,-2.400469,-0.12686922,5.1692853,-2.5191166,-0.09773626,5.3019443,-2.250616,-0.012803013,5.042882,-2.5156794,0.022396307,5.32285,-2.1626725,0.06087787,4.9009995,-2.330182,0.09053654,5.3140197,-2.1006775,0.14470421,4.841417,-2.321742,0.19266184,5.295149,-2.1566222,0.16605501,4.9794374,-2.3198166,0.29206023,5.179182,-2.0463505,0.37472957,4.9868784,-2.2222023,0.43655956,5.138222,-2.1884308,0.5146863,5.0601954,-2.2178497,0.4837355,5.184066
6172.833333333334,-2.5073445,-0.08456199,5.2426662,-2.508004,-0.10386465,5.2279177,-2.5394678,-0.09445879,5.2802405,-2.455293,-0.10094563,5.1774135,-2.5526772,-0.07297088,5.3092756,-2.306359,-0.0017276234,5.043537,-2.4936182,0.02946089,5.3263397,-2.1974945,0.07151841,4.9087586,-2.3593996,0.10107264,5.314757,-2.1521807,0.22689205,4.8532295,-2.3027425,0.20195909,5.303862,-2.1693194,0.18313313,4.98,-2.28998,0.203211,5.1793427,-2.1670742,0.33034605,4.9949074,-2.236852,0.32382402,5.1443386,-2.179402,0.53798944,5.054543,-2.2382195,0.510109,5.1825085
6189.516666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.883333333334,-2.297924,-0.796133,5.0482836,-2.2699094,-0.8164888,5.025531,-2.2138019,-0.83100176,5.090876,-2.2879753,-0.76656514,4.9924145,-2.2610235,-0.8024208,5.142297,-2.152147,-0.6288691,4.8980064,-2.267742,-0.645578,5.219678,-2.0771568,-0.37804872,4.8341155,-2.2398086,-0.37862718,5.2876987,-2.060584,-0.1764087,4.8366036,-2.2639604,-0.17070276,5.3214226,-2.173135,-0.1809453,4.964448,-2.2518313,-0.18608065,5.171056,-2.251317,0.13741279,5.018254,-2.3029728,0.12703905,5.1580396,-2.3135955,0.20116696,5.1291184,-2.3427198,0.18244196,5.268684
6239.566666666667,-2.3079784,-0.42186385,5.1522493,-2.3002257,-0.44276282,5.135204,-2.3450172,-0.43496507,5.1963377,-2.2643108,-0.43418476,5.0920663,-2.3831193,-0.41353464,5.2395988,-2.1294274,-0.35422358,4.9558215,-2.3615944,-0.28430995,5.280872,-2.078825,-0.24623038,4.853539,-2.3294404,-0.16866644,5.3020196,-2.0673916,-0.123695955,4.839846,-2.2703586,-0.1457649,5.3292594,-2.1306353,-0.12821451,4.964592,-2.2172968,-0.10329927,5.1769447,-2.1987073,0.10598996,5.020926,-2.257897,0.09437056,5.163136,-2.2845695,0.23058553,5.122857,-2.3458843,0.23253763,5.2619843
6256.250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.616666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
