TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5455.45,-2.2326467,-0.79465413,4.970028,-2.2109287,-0.82549983,4.9431515,-2.2232733,-0.82504404,4.9978175,-2.1492794,-0.80980563,4.900081,-2.0798333,-0.82726914,5.043375,-2.096275,-0.63421947,4.822895,-2.0627377,-0.662633,5.1141157,-2.1606715,-0.38935497,4.7817936,-2.0487132,-0.4149403,5.1998944,-2.2267418,-0.20988248,4.786275,-2.1006784,-0.20502345,5.217474,-2.0970569,-0.16992958,4.88399,-2.0511103,-0.17197959,5.0752788,-2.1418233,0.1905715,4.8831844,-2.1474035,0.1911993,5.030416,-2.0369759,0.45083603,4.9146132,-2.129613,0.5629675,5.0242844
5472.133333333334,-2.253874,-0.7946407,4.9673276,-2.2281568,-0.82644445,4.9396787,-2.239926,-0.8273042,4.995517,-2.1613162,-0.81368613,4.8983245,-2.0992084,-0.8288081,5.045243,-2.101328,-0.64264786,4.8263135,-2.0769908,-0.6614234,5.1170015,-2.1594946,-0.39620152,4.779675,-2.0762496,-0.39315066,5.1999006,-2.23643,-0.19698183,4.784453,-2.1241183,-0.19597878,5.212844,-2.10339,-0.17100847,4.882811,-2.0655107,-0.17143323,5.0752454,-2.1434703,0.19278891,4.882049,-2.147014,0.19353607,5.0294557,-2.0854793,0.460754,4.911215,-2.1298902,0.5377637,5.024839
5488.816666666667,-2.2669225,-0.79990876,4.9659886,-2.2379313,-0.8312333,4.9388666,-2.1081545,-0.848032,4.9967346,-2.1737044,-0.81812894,4.897985,-2.1186805,-0.8334619,5.045504,-2.1123576,-0.64544094,4.824336,-2.0993423,-0.66565317,5.116582,-2.1718905,-0.39401245,4.7799187,-2.1041696,-0.36788484,5.2001014,-2.2241623,-0.20609736,4.7818165,-2.1572418,-0.23503585,5.208563,-2.1207793,-0.17582394,4.884687,-2.0910895,-0.17889854,5.073895,-2.1483674,0.18636142,4.8840804,-2.1495972,0.18629195,5.031448,-2.0933537,0.47945106,4.905468,-2.1466308,0.53251433,5.022019
5505.500000000001,-2.2799869,-0.7969434,4.9707127,-2.2509356,-0.82886916,4.943886,-2.1329205,-0.84442043,5.001327,-2.1869366,-0.81876665,4.9013624,-2.1410725,-0.8304183,5.0481505,-2.1220386,-0.6468279,4.823454,-2.1277423,-0.6720876,5.1164093,-2.1752315,-0.4026819,4.7780223,-2.1122203,-0.37526327,5.197096,-2.2485368,-0.20322673,4.780673,-2.2040775,-0.24136765,5.201409,-2.133405,-0.17870577,4.8863745,-2.0998974,-0.18249536,5.076459,-2.1591353,0.18645036,4.8846135,-2.1570258,0.18208867,5.032065,-2.0855606,0.50183827,4.901658,-2.1376202,0.5443767,5.0197406
5522.183333333333,-2.2948525,-0.7946593,4.9717617,-2.2692492,-0.8258512,4.943677,-2.1358879,-0.8530194,4.9996824,-2.202427,-0.8157083,4.8987694,-2.154867,-0.83377236,5.047459,-2.1392357,-0.6493612,4.824153,-2.146412,-0.6693142,5.116824,-2.17789,-0.40180567,4.774054,-2.1156914,-0.38028246,5.194366,-2.2279298,-0.1955854,4.771539,-2.1697714,-0.22669663,5.198504,-2.1562138,-0.18750948,4.8822594,-2.1182528,-0.18682672,5.073074,-2.1808772,0.18587309,4.8868155,-2.1593106,0.18713304,5.03155,-2.113188,0.5156758,4.900918,-2.1369574,0.553271,5.0168967
5538.866666666668,-2.290877,-0.803156,4.971559,-2.2615151,-0.83179295,4.943469,-2.175054,-0.8450407,5.002669,-2.1962683,-0.81667304,4.8994412,-2.1700485,-0.8287732,5.0501995,-2.1541743,-0.64565706,4.823938,-2.163034,-0.66445607,5.119867,-2.1763768,-0.39633906,4.774616,-2.1300566,-0.390134,5.1915913,-2.2182546,-0.19955121,4.766478,-2.1800058,-0.23306866,5.188865,-2.1635733,-0.18789577,4.879774,-2.1328306,-0.18885033,5.0705028,-2.1835754,0.18122862,4.886643,-2.1638274,0.18357441,5.0391707,-2.115026,0.53002447,4.9023433,-2.1359894,0.55549777,5.013353
5555.55,-2.3203356,-0.8045734,4.967651,-2.296758,-0.8310176,4.9416437,-2.1626005,-0.87495893,4.992182,-2.2516272,-0.8114353,4.902792,-2.2039313,-0.8308818,5.048088,-2.221078,-0.6528482,4.8297873,-2.1973627,-0.6785577,5.1190386,-2.224947,-0.40176925,4.7795653,-2.1515422,-0.38259432,5.190413,-2.2156801,-0.20158622,4.7622304,-2.1909528,-0.24125914,5.171394,-2.1850173,-0.1879199,4.880746,-2.1478019,-0.19042115,5.0684934,-2.174757,0.1820965,4.884755,-2.1849897,0.18558688,5.038278,-2.0846481,0.5527418,4.89871,-2.1316779,0.569619,5.0135636
5572.233333333335,-2.153512,-0.844525,4.9659204,-2.320569,-0.83333725,4.944455,-2.1710918,-0.86708856,4.9992614,-2.2679462,-0.8008832,4.9086337,-2.219568,-0.824246,5.0491676,-2.196962,-0.643371,4.829662,-2.2123308,-0.6679299,5.11959,-2.229369,-0.38774565,4.7754264,-2.1790848,-0.38592622,5.1810536,-2.2067928,-0.19720294,4.7669797,-2.2099907,-0.22729035,5.1605215,-2.184988,-0.19047338,4.8751893,-2.1690495,-0.19726825,5.062086,-2.1524327,0.18402432,4.8834624,-2.1844637,0.18622665,5.0381618,-2.0940213,0.56898975,4.898965,-2.1326394,0.57428014,5.0118737
5588.916666666667,-2.1563056,-0.8446687,4.965581,-2.3333085,-0.8279308,4.943042,-2.1663802,-0.8758579,4.999966,-2.277706,-0.78418815,4.910976,-2.2260542,-0.8209965,5.055458,-2.1774719,-0.6384762,4.8277106,-2.227863,-0.6550447,5.12293,-2.0614412,-0.3686178,4.7519393,-2.1950157,-0.3846939,5.1764326,-2.1304429,-0.2062255,4.751923,-2.2316608,-0.23517199,5.150942,-2.1855388,-0.19462648,4.8729353,-2.1888225,-0.20055816,5.059315,-2.1529458,0.18697184,4.88724,-2.195669,0.18832964,5.0367436,-2.0911212,0.581172,4.897093,-2.1360524,0.570842,5.011585
5605.6,-2.2334552,-0.30834928,5.115954,-2.4371228,-0.047192335,5.1731577,-2.116656,-0.32684496,5.159986,-2.1954486,-0.3173911,5.048013,-2.4236827,-0.24060783,5.199612,-2.2773886,-0.22361237,4.9257426,-2.3662255,-0.21378969,5.2031555,-2.1328154,-0.060434338,4.7964554,-2.3077335,-0.051072367,5.206291,-2.046026,0.21139587,4.7503743,-2.2236152,0.22393823,5.1544633,-2.1882532,-0.025446538,4.878801,-2.2564998,-0.022680927,5.064139,-2.1297727,0.20533888,4.881084,-2.1983638,0.2057207,5.039317,-2.101631,0.58725464,4.899027,-2.1396093,0.5652367,5.012746
5622.283333333334,-2.4167469,-0.038879525,5.1891775,-2.4384773,-0.053829223,5.1742406,-2.1102467,-0.3318299,5.165024,-2.3917985,-0.29528177,5.054575,-2.2736707,-0.31372848,5.1929216,-2.2738345,-0.23685105,4.918405,-2.381227,-0.22806063,5.203525,-2.1359496,-0.06416617,4.7889295,-2.3189678,-0.06114485,5.202106,-2.0496802,0.20898025,4.7511806,-2.2273715,0.2099721,5.152725,-2.1388826,-0.03805875,4.8734946,-2.2622895,-0.035249133,5.065627,-2.1408107,0.20742647,4.881919,-2.2092953,0.20615903,5.040761,-2.10901,0.58991516,4.899889,-2.1412485,0.5615752,5.014286
5638.966666666666,-2.4666493,-0.03853269,5.190216,-2.5466967,-0.25448236,5.115016,-2.4275887,-0.22776066,5.180744,-2.388906,-0.2549308,5.0676913,-2.4052782,-0.25383204,5.1998205,-2.2677124,-0.13523321,4.939389,-2.3740194,-0.13323313,5.220751,-2.1382973,-0.05083541,4.7927866,-2.2187266,-0.098171376,5.20598,-2.0436502,0.21398225,4.7375,-2.2287478,0.2084195,5.149562,-2.1647139,0.012768012,4.8739758,-2.2555552,0.016566753,5.065807,-2.1383455,0.22654992,4.8777785,-2.1965508,0.22721352,5.040019,-2.1127362,0.6050827,4.9064665,-2.1446934,0.5601661,5.0188317
5655.650000000001,-2.4692974,-0.039813973,5.1927423,-2.5482645,-0.25384316,5.1174364,-2.4011211,-0.2739199,5.1718135,-2.4110286,-0.25810096,5.0685425,-2.4108713,-0.25639373,5.1997237,-2.282034,-0.1473187,4.9338756,-2.39123,-0.13305728,5.221522,-2.1437054,-0.047126256,4.7897444,-2.2233007,-0.094033636,5.2048182,-2.0424273,0.20966679,4.731616,-2.2338545,0.19023502,5.1444244,-2.1597745,0.018927312,4.870071,-2.2588549,0.018241102,5.065865,-2.1534708,0.22252323,4.8805995,-2.2059996,0.22762272,5.0388513,-2.1169946,0.5997054,4.901141,-2.145827,0.5558154,5.021608
5672.333333333333,-2.489827,-0.03997147,5.1941295,-2.5382645,-0.04256353,5.182071,-2.4116073,-0.26516443,5.1761227,-2.5043278,-0.027434532,5.13461,-2.4235399,-0.24656546,5.2030306,-2.2828727,-0.13821492,4.9319553,-2.399511,-0.12443634,5.221408,-2.1306317,0.099742755,4.8082123,-2.3198693,0.1097709,5.225004,-2.0453203,0.20393378,4.731156,-2.2355924,0.17714448,5.1321025,-2.161983,0.03060947,4.8678055,-2.2786906,0.025814682,5.0668416,-2.1390026,0.24064505,4.873024,-2.2120552,0.23504438,5.0357723,-2.1240242,0.59342337,4.9025645,-2.1510546,0.548659,5.0192885
5689.016666666667,-2.389768,-0.24679081,5.1375823,-2.4612098,-0.25700164,5.1190286,-2.4161747,-0.26220742,5.175377,-2.3823342,-0.2524742,5.0691867,-2.4186525,-0.24512118,5.20483,-2.294112,-0.12700066,4.9334364,-2.410819,-0.11325737,5.2217503,-2.1343539,0.099736124,4.804233,-2.3207421,0.108104125,5.218953,-2.0505047,0.19776952,4.725116,-2.2426503,0.1652917,5.1238728,-2.1289487,0.22755289,4.866489,-2.21343,0.22980775,5.0731683,-2.1473854,0.25219163,4.8721128,-2.2141664,0.25344616,5.033495,-2.1335926,0.594874,4.909771,-2.1574337,0.5432598,5.02346
5705.7,-2.4355493,-0.24000938,5.1392384,-2.4810655,-0.07158046,5.1755757,-2.4885154,-0.2468277,5.178028,-2.433875,-0.24061829,5.0722423,-2.4990993,-0.22902606,5.205984,-2.3081992,-0.11788132,4.932219,-2.4270334,-0.104818135,5.2224813,-2.1381936,0.09771678,4.798051,-2.3340657,0.0969988,5.2173233,-2.0637295,0.19491543,4.7203083,-2.2510293,0.15365523,5.1212435,-2.1247132,0.21579888,4.8645177,-2.213091,0.22199377,5.0732565,-2.1648114,0.25529307,4.8753333,-2.2480943,0.24704047,5.0343194,-2.1364615,0.59486806,4.9145966,-2.1677904,0.5344347,5.0254407
5722.383333333334,-2.5019755,-0.059779383,5.190707,-2.4631689,-0.1147725,5.1627173,-2.5339556,-0.078939095,5.2264204,-2.421513,-0.10593449,5.1092043,-2.5557578,-0.06954769,5.2482495,-2.3039184,-0.10582423,4.9296904,-2.4282606,-0.093192376,5.223882,-2.1496108,0.09390774,4.8008776,-2.3494377,0.08624555,5.222076,-2.0632718,0.19065826,4.7210803,-2.3109288,0.13860154,5.120676,-2.1170793,0.21244216,4.862283,-2.3059788,0.22874987,5.0715055,-2.003888,0.42885968,4.8423667,-2.0805361,0.43060872,5.0144153,-2.148933,0.59693927,4.9156976,-2.1772904,0.531205,5.0269895
5739.066666666667,-2.5116382,-0.07354916,5.185496,-2.4860287,-0.11740481,5.160522,-2.5351355,-0.08712201,5.2243724,-2.482473,-0.0949982,5.110806,-2.542811,-0.074977316,5.247582,-2.3032625,-0.08533112,4.9302187,-2.4221601,-0.06919559,5.227716,-2.1529896,0.089901745,4.7990656,-2.3477297,0.08148855,5.2137494,-2.076653,0.19033416,4.719858,-2.250941,0.14355813,5.119313,-2.1145673,0.20454,4.8591056,-2.244711,0.22664978,5.0702853,-1.9971908,0.42769045,4.844179,-2.0680058,0.42439294,5.01822,-2.1552403,0.5955954,4.923796,-2.1778626,0.52780277,5.026721
5755.75,-2.4625952,-0.07381042,5.1860094,-2.500021,-0.17607686,5.1401205,-2.5421145,-0.08686164,5.2235613,-2.4573255,-0.16570772,5.087732,-2.5526829,-0.081714675,5.2455916,-2.3073022,-0.06653138,4.93086,-2.4274232,-0.050272316,5.2315574,-2.1559436,0.06555556,4.8005376,-2.348095,0.0601155,5.211838,-2.0451717,0.17872895,4.7153096,-2.2537303,0.12964503,5.122316,-2.1305277,0.20399491,4.8602657,-2.2835898,0.21887454,5.070654,-2.002072,0.42644772,4.8458033,-2.0719838,0.42204353,5.014946,-2.179502,0.67466533,4.9057746,-2.179912,0.5194477,5.033755
5772.433333333333,-2.5406346,-0.09899404,5.17533,-2.5200496,-0.12961985,5.152416,-2.591921,-0.104398325,5.214388,-2.4681726,-0.124451436,5.0976725,-2.5118325,-0.1160829,5.2378225,-2.335344,-0.047465257,4.939104,-2.4538748,-0.031315416,5.234322,-2.0880961,0.10525181,4.793098,-2.2809925,0.10762181,5.221508,-2.0960648,0.25278458,4.728501,-2.3064969,0.21153934,5.121805,-2.1207612,0.20361109,4.851267,-2.2971144,0.30511686,5.072539,-2.0163832,0.41965193,4.848473,-2.0853732,0.407305,5.019615,-2.182135,0.6792912,4.9106812,-2.1994832,0.5063629,5.035001
5789.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889.216666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955.950000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989.316666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022.683333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.516666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.883333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.616666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322.983333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.766666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.816666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523.183333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690.016666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706.700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.383333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740.066666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773.433333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.216666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923.583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940.266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990.316666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023.683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040.366666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.733333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.516666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.883333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.616666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.8166666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.183333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724.383333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
