TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5805.8,2.5696867,-0.73789847,5.0601864,2.6419854,-0.7939567,5.2093315,2.5512342,-0.77118546,5.050116,2.4386637,-0.76568484,5.21758,2.5058782,-0.75187445,5.0435395,2.4277017,-0.56690794,5.321308,2.46072,-0.55894095,4.964879,2.3490906,-0.30248022,5.380605,2.553769,-0.29335544,4.923726,2.2521737,-0.10427701,5.4186344,2.6375654,-0.27304098,5.0140285,2.4204311,-0.054195337,5.254063,2.4515214,-0.056681417,5.0339394,2.3863232,0.3257663,5.204705,2.3873308,0.32361963,5.0737243,2.1638255,0.64440376,5.14944,2.1369243,0.648146,5.119717
5822.483333333334,2.5858598,-0.7346672,5.0523233,2.657618,-0.79222465,5.1999316,2.5717683,-0.76930404,5.04851,2.458246,-0.76609755,5.2183657,2.5293903,-0.7516957,5.0428767,2.4454374,-0.5661993,5.321043,2.4865396,-0.55768114,4.9642653,2.3796427,-0.30454698,5.383936,2.561306,-0.28635055,4.9195004,2.2825933,-0.098884314,5.419803,2.6377604,-0.26655477,5.0120134,2.4412231,-0.05279979,5.2555966,2.4835155,-0.056964654,5.035325,2.3958406,0.32480687,5.205289,2.439676,0.32623,5.0679526,2.1834445,0.6389116,5.149755,2.154289,0.63060313,5.108043
5839.166666666667,2.6077461,-0.73391193,5.05475,2.681464,-0.7901034,5.2025757,2.5952246,-0.7687652,5.0504184,2.4780183,-0.76656026,5.2198853,2.5527167,-0.7535464,5.045222,2.467536,-0.5660108,5.3234425,2.5097644,-0.5557747,4.9657774,2.4051476,-0.30080137,5.384679,2.579298,-0.28342572,4.920996,2.3153174,-0.089389,5.420946,2.6475215,-0.23348089,5.008998,2.4552476,-0.047722332,5.258287,2.509334,-0.052451532,5.0362144,2.407434,0.32654503,5.203314,2.48125,0.32703105,5.0594954,2.2181401,0.62349826,5.147337,2.1938899,0.6103893,5.101863
5855.85,2.6339357,-0.73536605,5.061455,2.7113233,-0.790379,5.215516,2.620453,-0.7695995,5.0525427,2.501013,-0.76351064,5.223357,2.5776513,-0.7548812,5.048534,2.4845383,-0.5627816,5.3224216,2.5329576,-0.55612934,4.9670243,2.426735,-0.2939126,5.384172,2.590917,-0.2853071,4.9223394,2.3519855,-0.083775386,5.421786,2.7001462,-0.19858004,5.0021334,2.4782302,-0.044519257,5.2560506,2.5438073,-0.056263395,5.033896,2.4294116,0.32464975,5.2011967,2.5228794,0.32408038,5.050334,2.252579,0.6268486,5.1571803,2.2290256,0.5979931,5.092079
5872.533333333334,2.6509933,-0.73718464,5.0655904,2.7293022,-0.7953431,5.2167473,2.638406,-0.7714573,5.0546217,2.5194402,-0.7678015,5.223742,2.5956373,-0.7573028,5.0493817,2.4945362,-0.55730885,5.323315,2.5345073,-0.5635903,4.9668856,2.4582825,-0.29491025,5.385802,2.5924745,-0.28527236,4.920304,2.3908012,-0.07708965,5.4225116,2.211556,-0.106261246,5.0057745,2.5042686,-0.0461447,5.259146,2.5668333,-0.053719953,5.0355606,2.5242944,0.21091986,5.20314,2.568235,0.2065601,5.04215,2.6511433,0.35834843,5.190848,2.629344,0.31179124,5.08569
5889.216666666667,2.6601684,-0.7314758,5.0714526,2.7310581,-0.78783673,5.21939,2.6483486,-0.765233,5.0588584,2.5392635,-0.76737857,5.2256517,2.6213362,-0.75890106,5.0501137,2.5362296,-0.5748231,5.324314,2.5539763,-0.565854,4.9676642,2.4904034,-0.2929843,5.3885517,2.5765278,-0.28811133,4.9209175,2.431599,-0.053960454,5.428802,2.229662,-0.071219414,4.9910183,2.518333,-0.050851773,5.2602253,2.57524,-0.057481926,5.0385146,2.19605,0.16710205,5.1992197,2.1293218,0.15997785,5.0429664,2.2987108,0.28508326,5.173586,2.2545428,0.23522562,5.073031
5905.9,2.6682434,-0.7378884,5.07657,2.7378974,-0.7914063,5.219349,2.6535602,-0.7687265,5.0609555,2.5620315,-0.7693985,5.22729,2.6308336,-0.75637484,5.053061,2.5707936,-0.5868618,5.322016,2.5664492,-0.5692515,4.9712596,2.5267274,-0.29934463,5.3942633,2.583992,-0.30606654,4.9199605,2.4855142,-0.061350483,5.432142,2.2579675,-0.052438647,4.9775324,2.537429,-0.052667774,5.262992,2.5852273,-0.060312938,5.0406356,2.4482863,-0.029870523,5.207108,2.602925,0.19429594,5.0378666,2.3342636,0.30082414,5.1604996,2.3047647,0.21105522,5.064379
5922.583333333334,2.668326,-0.73466694,5.068637,2.7426722,-0.7884476,5.216335,2.6610982,-0.7675303,5.058461,2.5778923,-0.77434343,5.22585,2.639047,-0.75967693,5.0534506,2.5861201,-0.58718145,5.3217278,2.56502,-0.57121474,4.9698853,2.5500298,-0.29096383,5.395867,2.6014514,-0.31474346,4.9179306,2.5288234,-0.0561806,5.4269776,2.322008,-0.062334403,4.9540286,2.5491738,-0.06413899,5.264658,2.583105,-0.067667425,5.0411263,2.5525763,0.19855855,5.2001796,2.558065,0.19034271,5.031999,2.3871634,0.2763914,5.1695848,2.6139083,0.28208205,5.060691
5939.266666666666,2.6747236,-0.7319019,5.074152,2.741805,-0.7877231,5.2201657,2.6650364,-0.76932216,5.060905,2.5986392,-0.7756679,5.2270594,2.644587,-0.75967646,5.0538487,2.603544,-0.58859414,5.320637,2.5751114,-0.57386464,4.973349,2.5801563,-0.2870796,5.399954,2.5829158,-0.32656017,4.916695,2.5622592,-0.058775056,5.424935,2.338069,-0.061168358,4.9388833,2.566748,-0.06768205,5.2658734,2.590319,-0.07100917,5.0423856,2.5770512,0.19737493,5.1993356,2.5827973,0.18892291,5.030028,2.5764039,0.3644077,5.1618843,2.5706608,0.2786355,5.0477576
5955.950000000001,2.5212688,-0.7342343,5.0838275,2.5966065,-0.78757274,5.216636,2.6663754,-0.775089,5.062073,2.6199813,-0.7741037,5.22695,2.6506627,-0.7654725,5.051594,2.6299884,-0.5930977,5.3215585,2.5788178,-0.57271683,4.971319,2.601779,-0.2913186,5.4041204,2.5716133,-0.3456732,4.9144087,2.5992212,-0.06695032,5.4227595,2.35409,-0.07229564,4.936477,2.5765138,-0.06739647,5.2660728,2.590061,-0.07224939,5.042418,2.5815597,0.20041642,5.199403,2.5893636,0.18807824,5.0313563,2.563454,0.3763997,5.1578674,2.574032,0.27770087,5.044699
5972.633333333333,2.5452826,-0.73701787,5.088945,2.6194482,-0.78847283,5.215504,2.6722383,-0.7786825,5.062502,2.6420186,-0.77792454,5.227324,2.657855,-0.7696753,5.052171,2.6490827,-0.59654737,5.321052,2.5879095,-0.573624,4.9737754,2.6165059,-0.30198866,5.4049664,2.5601676,-0.3455741,4.9153557,2.6669514,-0.1237118,5.4208393,2.426319,-0.11917184,4.924795,2.5962112,-0.073002145,5.2641044,2.6040204,-0.07568051,5.0404654,2.596082,0.19936034,5.198954,2.5960746,0.18610738,5.029837,2.5770924,0.37844127,5.1630473,2.5869997,0.2847874,5.0498896
5989.316666666668,2.5659404,-0.7460407,5.095265,2.636736,-0.7910557,5.2150464,2.5480783,-0.76940435,5.059365,2.6576567,-0.78158516,5.224058,2.6626697,-0.7728735,5.049584,2.6676645,-0.59904826,5.322055,2.5897593,-0.5707602,4.9727745,2.6449907,-0.29110935,5.408585,2.5133245,-0.29034677,4.912398,2.671676,-0.13218789,5.415005,2.4320817,-0.12871866,4.9159245,2.6180773,-0.07634783,5.2607574,2.6107864,-0.07786718,5.0437884,2.6029763,0.19874386,5.19811,2.6019397,0.18371843,5.0310903,2.5885143,0.37097237,5.1745844,2.601909,0.28755173,5.052099
6006.0,2.6152623,-0.76086664,5.160075,2.6596124,-0.79672176,5.219832,2.5623882,-0.7772397,5.0562797,2.6761122,-0.7841191,5.2234225,2.6697497,-0.77293855,5.0526404,2.6922956,-0.60218143,5.321549,2.590599,-0.5687759,4.9745007,2.6623173,-0.3231728,5.4039626,2.5568538,-0.3499559,4.9041743,2.6738813,-0.14058787,5.4102836,2.4351346,-0.12989712,4.907216,2.6353872,-0.08068604,5.259126,2.6109095,-0.08358238,5.0440135,2.615018,0.20192653,5.197225,2.6041732,0.1828189,5.0306373,2.5960522,0.37773892,5.176147,2.6016297,0.29254588,5.051494
6022.683333333334,2.661296,-0.77038467,5.203081,2.6852744,-0.80051523,5.223668,2.5957298,-0.7817232,5.0541873,2.6963325,-0.78531915,5.2244062,2.6681907,-0.77057326,5.052344,2.7091832,-0.6057209,5.3188252,2.5901668,-0.5710209,4.9724054,2.682466,-0.32826146,5.401981,2.527911,-0.2984865,4.906249,2.6865654,-0.13844706,5.4036303,2.4700162,-0.12568624,4.89815,2.651386,-0.080320366,5.2568064,2.6143441,-0.085384674,5.0400596,2.623663,0.19951405,5.19616,2.5963864,0.18196547,5.029553,2.608478,0.3737754,5.1831203,2.5855956,0.3108927,5.0527606
6039.366666666667,2.6146853,-0.75013036,5.0762362,2.7039096,-0.7952351,5.222141,2.6192462,-0.77772623,5.0496025,2.711628,-0.7833632,5.2246017,2.6536326,-0.7660576,5.050505,2.7300184,-0.6077139,5.318919,2.590124,-0.5738171,4.9763074,2.7019458,-0.33513647,5.398844,2.5015476,-0.31104323,4.9048333,2.698482,-0.14507726,5.3978024,2.4562018,-0.12902693,4.8875775,2.6734958,-0.08711866,5.2548914,2.6124642,-0.088743456,5.0387883,2.6373942,0.20176148,5.196755,2.571926,0.18117899,5.0301237,2.6161091,0.3745073,5.185594,2.5394127,0.15543677,5.061076
6056.05,2.6365266,-0.737134,5.0661607,2.7250514,-0.78544044,5.2225623,2.6292381,-0.7639492,5.0477986,2.7308521,-0.77881956,5.224668,2.6335034,-0.75844806,5.0501504,2.756701,-0.6103108,5.317241,2.5847163,-0.5801503,4.9735374,2.7288036,-0.33751062,5.396149,2.487623,-0.31466556,4.9012647,2.7139475,-0.14645778,5.3916416,2.4578447,-0.13706338,4.8760853,2.6975791,-0.093255825,5.2486467,2.5995526,-0.09496617,5.0346403,2.6500897,0.20250186,5.197184,2.568071,0.17978953,5.0323915,2.6256747,0.3782323,5.1801033,2.5508564,0.16882853,5.0585675
6072.733333333334,2.6472595,-0.73818326,5.0715766,2.7339425,-0.78185934,5.2228127,2.6374702,-0.7602154,5.048706,2.7350755,-0.77457356,5.2265663,2.6324587,-0.7561651,5.0496635,2.7624235,-0.6017349,5.3172827,2.5874643,-0.5693295,4.97333,2.764297,-0.25866273,5.395895,2.5033162,-0.30217105,4.8974404,2.7474658,-0.13208763,5.3848686,2.4855134,-0.12512958,4.8652143,2.7060275,-0.08934701,5.248279,2.6093612,-0.090244904,5.032184,2.6565578,0.20016803,5.198535,2.5811782,0.17568931,5.0343356,2.6377628,0.37782508,5.183382,2.589813,0.1863591,5.0534673
6089.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6122.783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.516666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.883333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256.250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.616666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322.983333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.766666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473.133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.816666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523.183333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690.016666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706.700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.383333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740.066666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773.433333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790.116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823.483333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.216666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923.583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940.266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990.316666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023.683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040.366666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.733333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190.516666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.883333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290.616666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374.033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457.450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.8166666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.183333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.283333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.016666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724.383333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791.116666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824.4833333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.533333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.216666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924.583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.950000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.633333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.3166666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058.049999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074.7333333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091.416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.783333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158.150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174.833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.516666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.883333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241.566666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.933333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291.616666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308.300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8324.983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375.033333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425.083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
