TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12696.016666666666,-1.4489938,-0.44907403,5.1519485,-1.4124371,-0.497061,5.112576,-1.4451623,-0.495504,5.182235,-1.3168418,-0.46191743,5.0397873,-1.1545379,-0.5051619,5.2227654,-1.0971886,-0.21700674,4.86506,-1.2088693,-0.20418802,5.315266,-0.84960306,0.0329836,4.6640654,-1.1810433,0.1011527,5.482684,-1.0807968,0.30823833,4.7643867,-1.2406995,0.36135393,5.3529716,-0.98792064,0.58919805,4.9033833,-1.1347474,0.6165939,5.1835694,-0.8726396,1.223162,4.851914,-1.194037,1.1831925,5.049959,-0.7056614,1.8607626,4.823291,-0.72800297,1.7034874,5.123458
12712.7,-1.4460119,-0.44974133,5.145872,-1.4111947,-0.49762496,5.106713,-1.4428161,-0.4965505,5.17981,-1.3178669,-0.46138167,5.0378222,-1.1570979,-0.50536525,5.2233133,-1.0950918,-0.21873556,4.8659077,-1.2097449,-0.20369492,5.3165545,-0.84915066,0.030324673,4.6641536,-1.2157501,0.104440704,5.4794607,-1.0797973,0.30959803,4.763551,-1.252592,0.35456675,5.3557115,-0.9872264,0.5867019,4.903396,-1.137419,0.6141926,5.1839967,-0.87469316,1.218851,4.8524504,-1.194578,1.1813767,5.0505085,-0.7065391,1.8588622,4.824597,-0.7298787,1.7046663,5.125193
12729.383333333337,-1.447069,-0.45171636,5.1435432,-1.4115895,-0.49981067,5.105205,-1.4448996,-0.49840185,5.1792293,-1.3114407,-0.46501243,5.0373163,-1.1590581,-0.5039738,5.2234583,-1.0961813,-0.2179869,4.8665657,-1.2099713,-0.20355436,5.31577,-0.84723,0.030757949,4.6644735,-1.178938,0.10079761,5.4843917,-1.0734729,0.31068084,4.7645206,-1.2354937,0.35998034,5.357123,-0.98947877,0.5858535,4.9038754,-1.1380825,0.61312956,5.1845765,-0.8750721,1.2198848,4.852334,-1.1954585,1.1824441,5.050927,-0.7054408,1.8583126,4.8231683,-0.7328488,1.7046158,5.1258082
12746.066666666668,-1.4469674,-0.45188448,5.143997,-1.4112889,-0.5001871,5.1054673,-1.444525,-0.4988767,5.1795278,-1.3101827,-0.46573412,5.037207,-1.1556002,-0.50416964,5.22372,-1.096101,-0.21908697,4.8678756,-1.2101462,-0.20426986,5.3147707,-0.8490728,0.02979237,4.665157,-1.2161074,0.10414973,5.481714,-1.0756593,0.30925083,4.765686,-1.2387022,0.359755,5.35587,-0.990866,0.5868058,4.9045577,-1.1404314,0.6132534,5.185478,-0.87540686,1.219773,4.8541,-1.19774,1.179539,5.0508776,-0.7045061,1.8653054,4.8233914,-0.7335996,1.7032874,5.12652
12762.75,-1.4482646,-0.452777,5.144958,-1.4113225,-0.50066924,5.105146,-1.4447167,-0.49965233,5.1798882,-1.3078803,-0.46532512,5.036386,-1.1594478,-0.5058568,5.223237,-1.091976,-0.21860899,4.8665285,-1.211013,-0.20439588,5.314345,-0.8503281,0.033346135,4.665184,-1.221365,0.10669824,5.4821706,-1.0756526,0.31180114,4.767493,-1.2519268,0.35700905,5.352585,-0.9900191,0.5833878,4.905321,-1.1446213,0.6102318,5.185784,-0.87412417,1.2191764,4.854192,-1.1965975,1.1785728,5.049282,-0.70437795,1.8674526,4.8214426,-0.73303413,1.7065226,5.1264057
12779.433333333334,-1.4481112,-0.45266712,5.144012,-1.4106497,-0.50076586,5.104415,-1.444334,-0.49925634,5.178905,-1.3097975,-0.464691,5.0361385,-1.1541631,-0.5056244,5.222927,-1.0938773,-0.21902998,4.8683834,-1.2077111,-0.20530751,5.314352,-0.8483696,0.031413913,4.665093,-1.2159152,0.10584965,5.483501,-1.0747701,0.31137607,4.7677255,-1.2452796,0.360387,5.35145,-0.9909248,0.5854448,4.9063454,-1.1448941,0.61123645,5.1867466,-0.87190175,1.2204545,4.8532543,-1.1959172,1.179618,5.048674,-0.7052086,1.8657131,4.8218613,-0.7350497,1.703172,5.126493
12796.116666666669,-1.4480766,-0.4511304,5.144817,-1.4106905,-0.49880737,5.1051774,-1.442903,-0.49749222,5.179424,-1.3087891,-0.46382374,5.0367365,-1.1615242,-0.5033212,5.222803,-1.092154,-0.21864095,4.8680005,-1.2098733,-0.20395137,5.314335,-0.84796196,0.032143,4.66543,-1.2202611,0.1063211,5.484645,-1.0757371,0.3128865,4.7698927,-1.2482761,0.35796356,5.3493643,-0.99153554,0.58602136,4.9069467,-1.1474899,0.6121515,5.186852,-0.8727999,1.2218727,4.854249,-1.1978165,1.1800605,5.0512547,-0.70530677,1.8680065,4.820849,-0.73559475,1.7007817,5.1255965
12812.8,-1.448697,-0.45393747,5.1467905,-1.411542,-0.50151294,5.1058173,-1.4437441,-0.5002487,5.1811523,-1.3116058,-0.46333414,5.036146,-1.1566354,-0.50476,5.2243953,-1.0935115,-0.21837915,4.867169,-1.2077044,-0.20278417,5.3144126,-0.8478488,0.031420324,4.665495,-1.2192786,0.10667402,5.484505,-1.0765778,0.31253627,4.769858,-1.2497907,0.3586085,5.349484,-0.9924837,0.5862143,4.9070854,-1.1437098,0.61184305,5.187516,-0.87237495,1.2222487,4.854076,-1.1978048,1.1798929,5.050637,-0.70630205,1.8687638,4.8215394,-0.73754317,1.7031845,5.1250443
12829.483333333334,-1.4488057,-0.4519928,5.147762,-1.4121212,-0.49966052,5.107582,-1.4441273,-0.4980956,5.1815434,-1.311915,-0.46280634,5.0378737,-1.1598183,-0.5034816,5.224269,-1.0922335,-0.21827348,4.866976,-1.2093751,-0.20330818,5.313999,-0.8458029,0.030359339,4.6652546,-1.2261789,0.10723102,5.4845166,-1.076277,0.3128331,4.76968,-1.2494818,0.35828194,5.349791,-0.99190474,0.5857899,4.907736,-1.146304,0.6113173,5.1877613,-0.8719425,1.2212752,4.854097,-1.1983578,1.1800084,5.0518107,-0.7052512,1.8650655,4.820057,-0.73747694,1.6994306,5.1239934
12846.166666666666,-1.450058,-0.45193627,5.1490097,-1.4137824,-0.49926478,5.1081085,-1.446503,-0.49730805,5.182517,-1.3102031,-0.46284947,5.037117,-1.1596917,-0.50442594,5.2243,-1.0925758,-0.21792324,4.8676286,-1.2134852,-0.20129193,5.31486,-0.8463646,0.028966568,4.6656213,-1.2301238,0.10999504,5.484411,-1.0737449,0.31370565,4.7697663,-1.2509036,0.36119562,5.3495073,-0.9922318,0.5854155,4.907322,-1.1471525,0.6111168,5.1874633,-0.8716782,1.2226489,4.853585,-1.1976357,1.1799543,5.051059,-0.70549136,1.8653572,4.8195953,-0.7398714,1.7021922,5.1240344
12862.85,-1.4488902,-0.45041254,5.148314,-1.4121836,-0.49831054,5.1085157,-1.44475,-0.4963131,5.1825013,-1.3086343,-0.46258122,5.0379276,-1.1602052,-0.503223,5.224719,-1.0916225,-0.21645886,4.8681455,-1.2142559,-0.20021728,5.3157353,-0.8490015,0.033666037,4.66655,-1.2295377,0.11139676,5.484589,-1.0788981,0.3149187,4.7713923,-1.2513676,0.35861346,5.3486547,-0.992357,0.5845561,4.906371,-1.1478351,0.610381,5.185902,-0.87130415,1.2218372,4.852456,-1.199493,1.1784796,5.05071,-0.70499724,1.8662372,4.8179135,-0.7425094,1.7014458,5.123007
12879.533333333336,-1.4500266,-0.45057487,5.149424,-1.4135572,-0.49849132,5.1087117,-1.447068,-0.4962179,5.1835465,-1.3070228,-0.46333557,5.036626,-1.1605833,-0.50472087,5.2248464,-1.09155,-0.21665543,4.8681774,-1.21579,-0.19992875,5.315939,-0.84654367,0.031885926,4.6666102,-1.2305512,0.1133961,5.4845896,-1.0793962,0.31308392,4.7713714,-1.2505437,0.3587988,5.3488865,-0.99192,0.58512753,4.9068675,-1.1487045,0.6112664,5.1865306,-0.8733544,1.2213445,4.852989,-1.1995909,1.1784987,5.050731,-0.70598847,1.8618164,4.818063,-0.7415984,1.7027491,5.1225386
12896.216666666667,-1.4508675,-0.45104405,5.155309,-1.4133737,-0.4988835,5.113588,-1.4459813,-0.49669164,5.1873946,-1.3082402,-0.46207467,5.0376863,-1.1605704,-0.50369745,5.226069,-1.090135,-0.21686974,4.8671904,-1.217712,-0.19982979,5.316327,-0.8467872,0.03262947,4.6668715,-1.2354767,0.11372523,5.4839907,-1.0777774,0.31416538,4.770898,-1.2533444,0.35841787,5.3491116,-0.9906887,0.5856164,4.9068136,-1.1510172,0.61137384,5.1862926,-0.8724281,1.2221057,4.8535585,-1.1994578,1.1793888,5.0503078,-0.7049501,1.8619357,4.818377,-0.7428913,1.6999644,5.1219425
12912.9,-1.4515654,-0.4496536,5.1548758,-1.4149989,-0.49738684,5.1144195,-1.447027,-0.49495268,5.1867785,-1.3085259,-0.46149343,5.0383434,-1.1619562,-0.5026026,5.226311,-1.0900197,-0.21720986,4.867994,-1.2172908,-0.20034227,5.316609,-0.8457856,0.030722795,4.6665125,-1.2335944,0.112792626,5.4841785,-1.0798485,0.31243807,4.7705007,-1.253055,0.358791,5.3505826,-0.98965,0.5874756,4.9072857,-1.149189,0.6129924,5.1872425,-0.8730695,1.2231205,4.854068,-1.1990719,1.1803966,5.0497804,-0.70619005,1.8621227,4.818901,-0.74241036,1.7029921,5.1216006
12929.583333333334,-1.4512466,-0.44843915,5.1571903,-1.4147706,-0.49635628,5.116584,-1.4468449,-0.4936247,5.187745,-1.3075826,-0.4611891,5.0395384,-1.1624467,-0.5034563,5.226608,-1.0893705,-0.21645898,4.8678412,-1.2208239,-0.19950451,5.3170357,-0.8462539,0.03158521,4.666877,-1.2392315,0.11430033,5.482601,-1.0811087,0.3121964,4.7694516,-1.2566915,0.35689187,5.349849,-0.98926306,0.5858933,4.906419,-1.1506346,0.6115392,5.187139,-0.8740336,1.2211066,4.854741,-1.199723,1.1803163,5.049819,-0.70585555,1.8613487,4.8210816,-0.74592274,1.7041928,5.1223755
12946.266666666668,-1.4502722,-0.44631302,5.1570177,-1.4145874,-0.49452406,5.1169615,-1.4464983,-0.49186355,5.1873507,-1.3073759,-0.46082848,5.039786,-1.1635133,-0.5018438,5.2268558,-1.0894035,-0.2165598,4.8676343,-1.2198416,-0.20029248,5.316904,-0.84476435,0.030898064,4.666252,-1.239074,0.11309858,5.482066,-1.0797693,0.31238568,4.769921,-1.2559581,0.3571127,5.350283,-0.98939097,0.5858506,4.9067316,-1.1510961,0.61255753,5.187633,-0.8740197,1.2214895,4.8538013,-1.1991699,1.1797955,5.047058,-0.7049131,1.8585819,4.82078,-0.7463646,1.7038783,5.121223
12962.95,-1.4504225,-0.4456232,5.155998,-1.414252,-0.4933759,5.116264,-1.4461389,-0.49068263,5.186491,-1.3092262,-0.45890158,5.0404644,-1.1628618,-0.501547,5.2277274,-1.0894809,-0.21526355,4.868195,-1.2225618,-0.19850206,5.3191233,-0.8445498,0.031455804,4.666038,-1.2456534,0.11412875,5.4816923,-1.080151,0.31272212,4.770412,-1.259739,0.3556729,5.3490996,-0.9887635,0.5865938,4.9062414,-1.1496012,0.6128376,5.1867723,-0.8750331,1.2224277,4.8535323,-1.2004505,1.1796368,5.0453053,-0.70530146,1.860523,4.822767,-0.7498762,1.7037522,5.12107
12979.633333333331,-1.449764,-0.44568697,5.155544,-1.4145534,-0.4938086,5.1164556,-1.4455019,-0.4906207,5.1866255,-1.3128847,-0.46004036,5.041468,-1.1627531,-0.5008506,5.22774,-1.0929465,-0.21640326,4.8691444,-1.2157898,-0.20041169,5.319579,-0.8461991,0.031172117,4.6657963,-1.233983,0.111793905,5.482742,-1.0819286,0.31182522,4.7711344,-1.2559687,0.3563482,5.348822,-0.9910973,0.5852304,4.906429,-1.1472069,0.6117722,5.187223,-0.8733597,1.2230213,4.8532987,-1.1993011,1.1765109,5.0430975,-0.7060654,1.8608613,4.8231387,-0.74628574,1.702429,5.1204777
12996.316666666668,-1.450451,-0.44333386,5.1555037,-1.4155065,-0.49145526,5.1169333,-1.4465406,-0.4881991,5.186316,-1.3126519,-0.45854408,5.042598,-1.158814,-0.5003226,5.2283564,-1.0911777,-0.21541402,4.868539,-1.2160745,-0.19947883,5.319423,-0.8438893,0.029245198,4.6650324,-1.238082,0.11167494,5.482479,-1.0800254,0.31244814,4.772169,-1.2529504,0.35632235,5.349941,-0.9896394,0.58648723,4.9064455,-1.143688,0.6135001,5.1873317,-0.8739943,1.2235523,4.8532534,-1.1988953,1.1771038,5.041976,-0.7056942,1.858908,4.823508,-0.74813336,1.6997726,5.119023
13013.0,-1.4512452,-0.4425885,5.156529,-1.416429,-0.4904807,5.1180115,-1.4476802,-0.48694533,5.18764,-1.3134704,-0.45732293,5.044189,-1.161324,-0.49955645,5.229236,-1.09091,-0.21455048,4.8699737,-1.216998,-0.19876978,5.320261,-0.84306896,0.030163098,4.664816,-1.2415525,0.113618426,5.4827485,-1.0833563,0.31196058,4.773423,-1.2568736,0.3573822,5.3479114,-0.98879325,0.58631486,4.906608,-1.1453607,0.61353576,5.1870914,-0.87500685,1.222626,4.8537526,-1.1980855,1.17784,5.0420628,-0.70519596,1.8603207,4.8229284,-0.74876094,1.6999377,5.118221
13029.683333333334,-1.4530007,-0.4418963,5.1572943,-1.417544,-0.48985425,5.118753,-1.4511968,-0.4862331,5.1884017,-1.3159662,-0.45471784,5.044677,-1.1560881,-0.49780527,5.2299767,-1.0935768,-0.21103713,4.8698187,-1.212953,-0.19608219,5.3208055,-0.84524494,0.030973254,4.665428,-1.2299042,0.11318764,5.4833746,-1.079835,0.31144547,4.7729926,-1.241208,0.35858732,5.349695,-0.99106264,0.5892751,4.9068847,-1.1433146,0.6160058,5.1864395,-0.8746853,1.2240039,4.854496,-1.1972684,1.1779917,5.0423203,-0.704575,1.8614979,4.823399,-0.75058,1.7013247,5.1177716
13046.366666666669,-1.4532237,-0.44122636,5.1586423,-1.4180909,-0.48950887,5.120425,-1.4516348,-0.48585314,5.189531,-1.318248,-0.45447534,5.0459795,-1.156386,-0.4978243,5.23052,-1.096439,-0.21091647,4.8717394,-1.211396,-0.19698088,5.321155,-0.84691966,0.030474856,4.6653895,-1.2259424,0.10874685,5.483542,-1.0769044,0.311542,4.772948,-1.2362758,0.35923553,5.34855,-0.9903698,0.5895417,4.9067883,-1.144297,0.61602926,5.186155,-0.8754359,1.2242098,4.854783,-1.1961805,1.179368,5.0422187,-0.70439935,1.8629463,4.8229575,-0.7495003,1.7006545,5.1148133
13063.05,-1.4525678,-0.4402908,5.1596394,-1.4177176,-0.48886472,5.1221213,-1.4510865,-0.48482743,5.1906295,-1.3172086,-0.45438477,5.047956,-1.1588615,-0.49669406,5.2312374,-1.0989922,-0.21179491,4.8725133,-1.2072939,-0.1984422,5.3235555,-0.8478743,0.029731818,4.6658134,-1.1881459,0.10053892,5.487364,-1.0784223,0.3114761,4.774974,-1.2359083,0.35650775,5.349102,-0.99053365,0.5850776,4.9073353,-1.1442866,0.6114796,5.186135,-0.87655294,1.2205821,4.855928,-1.196887,1.1763887,5.0400586,-0.7073873,1.863847,4.8236814,-0.7497105,1.7002414,5.114291
13079.733333333334,-1.4529216,-0.43928576,5.1577797,-1.4175227,-0.4875095,5.1198735,-1.4513246,-0.48412326,5.188981,-1.3154515,-0.45386904,5.0472903,-1.1569935,-0.49604484,5.2312846,-1.0994705,-0.21105403,4.8744774,-1.2094609,-0.19688472,5.3240027,-0.8473663,0.026156582,4.6652756,-1.1904503,0.10139685,5.4871907,-1.0778309,0.30940816,4.7727075,-1.2356473,0.35613716,5.349452,-0.99085313,0.5864566,4.906868,-1.14227,0.6125126,5.1852884,-0.8756649,1.2232529,4.854642,-1.1959435,1.17744,5.0387263,-0.7078304,1.8650124,4.824473,-0.7491838,1.7030528,5.113687
13096.416666666668,-1.4518412,-0.4392121,5.1554666,-1.415368,-0.48731482,5.1190667,-1.4511029,-0.4836976,5.186903,-1.3099241,-0.45591587,5.0474596,-1.158869,-0.49670428,5.230581,-1.1026871,-0.21369016,4.875972,-1.2064096,-0.19875838,5.324069,-0.8472928,0.022864986,4.6649137,-1.1864169,0.10104037,5.488605,-1.0791315,0.30899447,4.7720566,-1.2330883,0.35903102,5.348921,-0.9917919,0.58732617,4.9074993,-1.1392119,0.6136516,5.185544,-0.87765545,1.2221574,4.854515,-1.1961229,1.1780849,5.0378585,-0.70822847,1.8644795,4.8249955,-0.7487859,1.7040093,5.1112523
13113.1,-1.4513348,-0.4381226,5.1563916,-1.4141638,-0.48611677,5.1209207,-1.4509599,-0.48216456,5.1876454,-1.306607,-0.45736918,5.048384,-1.1594112,-0.49574336,5.2298923,-1.102559,-0.2134628,4.8779616,-1.2080241,-0.19875221,5.3227577,-0.84897053,0.021686595,4.665105,-1.2221769,0.104704835,5.485023,-1.080918,0.30875164,4.772044,-1.2460359,0.35979286,5.3515525,-0.9916849,0.5871335,4.90669,-1.1390135,0.6125928,5.1838098,-0.8787094,1.2219026,4.8541894,-1.1959177,1.1791984,5.0372367,-0.70924723,1.8678632,4.8233275,-0.74956524,1.7045149,5.110621
13129.783333333336,-1.4526925,-0.43865222,5.1569114,-1.4160261,-0.48694202,5.1218615,-1.4526453,-0.48373654,5.1883984,-1.306784,-0.458111,5.0500417,-1.1587731,-0.4955803,5.2303834,-1.102062,-0.21183288,4.8810816,-1.2107812,-0.19630189,5.323539,-0.8513993,0.020627253,4.6661754,-1.2261972,0.104558006,5.4840117,-1.0827543,0.30697012,4.7715855,-1.2563905,0.35104632,5.3529606,-0.98810154,0.588195,4.9054565,-1.1325282,0.6148074,5.1824713,-0.87837964,1.2228616,4.853431,-1.1947191,1.1787437,5.0373907,-0.7074876,1.86647,4.823908,-0.75029105,1.702814,5.1094875
13146.466666666667,-1.4528553,-0.4376457,5.1573734,-1.4162478,-0.48569146,5.1219077,-1.4529995,-0.482528,5.18882,-1.3070507,-0.4567874,5.049308,-1.1581595,-0.4954369,5.2304807,-1.1029633,-0.21167476,4.8823547,-1.2076896,-0.19679219,5.3239427,-0.85561967,0.023225505,4.667726,-1.2239532,0.104240574,5.484752,-1.0853544,0.30828044,4.7726007,-1.2571613,0.35036507,5.3538046,-0.98964363,0.58815557,4.9049134,-1.1260378,0.6143385,5.1821866,-0.87862575,1.2223256,4.8541574,-1.1930739,1.181916,5.0385723,-0.7069579,1.8685262,4.823404,-0.750978,1.7048266,5.1097803
13163.15,-1.4542177,-0.4387212,5.1557274,-1.4179522,-0.487018,5.120389,-1.454025,-0.4836716,5.1873846,-1.3096254,-0.45703852,5.049922,-1.155032,-0.49542382,5.230573,-1.1046666,-0.21159357,4.8832073,-1.2069254,-0.19402103,5.3239574,-0.8585995,0.02351798,4.6680913,-1.2199469,0.10912136,5.4861283,-1.0792623,0.30992094,4.771305,-1.2546307,0.35017863,5.3541985,-0.9911805,0.58891755,4.905221,-1.1197687,0.61503625,5.181968,-0.87823826,1.2255436,4.85412,-1.1919245,1.1824098,5.0395875,-0.70682913,1.8688408,4.8231745,-0.7478321,1.7079474,5.1110106
13179.833333333334,-1.4540478,-0.43909147,5.153113,-1.417667,-0.4879148,5.116917,-1.4545548,-0.484609,5.185971,-1.3060414,-0.457555,5.0474243,-1.1558602,-0.49684304,5.230491,-1.1020563,-0.21153148,4.879807,-1.2088511,-0.19269443,5.3233433,-0.85470384,0.02201276,4.6656218,-1.2295427,0.108987726,5.4855075,-1.0746658,0.31151226,4.771467,-1.2577592,0.3496035,5.3509145,-0.99011123,0.5892736,4.903779,-1.1207498,0.6149993,5.1811466,-0.8802545,1.2220144,4.8544025,-1.1908646,1.1832966,5.0395074,-0.70654595,1.8677737,4.823031,-0.74693114,1.7071773,5.11009
13196.516666666668,-1.4529828,-0.44116426,5.154069,-1.4167516,-0.4902601,5.117159,-1.4541366,-0.48699108,5.187589,-1.3058126,-0.45848688,5.0470414,-1.1575705,-0.4968824,5.231155,-1.10186,-0.21223001,4.8789463,-1.2098136,-0.19359048,5.3244643,-0.85948384,0.022177566,4.6634703,-1.1902237,0.104491584,5.4898214,-1.0719672,0.31341532,4.770041,-1.2455952,0.35464978,5.350382,-0.99039996,0.5876053,4.9033155,-1.1189218,0.61525124,5.1816406,-0.87711936,1.2220662,4.854466,-1.1923501,1.1813825,5.039822,-0.70825905,1.8660092,4.823137,-0.75035465,1.705712,5.108519
13213.2,-1.4527237,-0.44180277,5.1515064,-1.4169542,-0.49106815,5.1152163,-1.4541186,-0.4878194,5.186404,-1.3047904,-0.45852315,5.0475163,-1.1588551,-0.49546012,5.231044,-1.1010735,-0.21359304,4.8806143,-1.2179375,-0.19325751,5.3228245,-0.86080927,0.019009292,4.6626663,-1.2230339,0.10229831,5.487282,-1.072858,0.31300926,4.7674465,-1.2539846,0.348446,5.348912,-0.9884118,0.5871419,4.903071,-1.1228133,0.6139502,5.180905,-0.8786809,1.2172155,4.8535066,-1.1934521,1.179392,5.038585,-0.7073797,1.8647871,4.823218,-0.7486826,1.704044,5.10793
13229.883333333331,-1.4534625,-0.44131792,5.1526575,-1.4160796,-0.49109304,5.1162777,-1.454056,-0.4869978,5.1869907,-1.3016282,-0.45842317,5.0500536,-1.1630847,-0.49397057,5.2328873,-1.0972317,-0.21336666,4.8806677,-1.2253613,-0.19158928,5.322469,-0.8610641,0.01945926,4.663513,-1.2328252,0.10487085,5.4857864,-1.0773548,0.31154582,4.767792,-1.2558746,0.3556077,5.3467927,-0.9862364,0.58698004,4.902316,-1.130081,0.6139852,5.1800942,-0.8797028,1.2168819,4.8523054,-1.1959518,1.1767429,5.0377727,-0.7079316,1.8661329,4.822135,-0.7492641,1.7033097,5.1060247
13246.566666666668,-1.4532908,-0.4392185,5.1552763,-1.4156368,-0.4894341,5.11893,-1.4538205,-0.485323,5.188998,-1.3000597,-0.4589173,5.051461,-1.162078,-0.4944054,5.234076,-1.1001042,-0.21471366,4.8805056,-1.2166908,-0.1923172,5.323289,-0.8670896,0.020842085,4.665218,-1.1739433,0.10786581,5.4932613,-1.0756927,0.3109025,4.76745,-1.2278951,0.36485928,5.348416,-0.9871532,0.58905315,4.9026365,-1.1238726,0.61637765,5.1801834,-0.8818415,1.2175425,4.8519907,-1.1967672,1.1777781,5.037166,-0.7091607,1.8675623,4.8217,-0.7504481,1.7048285,5.104398
13263.250000000002,-1.4532266,-0.43732482,5.157691,-1.4162359,-0.48728085,5.1218724,-1.4537221,-0.48300257,5.1920924,-1.302739,-0.45918944,5.053544,-1.1615689,-0.4948139,5.235741,-1.1026837,-0.21707942,4.880668,-1.2067763,-0.19484362,5.326143,-0.8734128,0.021704081,4.6679325,-1.146121,0.10628465,5.4946475,-1.0781021,0.3103333,4.766901,-1.2236086,0.36666545,5.3480105,-0.9881808,0.58928716,4.903205,-1.120389,0.617279,5.1816163,-0.88124,1.2167612,4.851367,-1.1958597,1.1773497,5.0362163,-0.7091211,1.8677682,4.820086,-0.74736917,1.7045444,5.1040726
13279.933333333334,-1.4538758,-0.43706286,5.159853,-1.4167275,-0.48710877,5.1240687,-1.4542317,-0.4828762,5.1934633,-1.3054221,-0.45960522,5.0554824,-1.1628025,-0.49429804,5.236017,-1.1042316,-0.21623331,4.8818417,-1.2056732,-0.19344337,5.327856,-0.8748255,0.023597306,4.668236,-1.1367521,0.109203145,5.49468,-1.077964,0.3098756,4.7658925,-1.2251681,0.36726558,5.3489065,-0.98889095,0.5895722,4.902907,-1.1188836,0.61765635,5.1809916,-0.8804225,1.2169265,4.85108,-1.1945785,1.1795734,5.0374207,-0.70886695,1.867796,4.8191953,-0.7475411,1.7025851,5.103418
13296.616666666669,-1.4534669,-0.43507457,5.1582484,-1.4165226,-0.48506,5.1231375,-1.4539154,-0.4805159,5.192964,-1.3036693,-0.45997506,5.056671,-1.1616712,-0.4949956,5.2357306,-1.1047107,-0.21699844,4.882809,-1.2050357,-0.19423552,5.329443,-0.8769052,0.022311894,4.669751,-1.1321434,0.10783831,5.4919057,-1.076967,0.30875006,4.7664156,-1.2216728,0.36516982,5.3487725,-0.9874868,0.58838445,4.9027743,-1.1185436,0.6168233,5.180663,-0.87943715,1.2186819,4.8512216,-1.1943903,1.1796278,5.036808,-0.707788,1.8673298,4.818729,-0.74613,1.7035778,5.1033735
13313.3,-1.4513425,-0.43559372,5.156974,-1.4144492,-0.48589462,5.121794,-1.452442,-0.48152003,5.192404,-1.3036247,-0.46043727,5.0560164,-1.1599883,-0.49623585,5.2352858,-1.1032628,-0.21724541,4.881788,-1.2029083,-0.19477463,5.3288236,-0.87703645,0.02174573,4.668895,-1.1308914,0.1038243,5.4905868,-1.0789914,0.30910665,4.767067,-1.2229646,0.3595555,5.3486333,-0.98689526,0.586684,4.903161,-1.115881,0.6156018,5.1801605,-0.87826866,1.2210313,4.850957,-1.1943486,1.1800442,5.0373406,-0.7081683,1.8682325,4.8177323,-0.7460383,1.6991434,5.1028023
13329.983333333335,-1.4504645,-0.4362968,5.1524973,-1.4132895,-0.48650786,5.1180124,-1.4513369,-0.48179752,5.1891317,-1.2992406,-0.4622665,5.0548987,-1.1611539,-0.49613664,5.234299,-1.1023532,-0.22045963,4.880633,-1.2024137,-0.19718517,5.329187,-0.8788857,0.020150945,4.6686206,-1.1378987,0.10426535,5.4887238,-1.0823699,0.3092974,4.766939,-1.2334785,0.36224884,5.3470445,-0.98966616,0.584068,4.9030933,-1.1197139,0.6123199,5.1804314,-0.87827224,1.2222805,4.8507695,-1.1936787,1.182261,5.038265,-0.70669264,1.8670346,4.8164706,-0.73909897,1.6983882,5.102722
13346.666666666668,-1.4506581,-0.43622732,5.154345,-1.413757,-0.486736,5.118723,-1.451964,-0.4821001,5.1907816,-1.299695,-0.46258658,5.0544047,-1.1581545,-0.49712023,5.2353683,-1.1044835,-0.2197203,4.8803396,-1.1998727,-0.19677514,5.3304496,-0.8788889,0.018947804,4.6688094,-1.1251667,0.10130691,5.4882646,-1.0830097,0.31025693,4.7666087,-1.2307897,0.36269262,5.3478003,-0.99078524,0.5839529,4.9025526,-1.1171198,0.61226606,5.1808853,-0.87781787,1.2234352,4.8495135,-1.1937999,1.181944,5.0385084,-0.7069747,1.8705726,4.816584,-0.73804015,1.6996043,5.103511
13363.35,-1.4508396,-0.43794155,5.153637,-1.4137704,-0.48859712,5.1173267,-1.4530154,-0.4845306,5.190556,-1.3015547,-0.4618466,5.0534163,-1.1578104,-0.4962127,5.2357464,-1.1067524,-0.21525255,4.878478,-1.2041864,-0.19275193,5.3314147,-0.8764179,0.022474052,4.668607,-1.1320232,0.107444,5.4864492,-1.0874904,0.31151146,4.7671456,-1.2472945,0.36969686,5.3462048,-0.9894676,0.5866836,4.9023175,-1.117965,0.6145989,5.1812735,-0.87814885,1.2248684,4.8492866,-1.196161,1.1800576,5.039438,-0.706123,1.8686585,4.8163443,-0.7396421,1.6998125,5.1017213
