TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8842.166666666668,-1.4077764,-0.40247336,5.3423743,-1.3696991,-0.44832915,5.308154,-1.4020233,-0.44548908,5.3768125,-1.2799408,-0.4146904,5.240237,-1.1150115,-0.43945402,5.436956,-1.1249884,-0.1623393,5.072446,-1.0744905,-0.15384942,5.5146866,-0.887016,0.04895777,4.8392363,-1.0766189,0.15646136,5.6496887,-1.0824393,0.36697042,4.9085793,-1.1958365,0.43968937,5.5069175,-1.0417744,0.6326569,5.0615735,-0.9554756,0.66348654,5.3357344,-1.2070324,1.1867143,5.027911,-0.9082543,1.2592322,5.173959,-0.56576645,1.4851145,4.8453913,-0.7355241,1.8641876,4.97538
8858.85,-1.4079003,-0.4062049,5.3399324,-1.3679743,-0.45249626,5.305946,-1.4016669,-0.4497174,5.3747168,-1.2756587,-0.41672555,5.239952,-1.1174202,-0.44058773,5.4367976,-1.1241934,-0.158547,5.0730376,-1.0835682,-0.1485459,5.514832,-0.8876678,0.051506944,4.8405933,-1.0876925,0.16191947,5.6479173,-1.0771613,0.36712,4.9094253,-1.2064414,0.4367062,5.50716,-1.0428336,0.63463616,5.0613794,-0.9620484,0.66607916,5.335306,-1.2101321,1.1905248,5.0260253,-0.90343714,1.2627815,5.1733804,-0.5544202,1.4906626,4.8457565,-0.7333309,1.86716,4.9737945
8875.533333333333,-1.4078007,-0.4067321,5.340774,-1.3680228,-0.45299235,5.307097,-1.4010941,-0.4502407,5.3756113,-1.2783228,-0.41736,5.240807,-1.1162782,-0.44056696,5.4374723,-1.1279364,-0.16090637,5.0733943,-1.0822785,-0.15196645,5.5139847,-0.8877202,0.049553424,4.840844,-1.0791217,0.1589368,5.6495337,-1.0736585,0.36542302,4.910807,-1.203148,0.43257347,5.507933,-1.043643,0.6345146,5.0616064,-0.96103954,0.66555476,5.3352904,-1.2137622,1.1882491,5.024535,-0.9048048,1.2616012,5.1724195,-0.55711,1.4910887,4.8445306,-0.73517257,1.8698028,4.9728136
8892.216666666665,-1.4069912,-0.40813047,5.3410506,-1.3663301,-0.45542118,5.3078046,-1.4005146,-0.45184174,5.37652,-1.2759453,-0.4195037,5.242161,-1.1156384,-0.44209543,5.4382944,-1.1265811,-0.16157283,5.0748444,-1.0874504,-0.15268743,5.514132,-0.8878161,0.048363414,4.8396654,-1.0812393,0.15543875,5.6504316,-1.0827152,0.3646019,4.913113,-1.2033622,0.43198383,5.5072446,-1.0423877,0.6324075,5.0622063,-0.9592893,0.66397786,5.334951,-1.2129762,1.1856337,5.0223227,-0.9048456,1.2605717,5.171974,-0.56210166,1.4861778,4.842106,-0.7331858,1.8706263,4.9713593
8908.900000000001,-1.406869,-0.40884542,5.3405566,-1.3665853,-0.45612824,5.308567,-1.400265,-0.45259368,5.376863,-1.2736428,-0.42240137,5.2431054,-1.1182243,-0.44026104,5.439114,-1.1277542,-0.1632713,5.075837,-1.0876062,-0.15390472,5.5143647,-0.8885237,0.04532388,4.8402762,-1.0810144,0.15312988,5.6505055,-1.0823693,0.36375305,4.9119062,-1.1991534,0.43178925,5.507931,-1.0437108,0.6315192,5.0628514,-0.956285,0.66292864,5.3339887,-1.2112074,1.185629,5.0180597,-0.90490854,1.2593045,5.1681347,-0.56120795,1.4873976,4.831216,-0.73349625,1.8676114,4.9725456
8925.583333333334,-1.4066254,-0.40897512,5.3408256,-1.366105,-0.45603466,5.308463,-1.3995129,-0.4530711,5.3773828,-1.2758485,-0.422479,5.244029,-1.1174783,-0.43977106,5.440225,-1.1299856,-0.16611584,5.0779734,-1.0906031,-0.1543507,5.515162,-0.887194,0.042948443,4.8407645,-1.0849708,0.15332901,5.650883,-1.0840223,0.36303642,4.911894,-1.202741,0.43408227,5.506452,-1.0431912,0.63109976,5.062486,-0.9584445,0.66307974,5.3333735,-1.2104082,1.1864415,5.018486,-0.90443784,1.2585133,5.1684585,-0.56765306,1.482125,4.832805,-0.73316294,1.8650298,4.9738345
8942.266666666666,-1.4061127,-0.40778956,5.3390985,-1.3652655,-0.45636865,5.3078423,-1.3999307,-0.45208234,5.3769493,-1.2731814,-0.42394164,5.2443895,-1.118833,-0.4404833,5.4402266,-1.1269864,-0.17002511,5.077804,-1.0935227,-0.15797651,5.5151563,-0.8867883,0.03874915,4.8422933,-1.0804393,0.14930637,5.6512485,-1.0809219,0.36037448,4.9099803,-1.1953596,0.43288717,5.507267,-1.0429204,0.63201654,5.062064,-0.95890874,0.6638496,5.3335,-1.2085184,1.1883523,5.0156846,-0.90673214,1.2555354,5.1679964,-0.5736724,1.4760597,4.84235,-0.73484564,1.8647598,4.975314
8958.949999999999,-1.4055856,-0.4087939,5.3409944,-1.3646401,-0.45779413,5.3092723,-1.3986967,-0.4535836,5.378366,-1.2709827,-0.4256185,5.2453146,-1.117439,-0.44207862,5.441642,-1.1266731,-0.1716404,5.078639,-1.0876172,-0.16006744,5.5167274,-0.88578886,0.03779257,4.8439517,-1.0776441,0.14913401,5.6519737,-1.080684,0.35840824,4.9083195,-1.1902854,0.4322963,5.506579,-1.0468078,0.6289692,5.060782,-0.9572586,0.6612816,5.3339553,-1.2087572,1.186961,5.0120516,-0.9077008,1.2526379,5.1681824,-0.5764536,1.4723009,4.8378158,-0.7364224,1.857649,4.977322
8975.633333333335,-1.4029406,-0.40927085,5.3397903,-1.3607162,-0.45895723,5.308447,-1.3972455,-0.45475754,5.378026,-1.2610029,-0.42811874,5.2455225,-1.1204809,-0.44371384,5.443212,-1.121757,-0.17278507,5.0796366,-1.0901618,-0.16048245,5.517443,-0.8873956,0.037409477,4.845761,-1.0809301,0.14909281,5.6514516,-1.0848979,0.35686865,4.909255,-1.1900852,0.42938274,5.5072756,-1.0429538,0.62764806,5.059569,-0.9629075,0.6584566,5.3346105,-1.2034532,1.1913854,5.0079355,-0.9089469,1.2510046,5.1683116,-0.5712681,1.4737234,4.8300567,-0.73722357,1.8566258,4.9784174
8992.316666666668,-1.4025236,-0.4096275,5.3402934,-1.3605554,-0.45905414,5.309147,-1.3957855,-0.4551658,5.379017,-1.2616235,-0.42661712,5.246655,-1.1252372,-0.44089276,5.4443727,-1.1243168,-0.170843,5.081012,-1.0932769,-0.15677711,5.519051,-0.8890916,0.037428394,4.8462605,-1.0889665,0.15383834,5.6502676,-1.0856848,0.35695538,4.9109826,-1.2027788,0.43042356,5.504725,-1.0447272,0.6265725,5.059682,-0.9670086,0.6586331,5.3350205,-1.2048067,1.1894124,5.003299,-0.91120195,1.2492766,5.169738,-0.56781185,1.4761912,4.83059,-0.7402973,1.846689,4.9828205
9009.0,-1.4005432,-0.40806186,5.3406353,-1.3587583,-0.4579527,5.3093257,-1.3946676,-0.45380953,5.379955,-1.2606922,-0.42475322,5.24798,-1.1196842,-0.43948832,5.447332,-1.1253527,-0.17045537,5.084059,-1.0920619,-0.1537478,5.521038,-0.88877285,0.03925252,4.8471236,-1.1057384,0.16333047,5.64807,-1.0946685,0.35906917,4.910869,-1.223522,0.43302077,5.5033364,-1.047338,0.6258914,5.060429,-0.97218084,0.66055626,5.334487,-1.2081522,1.1879991,5.0034275,-0.908517,1.2520823,5.1685925,-0.5620039,1.4798793,4.829078,-0.73925185,1.8509829,4.9822884
9025.683333333332,-1.3995222,-0.40873617,5.340783,-1.3586302,-0.45803854,5.309972,-1.3930128,-0.45433372,5.380305,-1.2685349,-0.4198641,5.250268,-1.1166804,-0.4347195,5.4497824,-1.1235305,-0.1679478,5.0871935,-1.0941665,-0.15048267,5.5231876,-0.88926375,0.03452685,4.8489285,-1.1377361,0.16259193,5.643415,-1.0947905,0.35619026,4.909997,-1.2373474,0.42886138,5.4978065,-1.0412737,0.6284592,5.058726,-0.9703594,0.6623171,5.3331676,-1.2044436,1.185052,5.005024,-0.907406,1.2516563,5.168898,-0.5533904,1.4814239,4.825834,-0.73871386,1.8516876,4.9823265
9042.366666666669,-1.3995302,-0.40933895,5.3411016,-1.3580334,-0.4588023,5.311411,-1.3917116,-0.45493016,5.381121,-1.2685755,-0.42021573,5.2517424,-1.1176695,-0.43331397,5.451095,-1.1226162,-0.1678874,5.08713,-1.0962608,-0.14832835,5.5240073,-0.88993514,0.032131094,4.8498607,-1.1416065,0.16402379,5.643297,-1.0907078,0.35475335,4.908197,-1.2324007,0.43188205,5.4975147,-1.0408514,0.62919104,5.0560193,-0.96814,0.6625013,5.331674,-1.2014494,1.1833696,4.999471,-0.90847903,1.2486992,5.166457,-0.5536777,1.4821795,4.8213654,-0.73629874,1.8510059,4.9817486
9059.05,-1.4012363,-0.40931693,5.342979,-1.358732,-0.4582648,5.313059,-1.3925608,-0.4541785,5.382123,-1.2675996,-0.41822168,5.2525387,-1.1214494,-0.43052816,5.4516377,-1.1155047,-0.16528697,5.087495,-1.1008524,-0.14332174,5.525437,-0.88893026,0.034997854,4.8495684,-1.1327012,0.1698367,5.6461515,-1.0990762,0.35423103,4.910248,-1.2111021,0.4309247,5.500767,-1.0436877,0.6293447,5.055074,-0.9699676,0.66060966,5.3319335,-1.1980159,1.1851989,4.9972444,-0.9092349,1.2465851,5.168259,-0.554292,1.4820565,4.8265824,-0.7375396,1.8510051,4.983733
9075.733333333334,-1.4001536,-0.40777722,5.343728,-1.3575093,-0.45652583,5.313807,-1.3919047,-0.45150995,5.382008,-1.2628852,-0.41832423,5.252863,-1.1273539,-0.42795298,5.4501977,-1.1033031,-0.16580373,5.0897365,-1.1168096,-0.13792937,5.524926,-0.88768476,0.03826647,4.8503184,-1.1001911,0.1792004,5.6520357,-1.0971582,0.3505201,4.90884,-1.1797471,0.4348898,5.504245,-1.0392135,0.6267337,5.0548663,-0.9751818,0.65994483,5.3326445,-1.1972401,1.1838766,4.9919686,-0.91383964,1.2439576,5.1678867,-0.55510426,1.4794419,4.8245335,-0.73711866,1.8510838,4.985422
9092.416666666666,-1.4017575,-0.40564826,5.3441896,-1.3601583,-0.45470157,5.314908,-1.3929068,-0.44892356,5.3828807,-1.2690699,-0.4164874,5.254773,-1.1164588,-0.42730498,5.4512405,-1.114709,-0.16876283,5.0934467,-1.1002647,-0.14235827,5.5255084,-0.8874315,0.027880946,4.8533316,-1.0860792,0.17324297,5.6548066,-1.0900732,0.3467849,4.907013,-1.1557685,0.43102536,5.5074916,-1.0420663,0.6226522,5.0572453,-0.9749663,0.6555981,5.3328567,-1.1966965,1.1830962,4.986076,-0.9147222,1.2450117,5.1671743,-0.5507728,1.4824995,4.820352,-0.73767114,1.85181,4.98502
9109.1,-1.3991969,-0.40453056,5.3456264,-1.3582008,-0.4534196,5.316647,-1.3909248,-0.44766364,5.3847294,-1.2676939,-0.41615856,5.256453,-1.1145424,-0.42749658,5.4520383,-1.1169521,-0.17048508,5.0944195,-1.0953904,-0.14176734,5.5267296,-0.88740563,0.033077873,4.8571167,-1.0762728,0.18747751,5.6567507,-1.0937823,0.3487481,4.906554,-1.1540835,0.436875,5.506298,-1.0434798,0.6211101,5.0568457,-0.973224,0.65569335,5.3320656,-1.1984363,1.1815082,4.986263,-0.9150813,1.2471824,5.166234,-0.5484051,1.4836984,4.8197613,-0.7371178,1.8551121,4.9832473
9125.783333333336,-1.3967379,-0.40412408,5.348523,-1.3576075,-0.45313784,5.3183265,-1.3891602,-0.4478103,5.387673,-1.2722971,-0.41522384,5.2567043,-1.1109283,-0.42775244,5.453814,-1.1227578,-0.17145276,5.095891,-1.0909293,-0.14260894,5.528783,-0.883607,0.03184455,4.857379,-1.0715638,0.19119276,5.6569166,-1.0876433,0.3477059,4.908011,-1.145826,0.43444997,5.508108,-1.0392203,0.6174507,5.057025,-0.9658888,0.6541285,5.332222,-1.1964624,1.1770349,4.9769154,-0.91274714,1.2463493,5.1650953,-0.55259025,1.4814782,4.820025,-0.7365083,1.8544824,4.9830174
9142.466666666667,-1.3979214,-0.40112236,5.349622,-1.3596673,-0.44998804,5.320245,-1.3919989,-0.4440548,5.3890734,-1.2702013,-0.41361195,5.258854,-1.113193,-0.42648673,5.454956,-1.1239321,-0.16928463,5.0981975,-1.0960418,-0.14101927,5.529885,-0.88410825,0.027422167,4.856884,-1.0944002,0.18675737,5.653278,-1.0945034,0.3493852,4.908387,-1.1687675,0.43186992,5.5045023,-1.0413243,0.6172992,5.0534015,-0.97053105,0.6521172,5.33204,-1.1925912,1.1827899,4.972653,-0.9124905,1.2497519,5.162622,-0.5502921,1.4790038,4.8179426,-0.73640186,1.8605868,4.981778
9159.15,-1.3985474,-0.39938232,5.3492417,-1.3591344,-0.44807607,5.3208346,-1.3940781,-0.4414062,5.39011,-1.2652422,-0.41349843,5.261639,-1.122672,-0.4264518,5.4564214,-1.1189839,-0.16729446,5.101284,-1.0996264,-0.13580345,5.5319324,-0.88940006,0.031752363,4.8563895,-1.0939134,0.19599196,5.6551495,-1.1055274,0.35247886,4.908612,-1.1478504,0.4367929,5.5067363,-1.0484712,0.6118716,5.0511336,-0.9712318,0.65004367,5.3311076,-1.1918762,1.1796395,4.966605,-0.9160956,1.2493818,5.1613493,-0.5401242,1.487481,4.8113394,-0.7371247,1.8621967,4.982144
9175.833333333334,-1.4000218,-0.3991908,5.35424,-1.3600479,-0.44774097,5.324546,-1.3957611,-0.44120738,5.3944473,-1.2638224,-0.4135111,5.2629375,-1.130778,-0.4259579,5.4582243,-1.1169834,-0.16971192,5.101854,-1.1077526,-0.13700317,5.530979,-0.88870716,0.031037563,4.855661,-1.1022323,0.19207087,5.6540875,-1.1063821,0.35358343,4.9092636,-1.1480596,0.43966246,5.5049596,-1.0458568,0.61067265,5.049148,-0.9756138,0.6500053,5.3306627,-1.1960292,1.1781956,4.970809,-0.91892374,1.2490541,5.1637864,-0.5390524,1.4826382,4.8103166,-0.73886055,1.8580798,4.9832497
9192.516666666666,-1.3996197,-0.40001994,5.3591924,-1.3586843,-0.44884053,5.3272634,-1.3938291,-0.44326466,5.398945,-1.2607136,-0.41454783,5.263163,-1.1303439,-0.42706516,5.461366,-1.1139231,-0.17132166,5.101795,-1.1143386,-0.13692552,5.5301843,-0.8891309,0.032422144,4.856125,-1.0995475,0.19456443,5.655078,-1.1072068,0.35199842,4.909986,-1.103715,0.45445922,5.509042,-1.0475523,0.61392665,5.0492787,-0.98523796,0.65287477,5.330437,-1.192512,1.175397,4.9656873,-0.92008305,1.246942,5.1603255,-0.54761326,1.4744623,4.8110437,-0.73828954,1.854224,4.982505
9209.2,-1.3978428,-0.39931765,5.3600955,-1.3578303,-0.44866347,5.327511,-1.392032,-0.4427784,5.3999367,-1.2587268,-0.41638055,5.264281,-1.1321417,-0.43020675,5.46112,-1.1153274,-0.1818456,5.1008387,-1.1209214,-0.14579374,5.5284758,-0.87817407,0.02062054,4.8525567,-1.0845951,0.18630353,5.656204,-1.0893505,0.34610727,4.909113,-1.1404737,0.43582875,5.5033565,-1.0458926,0.61082935,5.0487733,-0.984752,0.65091664,5.3302107,-1.1912028,1.175893,4.9601784,-0.92348385,1.2505809,5.1570735,-0.54042876,1.4766039,4.804988,-0.7363126,1.8634851,4.979997
9225.883333333331,-1.3987662,-0.39942196,5.3601832,-1.3571259,-0.44889492,5.327463,-1.3915545,-0.443152,5.3995357,-1.2582718,-0.41514522,5.264459,-1.1287396,-0.42903033,5.461832,-1.115429,-0.1834844,5.1020217,-1.1189367,-0.14682585,5.5289307,-0.8762892,0.016706126,4.8505507,-0.91178787,0.3311686,5.69564,-1.0906329,0.34601206,4.909511,-1.098368,0.4438698,5.5083737,-1.0508177,0.61059994,5.0496273,-0.98716915,0.65012056,5.3295517,-1.1903403,1.1752189,4.955297,-0.9248571,1.2503829,5.157802,-0.5427929,1.4741251,4.8056817,-0.7375791,1.8571442,4.9815025
9242.566666666668,-1.3980582,-0.401695,5.3620024,-1.3553494,-0.4518015,5.3289256,-1.3885231,-0.4466636,5.4011717,-1.2579057,-0.41692668,5.265419,-1.1292399,-0.4287452,5.46474,-1.1170651,-0.18304916,5.1039214,-1.1257826,-0.14552829,5.52908,-0.8816353,0.015194311,4.851525,-1.0981903,0.1774929,5.6532965,-1.0845442,0.34301573,4.9092336,-1.1435735,0.42726493,5.5026417,-1.0486541,0.6118019,5.049517,-0.991154,0.65090275,5.3282146,-1.1911052,1.1701803,4.9562793,-0.925388,1.2492139,5.1584396,-0.54719925,1.472199,4.80669,-0.7376798,1.8543344,4.982693
9259.25,-1.39908,-0.40136752,5.3655896,-1.3570461,-0.45155495,5.33187,-1.3885939,-0.44599962,5.403824,-1.262103,-0.41481572,5.267087,-1.1295869,-0.42298654,5.466186,-1.1185243,-0.18088405,5.104934,-1.1295302,-0.14133805,5.5292735,-0.8788615,0.011308472,4.850165,-1.1293694,0.18452103,5.649549,-1.0839605,0.34262913,4.908119,-1.0945991,0.44254255,5.5108504,-1.050055,0.6106631,5.051284,-0.99271876,0.64985317,5.3300314,-1.1890334,1.169002,4.957138,-0.92347467,1.245815,5.1592875,-0.5462326,1.469839,4.807068,-0.73799986,1.8481555,4.9831033
9275.933333333334,-1.4002975,-0.4022457,5.3704457,-1.3580205,-0.45335394,5.335736,-1.3911711,-0.44740233,5.4077864,-1.2580279,-0.41837,5.2683144,-1.130667,-0.42290577,5.4674416,-1.1196756,-0.18112804,5.104854,-1.1402619,-0.13839665,5.5283113,-0.8756223,0.009252739,4.8503103,-1.1430131,0.18725027,5.6473694,-1.0830504,0.3415431,4.9083285,-1.1887372,0.42948526,5.4994926,-1.0489513,0.61073387,5.0504813,-0.9923739,0.64973944,5.329786,-1.1860319,1.1709727,4.9587765,-0.92440796,1.2470795,5.158388,-0.54650676,1.469661,4.8087606,-0.7373677,1.8526192,4.982083
9292.616666666669,-1.3988647,-0.40332663,5.3709655,-1.356256,-0.45424825,5.33653,-1.3895267,-0.44828787,5.40866,-1.2576529,-0.41746342,5.2691107,-1.1338724,-0.4233205,5.4678926,-1.12022,-0.1786275,5.10473,-1.1435112,-0.13639599,5.527157,-0.8761153,0.0068429247,4.850089,-1.1449721,0.19186753,5.648026,-1.0824332,0.3406701,4.907533,-1.1680812,0.4344134,5.500713,-1.0493994,0.6107155,5.050884,-0.9944813,0.6504427,5.329663,-1.1861658,1.1714528,4.9600477,-0.92264014,1.247007,5.1576304,-0.5453499,1.4696627,4.8072696,-0.73676586,1.8542483,4.9818177
9309.3,-1.397418,-0.4053995,5.3727627,-1.3546265,-0.45621464,5.338038,-1.3886808,-0.45045683,5.4106793,-1.2538526,-0.41969514,5.269946,-1.1366569,-0.42607537,5.4692087,-1.1222523,-0.18335494,5.103944,-1.1321514,-0.1448115,5.5284038,-0.87275714,0.009005513,4.8498793,-1.1294142,0.18913062,5.6503386,-1.0817298,0.34037414,4.9063864,-1.0948577,0.4421172,5.507888,-1.0500557,0.6086747,5.0495934,-0.99108887,0.6496202,5.328862,-1.1869015,1.1711398,4.961066,-0.9224454,1.2457889,5.1575613,-0.5473533,1.4678475,4.8069096,-0.7361597,1.8542805,4.982362
9325.983333333334,-1.3979751,-0.40536562,5.3690805,-1.3543564,-0.45635572,5.33607,-1.3900508,-0.4505483,5.409075,-1.2539288,-0.4195648,5.271536,-1.1403905,-0.42454553,5.4699607,-1.1214846,-0.18381265,5.104675,-1.1298016,-0.14409307,5.5293074,-0.8716056,0.011562189,4.8508053,-0.8998275,0.3412911,5.7004194,-1.0829079,0.34375,4.905744,-1.0781674,0.4522392,5.5099244,-1.050507,0.60860825,5.0479975,-0.9932086,0.65043306,5.327793,-1.1855991,1.1693156,4.9610853,-0.92113405,1.2461038,5.1574507,-0.54626095,1.4682028,4.8082914,-0.7355347,1.8561255,4.981411
9342.666666666666,-1.3965843,-0.40523487,5.3697686,-1.3536259,-0.45648226,5.3365154,-1.3899877,-0.4506919,5.4092665,-1.250145,-0.42175487,5.2723846,-1.1352029,-0.4275443,5.470046,-1.1210191,-0.18596692,5.104894,-1.1275908,-0.14693418,5.52923,-0.87034506,0.008217576,4.850365,-0.8922554,0.34468457,5.701566,-1.0844375,0.33969507,4.9044075,-1.078437,0.4511426,5.5082297,-1.0484083,0.60869145,5.04781,-0.9866864,0.6502317,5.3276544,-1.1878068,1.1696435,4.9616647,-0.92171896,1.2486943,5.157222,-0.541063,1.4702122,4.8080664,-0.7385894,1.852507,4.9823937
9359.35,-1.3959591,-0.40526006,5.369025,-1.3524234,-0.45629025,5.3362417,-1.3904132,-0.4503477,5.409667,-1.2494513,-0.42224082,5.273337,-1.1386385,-0.4273845,5.4709196,-1.121696,-0.1851123,5.1041083,-1.1244884,-0.14786737,5.5304074,-0.87047666,0.0072389427,4.8497896,-0.8962604,0.34323278,5.7010326,-1.0817178,0.34117252,4.904932,-1.0858136,0.44314325,5.507257,-1.0470749,0.60789704,5.0476255,-0.9854033,0.64881957,5.3281865,-1.188999,1.1697316,4.962489,-0.9207288,1.2500647,5.157271,-0.5418637,1.4703848,4.808999,-0.7372476,1.8571283,4.981317
9376.033333333336,-1.3967917,-0.40480205,5.369404,-1.3532057,-0.45632973,5.3364124,-1.3935672,-0.45032215,5.4101696,-1.243304,-0.4251143,5.2735453,-1.1412408,-0.4298619,5.4710464,-1.1187891,-0.18674399,5.1042695,-1.1285684,-0.14843701,5.5300245,-0.86987245,0.0068996698,4.8502126,-1.1424552,0.1835116,5.6498384,-1.0814608,0.34012267,4.904199,-1.1599025,0.43172634,5.4995975,-1.0461031,0.60618377,5.0469656,-0.9835886,0.64717895,5.328507,-1.187865,1.1707765,4.9630656,-0.92305416,1.2487255,5.157507,-0.5389251,1.4720576,4.8097715,-0.7384534,1.8551749,4.9819922
9392.716666666667,-1.3989635,-0.39969277,5.371384,-1.358145,-0.4490834,5.3383675,-1.3958838,-0.44412246,5.41164,-1.255623,-0.41638348,5.2747245,-1.1335301,-0.42663783,5.472259,-1.122059,-0.18264818,5.1028767,-1.118404,-0.14504063,5.5313253,-0.87256086,0.0062862183,4.849091,-0.8976363,0.34185717,5.7022047,-1.0760484,0.3393822,4.903656,-1.0916799,0.44090217,5.506668,-1.045682,0.60807973,5.046055,-0.97399104,0.6491857,5.3282256,-1.1856915,1.1710634,4.9634466,-0.92048335,1.2477187,5.1580496,-0.5375493,1.4736408,4.810464,-0.73781496,1.8533175,4.9824734
9409.4,-1.4009138,-0.39815184,5.371258,-1.3609844,-0.44669518,5.337905,-1.3967706,-0.4427875,5.4111543,-1.2625428,-0.4131227,5.2747393,-1.135901,-0.42481297,5.471712,-1.1242896,-0.1812383,5.1035275,-1.1187462,-0.14431088,5.531376,-0.87303364,0.0050730854,4.8487654,-0.89328784,0.3410815,5.70256,-1.0742059,0.33986655,4.903843,-1.0802695,0.44543174,5.50767,-1.0448719,0.60720116,5.0459685,-0.9712163,0.6491806,5.328637,-1.185833,1.1710305,4.963316,-0.91963375,1.247213,5.1593184,-0.53864753,1.4731472,4.809001,-0.7393372,1.8477337,4.9838347
9426.083333333334,-1.4038059,-0.396032,5.371063,-1.3640563,-0.44409966,5.3378234,-1.4003576,-0.44030675,5.410679,-1.2633681,-0.41178694,5.2749357,-1.133071,-0.4229077,5.4724116,-1.1291493,-0.18130063,5.1043763,-1.0984317,-0.14578432,5.532728,-0.87312317,0.0070892503,4.849345,-0.8880204,0.3449936,5.7039833,-1.0754745,0.3406009,4.9026246,-1.0650733,0.45184267,5.5096574,-1.0451081,0.61153847,5.045596,-0.965632,0.6532735,5.3278856,-1.1848407,1.1701224,4.9609094,-0.92043525,1.2486336,5.157534,-0.5374425,1.4739987,4.807097,-0.7383729,1.8577883,4.9803567
9442.766666666668,-1.4040397,-0.39664274,5.3699994,-1.3650948,-0.44498527,5.3371687,-1.4002279,-0.44095314,5.4095893,-1.2658412,-0.41262555,5.2749352,-1.1339667,-0.4224128,5.472143,-1.1296372,-0.18239024,5.104009,-1.0955657,-0.14564401,5.53308,-0.87431574,0.005678584,4.848435,-0.8869757,0.34391648,5.703749,-1.0749779,0.34239084,4.901843,-1.0636245,0.45725247,5.51059,-1.0426626,0.61289316,5.044289,-0.9632298,0.6561122,5.327143,-1.1853355,1.1700886,4.9582033,-0.92092484,1.2500598,5.1569443,-0.5374523,1.4742098,4.8077564,-0.7409781,1.8561001,4.9796143
9459.45,-1.4063059,-0.39662787,5.3685813,-1.36699,-0.44535017,5.336006,-1.4017297,-0.44102973,5.4085317,-1.2700267,-0.4123928,5.274311,-1.1348418,-0.42256698,5.4716454,-1.1274077,-0.18437062,5.1050344,-1.1156842,-0.14351076,5.530599,-0.8723866,0.0036391744,4.8475437,-0.8877189,0.34575787,5.70361,-1.06762,0.34309795,4.903696,-1.0655476,0.45783046,5.51153,-1.0414608,0.61324453,5.045685,-0.9727158,0.65705395,5.3264747,-1.1859852,1.1702108,4.957155,-0.922813,1.2485416,5.1556616,-0.53714025,1.4755617,4.8055763,-0.7410653,1.8532416,4.979506
9476.133333333331,-1.4066186,-0.39806926,5.3674364,-1.3666561,-0.44675505,5.3350706,-1.4004424,-0.44343552,5.4067445,-1.2729938,-0.41105953,5.2743764,-1.1343787,-0.423745,5.470486,-1.1229855,-0.18173073,5.1050453,-1.1218507,-0.14085183,5.530063,-0.8728446,0.008826155,4.8473554,-0.88761973,0.3437144,5.701563,-1.0687313,0.3431644,4.9033875,-1.0882972,0.44221795,5.507221,-1.035316,0.60538644,5.046189,-0.969909,0.64962226,5.327103,-1.1868087,1.1690155,4.9582877,-0.92331696,1.2447703,5.155862,-0.5419194,1.4782859,4.807364,-0.7399844,1.8476647,4.979373
9492.816666666666,-1.4058785,-0.3973938,5.3660073,-1.365237,-0.44567165,5.333657,-1.3994101,-0.44262084,5.4054923,-1.2729129,-0.40974715,5.2733717,-1.135093,-0.42191315,5.4692745,-1.1213851,-0.1812694,5.1034327,-1.128676,-0.14039761,5.5282693,-0.8705626,0.0073222937,4.845682,-0.8876287,0.34815452,5.7019815,-1.062533,0.33922988,4.903403,-1.1471695,0.42540297,5.500182,-1.0342016,0.6080872,5.0457315,-0.9683629,0.6510863,5.326462,-1.185845,1.1697634,4.9609222,-0.92106414,1.2443337,5.156594,-0.54021376,1.4795226,4.8083153,-0.7416183,1.847352,4.9805207
9509.500000000002,-1.40634,-0.39824346,5.3659806,-1.366379,-0.44627947,5.3333554,-1.3991091,-0.44363335,5.405319,-1.2767853,-0.40920973,5.2727003,-1.1283062,-0.4215448,5.4695325,-1.1253054,-0.17965282,5.1027994,-1.1169624,-0.14062952,5.5283165,-0.87064993,0.009364311,4.844186,-0.88551974,0.34813017,5.703705,-1.0658872,0.34160012,4.9049945,-1.141996,0.43201715,5.499437,-1.0374204,0.61079323,5.0459857,-0.9625439,0.6547709,5.327223,-1.1865653,1.1710653,4.961923,-0.9233161,1.2451199,5.1569967,-0.54275036,1.4776174,4.810694,-0.7407375,1.8528018,4.977334
