TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
13213.2,-1.5016993,-0.434501,5.1270733,-1.4632407,-0.4855464,5.088893,-1.5001949,-0.48185557,5.1620975,-1.3625565,-0.4508566,5.024565,-1.2182246,-0.4898747,5.211255,-1.1827848,-0.19254899,4.870601,-1.2276196,-0.19590144,5.3097153,-0.91889894,0.06096086,4.6544137,-1.1025529,0.10954985,5.4838915,-1.0976167,0.35519272,4.763065,-1.2610145,0.39037788,5.356915,-1.052235,0.6005864,4.893526,-1.1503599,0.6270478,5.167411,-0.900818,1.2170405,4.835058,-1.2172855,1.1828575,4.9941673,-0.704586,1.8363006,4.8138967,-0.7153382,1.6555893,4.929122
13229.883333333331,-1.5021864,-0.43358058,5.12316,-1.4647542,-0.48420423,5.085401,-1.5014917,-0.4807572,5.159684,-1.365919,-0.4495214,5.024463,-1.2140247,-0.4884783,5.21176,-1.1838213,-0.19265354,4.8716187,-1.2312921,-0.19598883,5.309638,-0.91728777,0.06133062,4.653019,-1.0615978,0.10851576,5.4875293,-1.0995065,0.35355592,4.76139,-1.2533824,0.39496186,5.3578467,-1.0506431,0.60293525,4.8918056,-1.1471056,0.6275902,5.166345,-0.9039778,1.2135855,4.8358545,-1.2218723,1.180254,4.9956656,-0.7065243,1.8298962,4.816181,-0.7100315,1.6490003,4.928629
13246.566666666668,-1.502937,-0.43254778,5.1224823,-1.4660362,-0.48275742,5.084692,-1.5036082,-0.479158,5.159696,-1.3642797,-0.44816896,5.0237994,-1.2170882,-0.48749065,5.2126813,-1.1873587,-0.19142239,4.8732767,-1.2277739,-0.19297566,5.311374,-0.91948247,0.05736324,4.652794,-1.0401373,0.10806517,5.487234,-1.0977663,0.3506543,4.759967,-1.2384124,0.40366435,5.3593817,-1.054347,0.6019268,4.8927994,-1.1482848,0.6256539,5.1669397,-0.9050187,1.2128358,4.8360324,-1.2215794,1.1801294,4.9954805,-0.70552546,1.8300772,4.816211,-0.71216065,1.6397609,4.931198
13263.250000000002,-1.5001044,-0.43532288,5.1220264,-1.4607679,-0.48499504,5.083909,-1.499271,-0.48218974,5.1592183,-1.3605736,-0.44768837,5.0228434,-1.2231306,-0.48660854,5.212874,-1.1889942,-0.1911227,4.8756704,-1.233629,-0.19347595,5.312463,-0.9223105,0.058400203,4.6531816,-1.0551096,0.10735705,5.484163,-1.100492,0.3515414,4.7613344,-1.2561133,0.39317682,5.3564696,-1.0561713,0.5998171,4.893073,-1.1484196,0.62447315,5.1664953,-0.90455705,1.2126577,4.834928,-1.2221253,1.1791748,4.996426,-0.70348597,1.8319446,4.8161955,-0.7124682,1.6415687,4.928453
13279.933333333334,-1.5015393,-0.4367898,5.122277,-1.4623673,-0.48608187,5.0833936,-1.4993223,-0.48384464,5.1590543,-1.3658276,-0.4470851,5.0225244,-1.2205595,-0.48842174,5.2128,-1.1891767,-0.18984938,4.8758187,-1.2382568,-0.18997374,5.3125496,-0.92061985,0.058744688,4.652503,-0.9818611,0.2639235,5.5086374,-1.1000493,0.35179505,4.760403,-1.2539355,0.40170562,5.3576117,-1.0592093,0.5979228,4.8933644,-1.1520618,0.62361926,5.166622,-0.90519154,1.211542,4.834339,-1.2208165,1.1812717,4.9965196,-0.7043713,1.8338413,4.816153,-0.7130803,1.6398777,4.928118
13296.616666666669,-1.499092,-0.43492422,5.120603,-1.4597912,-0.48441145,5.082246,-1.4984381,-0.4817012,5.1578217,-1.3603803,-0.44715378,5.0213447,-1.2251647,-0.48587525,5.212063,-1.1900989,-0.19101474,4.877083,-1.2307246,-0.19195132,5.312665,-0.92861605,0.05727036,4.653667,-1.0128666,0.123776354,5.4878907,-1.0975962,0.35231894,4.7593865,-1.2592715,0.39310113,5.3561606,-1.0595313,0.59768254,4.89406,-1.145287,0.6239792,5.167061,-0.90354353,1.2107779,4.83364,-1.2231262,1.1802374,4.9957123,-0.7034783,1.8379217,4.814826,-0.71425617,1.6457378,4.927172
13313.3,-1.4997525,-0.4341881,5.1207857,-1.4604309,-0.4840117,5.0833144,-1.4990795,-0.48097345,5.1582265,-1.3603364,-0.44836292,5.022194,-1.2252191,-0.48597136,5.213118,-1.1910013,-0.19180748,4.877205,-1.2328207,-0.1913097,5.312412,-0.9283282,0.058411453,4.6530695,-0.9776626,0.25585008,5.504729,-1.1001065,0.35197794,4.758896,-1.2439338,0.4074433,5.3578477,-1.0603721,0.5973315,4.8936763,-1.1496431,0.622837,5.166372,-0.9060493,1.208074,4.834175,-1.2234908,1.1804554,4.9951367,-0.7040995,1.8341398,4.815555,-0.71192396,1.6349388,4.9289947
13329.983333333335,-1.502221,-0.4359936,5.123498,-1.4634852,-0.4851192,5.085111,-1.5003574,-0.4822848,5.1599936,-1.362357,-0.44960195,5.021361,-1.2302977,-0.48755452,5.212941,-1.1899335,-0.19233686,4.8758965,-1.234212,-0.19186336,5.3124075,-0.9242527,0.058535352,4.6522684,-0.98343426,0.2540252,5.50297,-1.0981274,0.3486139,4.758908,-1.2568852,0.3997748,5.354974,-1.060966,0.59533083,4.8941393,-1.1523573,0.6216893,5.166975,-0.9041182,1.20736,4.8337517,-1.2186316,1.1816047,4.9943657,-0.70517564,1.8284186,4.8166857,-0.71865815,1.6367894,4.9261928
13346.666666666668,-1.5065353,-0.43428496,5.124449,-1.4695817,-0.4840223,5.08546,-1.5045195,-0.48109823,5.1609387,-1.36968,-0.44800308,5.0220847,-1.2246633,-0.48756248,5.213733,-1.1929106,-0.19153395,4.875748,-1.2264084,-0.19128633,5.3127537,-0.928486,0.05819019,4.6523023,-0.97890073,0.25979272,5.504039,-1.0988498,0.34890282,4.7590785,-1.2412492,0.40852857,5.357442,-1.0630069,0.5970355,4.8945603,-1.1485507,0.6232715,5.166629,-0.9042858,1.20809,4.8339252,-1.2194549,1.181514,4.994466,-0.7031059,1.8314917,4.8157988,-0.7126194,1.6415212,4.926698
13363.35,-1.5048383,-0.4347332,5.123167,-1.4672096,-0.48464426,5.0853133,-1.5022737,-0.48189017,5.160388,-1.3684236,-0.4490846,5.0220885,-1.2301271,-0.4865341,5.2140317,-1.1930454,-0.19100727,4.875288,-1.2342167,-0.19055127,5.3112435,-0.92382187,0.058799263,4.652579,-0.98438746,0.25332263,5.503243,-1.1002471,0.35156962,4.7589626,-1.2621372,0.39687034,5.355662,-1.0616587,0.5952071,4.8939333,-1.1544094,0.6218238,5.1665564,-0.9055164,1.2073047,4.832459,-1.2204183,1.1795931,4.9941115,-0.7040868,1.8319701,4.8149962,-0.7143039,1.6420941,4.9247065
13380.033333333333,-1.5089301,-0.4306481,5.1229005,-1.4740356,-0.48022306,5.0862026,-1.5062363,-0.4773598,5.16066,-1.3771185,-0.44723013,5.023306,-1.2300942,-0.4834448,5.2139487,-1.195837,-0.18957487,4.8754473,-1.2270484,-0.18949334,5.311631,-0.93072754,0.058240034,4.653321,-0.9833372,0.26200044,5.5046,-1.0978439,0.34698167,4.7577615,-1.2474293,0.40716118,5.3571496,-1.0650604,0.59352905,4.8938785,-1.1539102,0.6199405,5.166495,-0.90467554,1.2072216,4.832281,-1.2191219,1.1787714,4.995626,-0.706198,1.8309696,4.816081,-0.71155125,1.6400299,4.919889
13396.716666666667,-1.5076653,-0.43154314,5.1214824,-1.4719331,-0.48169702,5.085025,-1.5054523,-0.47967535,5.159204,-1.3737851,-0.45001933,5.022713,-1.2253695,-0.48458907,5.2130885,-1.1997354,-0.19180913,4.876124,-1.205979,-0.19326599,5.313137,-0.9293229,0.056184873,4.652482,-1.0349356,0.11174099,5.483728,-1.101889,0.34780133,4.757861,-1.2362049,0.40017113,5.357652,-1.0696343,0.58949256,4.893845,-1.1446809,0.6193243,5.166782,-0.90205115,1.212775,4.83174,-1.2189983,1.1817613,4.993912,-0.70831484,1.8379304,4.8130236,-0.71816367,1.6413611,4.9218707
13413.4,-1.5076362,-0.43226632,5.123013,-1.471403,-0.4816517,5.085641,-1.5058208,-0.47867218,5.160463,-1.374832,-0.44819835,5.022253,-1.2322764,-0.48445258,5.212195,-1.1953635,-0.18926872,4.8757577,-1.2273878,-0.18917708,5.3135324,-0.936677,0.05744369,4.6520753,-0.983156,0.26165417,5.506247,-1.0916133,0.35452023,4.7569656,-1.2637447,0.38769996,5.355945,-1.0605863,0.59300214,4.8934484,-1.1520241,0.62098455,5.1664143,-0.90345854,1.2107646,4.833862,-1.2206364,1.1812651,4.995166,-0.7042575,1.8282392,4.8157744,-0.71685785,1.6452194,4.924305
13430.083333333334,-1.5048167,-0.43398094,5.122544,-1.4675435,-0.48410815,5.084925,-1.5026631,-0.48034415,5.1601315,-1.3713688,-0.44967765,5.021554,-1.2282249,-0.48613584,5.2113576,-1.1943994,-0.19096905,4.875701,-1.2272526,-0.19067696,5.312266,-0.9358235,0.05815232,4.652505,-0.9799923,0.263985,5.507539,-1.0981127,0.35399628,4.75866,-1.2626591,0.39164802,5.355607,-1.0650986,0.5949213,4.893586,-1.1492686,0.62104756,5.1667213,-0.9075771,1.2093515,4.834111,-1.2238666,1.180141,4.9946775,-0.70532244,1.8303832,4.815176,-0.7117967,1.6415603,4.9245124
13446.766666666666,-1.5102112,-0.43358764,5.1252923,-1.4723146,-0.48324987,5.086157,-1.507173,-0.48198655,5.162225,-1.3741491,-0.4497264,5.0214496,-1.232548,-0.48645943,5.212665,-1.1943407,-0.18947838,4.874373,-1.2326322,-0.18907538,5.3123207,-0.93032855,0.05703054,4.6511893,-1.0715554,0.1176329,5.483638,-1.0896666,0.35159257,4.759063,-1.2770715,0.38301748,5.354417,-1.0598077,0.59104085,4.893839,-1.1640184,0.6175221,5.1670046,-0.90584856,1.2081258,4.8336506,-1.2186279,1.1837686,4.9950085,-0.707434,1.8254516,4.815781,-0.71832544,1.6413851,4.923767
13463.45,-1.5105307,-0.43331316,5.1253085,-1.4732958,-0.4828822,5.0851145,-1.5076785,-0.48171076,5.1622434,-1.3748609,-0.4494912,5.020465,-1.229518,-0.48619854,5.2124653,-1.1942161,-0.18911324,4.8725834,-1.2323968,-0.18826488,5.311968,-0.92730075,0.05908176,4.651049,-0.9842098,0.2511773,5.509101,-1.0933288,0.35145223,4.7595925,-1.2773389,0.38610893,5.355696,-1.0584203,0.5930155,4.892856,-1.162936,0.61994517,5.166789,-0.9043119,1.2103101,4.8341937,-1.2213314,1.1842271,4.997094,-0.7058422,1.8285455,4.8155746,-0.7160861,1.6495013,4.923065
13480.133333333337,-1.5090811,-0.43414196,5.12428,-1.4697638,-0.48379543,5.0846653,-1.5069557,-0.4827758,5.161527,-1.3695964,-0.4515895,5.021147,-1.2322458,-0.48697808,5.212982,-1.1917019,-0.18882619,4.869709,-1.239682,-0.18842766,5.310535,-0.92114544,0.05934829,4.6507,-0.98329246,0.25726303,5.511703,-1.0864552,0.35216817,4.758914,-1.2737298,0.38618445,5.3578315,-1.0583627,0.5945555,4.8929114,-1.1641173,0.61997634,5.167407,-0.9057471,1.2101004,4.8335814,-1.2233797,1.18396,4.996779,-0.7073638,1.8284075,4.816558,-0.7160921,1.6513616,4.9271574
13496.816666666668,-1.507796,-0.4337493,5.1243944,-1.4704437,-0.48340973,5.0852723,-1.5056064,-0.4819298,5.161336,-1.3742284,-0.4507576,5.0217733,-1.2262093,-0.48654693,5.2123013,-1.1917092,-0.18949065,4.8686166,-1.2292942,-0.1896394,5.3105745,-0.92119825,0.05821768,4.651365,-0.98083717,0.25970274,5.512027,-1.0962048,0.3516433,4.7606707,-1.257868,0.389223,5.3601,-1.0631934,0.59758997,4.8926005,-1.1544265,0.62206846,5.1674113,-0.9045511,1.2110437,4.8330426,-1.2225636,1.1824108,4.9970007,-0.70698756,1.8283408,4.8159194,-0.71232194,1.6485207,4.9295564
13513.5,-1.5064716,-0.43526638,5.1246505,-1.4672058,-0.4849295,5.0856967,-1.5045668,-0.48341087,5.161383,-1.3687207,-0.4518404,5.0224643,-1.2325181,-0.48557928,5.2125063,-1.1920803,-0.18832242,4.870425,-1.2354424,-0.18948594,5.3105593,-0.9135284,0.05934171,4.6504574,-1.117549,0.10671102,5.4819613,-1.0912915,0.3525028,4.7594476,-1.2738163,0.38266715,5.357864,-1.063023,0.59678733,4.8931656,-1.1646774,0.6214896,5.1670194,-0.90352887,1.2145454,4.8327475,-1.2237563,1.1845218,4.9955916,-0.7093841,1.8308977,4.8171105,-0.71664816,1.6527692,4.929411
13530.183333333334,-1.5074073,-0.4321198,5.1251764,-1.4693297,-0.48332384,5.0866265,-1.5064836,-0.48016816,5.161875,-1.3693964,-0.4538539,5.02305,-1.2337395,-0.48462796,5.2120686,-1.1900556,-0.1926904,4.8700824,-1.2209243,-0.1903574,5.309938,-0.9214162,0.060021736,4.6521764,-0.9816466,0.26821646,5.515076,-1.0987426,0.3492356,4.760515,-1.2322376,0.4036882,5.362262,-1.057865,0.5978281,4.8922048,-1.1512176,0.6225248,5.166216,-0.90416795,1.2106553,4.8338404,-1.222103,1.1813893,4.9949365,-0.7048128,1.8352343,4.815555,-0.71059,1.6575155,4.9307814
13546.866666666669,-1.5074407,-0.43285492,5.1259403,-1.4696243,-0.4840966,5.087751,-1.505721,-0.4811171,5.1618257,-1.3719999,-0.4528223,5.024104,-1.229672,-0.485568,5.2109027,-1.1885321,-0.19117549,4.8710546,-1.2289891,-0.18947685,5.309293,-0.91800934,0.06344888,4.653659,-0.9834137,0.2701903,5.514189,-1.1016655,0.35079172,4.7620373,-1.2624216,0.3944078,5.3597956,-1.057626,0.59728265,4.891719,-1.1588241,0.6222853,5.164246,-0.90419596,1.2099673,4.834295,-1.2211636,1.1828836,4.9945045,-0.7047435,1.831853,4.817535,-0.7120441,1.6540672,4.9325976
13563.55,-1.5082191,-0.43362644,5.1236076,-1.4716756,-0.48420876,5.0867414,-1.5067197,-0.48147178,5.1599884,-1.3725623,-0.45409873,5.0237145,-1.2290245,-0.48789898,5.21006,-1.1882907,-0.19138287,4.870701,-1.2350914,-0.19078909,5.308279,-0.91398853,0.06490343,4.6537495,-0.9858379,0.2669336,5.514394,-1.1008098,0.34977147,4.7612524,-1.2636693,0.39820018,5.3578606,-1.0588953,0.59721917,4.8915024,-1.1630034,0.6212878,5.163673,-0.90584415,1.2088821,4.8343983,-1.2200736,1.1840646,4.9918523,-0.70656,1.8299208,4.816789,-0.71373725,1.6510496,4.9357753
13580.233333333334,-1.5076754,-0.43397087,5.1225967,-1.4692094,-0.4851808,5.085484,-1.505565,-0.4821545,5.159336,-1.3679029,-0.4548964,5.021886,-1.2342268,-0.4868752,5.2097774,-1.1847421,-0.19096722,4.8699393,-1.242766,-0.18971592,5.309035,-0.9107281,0.069029436,4.654932,-0.99350405,0.2594641,5.5123634,-1.0998902,0.3536521,4.7619877,-1.2739933,0.39397034,5.356962,-1.0557082,0.59639287,4.8918557,-1.1721054,0.62103844,5.1641097,-0.90562326,1.2095544,4.83372,-1.2196889,1.1852505,4.989736,-0.7063696,1.8310401,4.814276,-0.71712655,1.65716,4.9405627
13596.916666666668,-1.506621,-0.4336102,5.119577,-1.4683492,-0.4845325,5.0821347,-1.5057551,-0.4819326,5.157319,-1.3653691,-0.45294067,5.0201154,-1.241637,-0.4865052,5.211052,-1.1796509,-0.19163612,4.8699594,-1.243673,-0.18643379,5.3099537,-0.90537244,0.061420865,4.6539345,-0.9875664,0.26790282,5.514476,-1.1032227,0.349874,4.7622666,-1.264783,0.39891383,5.3581514,-1.0543975,0.5973308,4.8929763,-1.1678358,0.6229647,5.166498,-0.90708727,1.211751,4.8349266,-1.2194138,1.1851422,4.988101,-0.70365053,1.8346359,4.812514,-0.7117896,1.66174,4.9458375
13613.6,-1.5065604,-0.4337196,5.1197257,-1.4688071,-0.48449996,5.082438,-1.5061272,-0.4823631,5.157739,-1.3670709,-0.45366874,5.019346,-1.23456,-0.48831898,5.211238,-1.1807992,-0.190061,4.868596,-1.2461653,-0.18676957,5.3102493,-0.90413916,0.06325864,4.6532397,-0.9933104,0.259045,5.512814,-1.1035627,0.34947285,4.7628655,-1.2736347,0.39315444,5.3575106,-1.058789,0.5922823,4.892464,-1.179017,0.6183204,5.1660433,-0.9041621,1.2122515,4.834503,-1.2190027,1.1872088,4.988283,-0.7072973,1.8334675,4.8118286,-0.7198929,1.6617668,4.946989
13630.283333333336,-1.5054995,-0.43376046,5.119174,-1.4667671,-0.48448673,5.0810194,-1.5052482,-0.48197818,5.1574273,-1.3611288,-0.4525504,5.0178485,-1.2423421,-0.4859853,5.211172,-1.1854041,-0.19012344,4.8695707,-1.2346252,-0.18802986,5.3102517,-0.9070376,0.06193526,4.6541295,-0.9856773,0.27042952,5.5158687,-1.1009258,0.3468038,4.7628574,-1.2445816,0.39862537,5.360388,-1.0545855,0.5981248,4.892768,-1.155345,0.6249301,5.167337,-0.90726763,1.2101061,4.834681,-1.2185636,1.1885726,4.9866304,-0.70478016,1.8356924,4.811789,-0.71081567,1.6699,4.945773
13646.966666666667,-1.505428,-0.43269774,5.1178827,-1.4660919,-0.48425415,5.0805,-1.5047805,-0.48077253,5.156504,-1.360198,-0.45229483,5.017621,-1.2415478,-0.48521265,5.210546,-1.1820302,-0.19211403,4.8684134,-1.2263936,-0.18848938,5.3105526,-0.9058994,0.061644394,4.6537447,-0.9829234,0.2745459,5.517613,-1.098629,0.3428918,4.76037,-1.22827,0.40335456,5.3620243,-1.0563381,0.5967321,4.8926687,-1.1403297,0.62543875,5.167441,-0.90746397,1.2111357,4.8334336,-1.218871,1.1882718,4.9865875,-0.70482266,1.8417102,4.81139,-0.71324396,1.6716876,4.944805
13663.65,-1.5054684,-0.43063056,5.1164017,-1.466699,-0.48271737,5.079306,-1.5066584,-0.4791662,5.155425,-1.3640196,-0.45054817,5.018154,-1.2351626,-0.48196793,5.21168,-1.184848,-0.1893864,4.8696246,-1.2328906,-0.18079339,5.311693,-0.9014604,0.060692023,4.652411,-0.98641044,0.27570465,5.5173235,-1.0946548,0.334609,4.760465,-1.2362509,0.4020272,5.3616405,-1.0543829,0.5999261,4.892623,-1.1515374,0.6282866,5.1669173,-0.90591663,1.2172295,4.832073,-1.217328,1.1841626,4.985785,-0.70286435,1.8495783,4.8087025,-0.7087515,1.6624244,4.950039
13680.333333333334,-1.5035756,-0.43226048,5.1169324,-1.4641147,-0.4840623,5.079614,-1.5046327,-0.48026887,5.1558623,-1.358142,-0.4522459,5.017666,-1.2405477,-0.4835448,5.210373,-1.1757575,-0.19135343,4.868113,-1.2467622,-0.182056,5.3099966,-0.8981365,0.05928703,4.652186,-0.9875131,0.26921406,5.5172706,-1.0878001,0.34404716,4.759771,-1.2503393,0.39556977,5.3603673,-1.0507408,0.6033575,4.891405,-1.15697,0.63119334,5.165725,-0.909361,1.212641,4.8319488,-1.2190257,1.1882523,4.9826145,-0.704426,1.8404094,4.811089,-0.71143323,1.6612879,4.952527
13697.016666666668,-1.5024738,-0.4333972,5.117855,-1.4630712,-0.48568952,5.0798836,-1.504445,-0.48232645,5.1560683,-1.3597113,-0.454085,5.0177755,-1.2277296,-0.48587897,5.210017,-1.1780158,-0.19367246,4.8669004,-1.2443031,-0.18432543,5.3095155,-0.89242697,0.05839529,4.6513176,-0.98968524,0.26722774,5.516674,-1.0813127,0.3382875,4.760127,-1.2533655,0.39419943,5.360901,-1.0524288,0.6019207,4.8913355,-1.156658,0.6327351,5.165886,-0.9055585,1.2169048,4.831587,-1.2157537,1.1857675,4.9821277,-0.70326585,1.8499862,4.8067627,-0.71486384,1.6591426,4.95593
13713.7,-1.5027423,-0.43299526,5.117193,-1.4622211,-0.48534888,5.079197,-1.5036197,-0.4815624,5.155887,-1.3616983,-0.4516578,5.0185986,-1.2243288,-0.48482767,5.2099357,-1.173868,-0.19269878,4.8664465,-1.2480026,-0.183313,5.309784,-0.8877052,0.05743434,4.6504917,-0.9864254,0.26907608,5.518185,-1.0789666,0.33754563,4.7600164,-1.2518092,0.39585534,5.362208,-1.0496333,0.60524094,4.8888984,-1.158259,0.6338269,5.1647396,-0.9027653,1.2201868,4.8311954,-1.2145442,1.1879742,4.981639,-0.7010203,1.849935,4.804536,-0.7140632,1.6631385,4.9590764
13730.383333333331,-1.5013689,-0.43447924,5.1160975,-1.4619104,-0.48571694,5.0781393,-1.5014948,-0.4832653,5.1550837,-1.3659495,-0.45096427,5.0194764,-1.2260339,-0.48327947,5.209856,-1.1797498,-0.19312872,4.867647,-1.237665,-0.18621261,5.310421,-0.88601416,0.05537489,4.65059,-0.986855,0.26913488,5.5172567,-1.0769421,0.33423704,4.7594543,-1.2428175,0.38699567,5.36261,-1.0529803,0.6046865,4.888638,-1.1560303,0.63428175,5.164688,-0.90079904,1.2194651,4.8314567,-1.2191391,1.1859186,4.9815135,-0.7041979,1.8392466,4.8071337,-0.7204167,1.6496837,4.962192
13747.066666666668,-1.5009992,-0.43362662,5.1155357,-1.4623399,-0.48482805,5.0776997,-1.5018171,-0.48210722,5.15459,-1.366678,-0.4496874,5.0192995,-1.2237712,-0.48238775,5.209928,-1.1778473,-0.19268776,4.8670845,-1.2335194,-0.18413924,5.311393,-0.88967746,0.05299326,4.6510572,-0.98740953,0.27418652,5.517621,-1.0752567,0.33463854,4.759719,-1.2195232,0.39549562,5.365097,-1.0517746,0.6050073,4.8885436,-1.1531041,0.6342032,5.1650505,-0.9015139,1.2180468,4.8320813,-1.2183014,1.1880227,4.980564,-0.70515865,1.8403231,4.808711,-0.7257748,1.6565186,4.9608893
13763.75,-1.5015905,-0.4309549,5.116408,-1.462556,-0.48182416,5.0790296,-1.5031062,-0.47887662,5.155801,-1.3668451,-0.4471937,5.019832,-1.220997,-0.47974378,5.210199,-1.1757566,-0.18732354,4.868027,-1.2300309,-0.18172154,5.3112593,-0.8931434,0.05922343,4.6524687,-0.98777544,0.27954757,5.5175,-1.0883414,0.33764088,4.7602296,-1.2268764,0.40450528,5.365666,-1.0539412,0.60316473,4.8880596,-1.1592699,0.63061774,5.16427,-0.9009821,1.2179792,4.8325095,-1.2213063,1.1821247,4.981209,-0.70068973,1.8387221,4.806298,-0.71742743,1.6567987,4.96441
13780.433333333334,-1.4970222,-0.43306258,5.1141944,-1.4597565,-0.48344946,5.077727,-1.4992657,-0.48063925,5.153793,-1.3645213,-0.44903234,5.019225,-1.2184101,-0.48258948,5.2084517,-1.1739365,-0.18948162,4.867247,-1.2199714,-0.1865503,5.3108587,-0.8901748,0.05760578,4.6526494,-0.99084365,0.26702577,5.515428,-1.08969,0.3370474,4.7598543,-1.2373948,0.39832473,5.364533,-1.052804,0.6027887,4.8878403,-1.1575058,0.630298,5.164123,-0.900131,1.2187912,4.833495,-1.223068,1.1826757,4.981041,-0.7019931,1.838426,4.8068037,-0.7252431,1.6583736,4.965556
13797.116666666669,-1.4967036,-0.43592954,5.1140423,-1.4586866,-0.48673,5.0773115,-1.4997941,-0.48254398,5.153512,-1.3538122,-0.45335698,5.0176744,-1.2336348,-0.48441538,5.207041,-1.1606051,-0.1918351,4.8649917,-1.2538052,-0.18620068,5.309078,-0.88191134,0.0592708,4.650754,-1.2080426,0.1273095,5.4782767,-1.0838022,0.34218758,4.757606,-1.2952534,0.37241325,5.359586,-1.0388526,0.6014837,4.8876314,-1.1757009,0.6291068,5.1650524,-0.90414125,1.216493,4.834755,-1.2241192,1.1813709,4.981466,-0.7016904,1.8379717,4.805825,-0.72336537,1.6629306,4.965538
13813.8,-1.4983611,-0.43468508,5.1125793,-1.4582834,-0.48601648,5.0747113,-1.5008073,-0.48189172,5.151748,-1.353346,-0.45241842,5.0168676,-1.2367698,-0.48035854,5.207895,-1.1610959,-0.19208372,4.866196,-1.2517892,-0.1841848,5.3093653,-0.8821651,0.05508696,4.6515827,-1.1620184,0.11770217,5.481916,-1.083812,0.33742082,4.7555637,-1.2835474,0.37026566,5.361383,-1.0402573,0.60252744,4.889097,-1.1701938,0.63013506,5.166343,-0.9023511,1.2171884,4.835553,-1.2257288,1.1814429,4.9840193,-0.70579344,1.8418745,4.807076,-0.72675943,1.6626887,4.965269
13830.483333333334,-1.5043097,-0.4329661,5.113266,-1.4618638,-0.48480392,5.075425,-1.5047616,-0.48118952,5.1517234,-1.3616298,-0.44903797,5.018072,-1.2415032,-0.47598848,5.2094636,-1.1551193,-0.19385745,4.8652444,-1.2581073,-0.18310484,5.309498,-0.88467395,0.055234786,4.6526637,-1.0136124,0.24888988,5.5125256,-1.0847863,0.337854,4.7548347,-1.2660012,0.37502152,5.362218,-1.0441147,0.60207236,4.8894825,-1.1728295,0.62806183,5.1660943,-0.90350115,1.2185835,4.834544,-1.2296993,1.1780084,4.985792,-0.70526785,1.841313,4.8051,-0.7259936,1.6526263,4.9650245
13847.166666666668,-1.5007368,-0.4344161,5.1125803,-1.458337,-0.48521715,5.0744233,-1.5017445,-0.48198807,5.150675,-1.3576261,-0.44831273,5.0174522,-1.2473359,-0.4762149,5.2088957,-1.1513069,-0.19478042,4.864802,-1.2536714,-0.18575117,5.308813,-0.88676673,0.05832908,4.653069,-1.1603123,0.11654349,5.481788,-1.0817062,0.3421613,4.754816,-1.2503042,0.379364,5.3626914,-1.0472401,0.59937656,4.888809,-1.1740675,0.62649465,5.1654825,-0.9031741,1.2128582,4.834786,-1.227487,1.1806136,4.9861507,-0.70486283,1.8322353,4.807624,-0.7282507,1.6451926,4.9673486
13863.85,-1.4993427,-0.43696836,5.1141987,-1.457927,-0.4867882,5.0752277,-1.5000567,-0.484353,5.1513715,-1.3587537,-0.44769213,5.0176134,-1.2445139,-0.47856608,5.2086396,-1.1483173,-0.19352749,4.865059,-1.2508012,-0.18655388,5.3086033,-0.8841314,0.06299577,4.6542945,-1.1757659,0.11797847,5.48124,-1.0820509,0.34514904,4.7546535,-1.2492487,0.37685123,5.3625956,-1.0452034,0.60090554,4.887489,-1.1724652,0.62691754,5.164363,-0.9024776,1.2152373,4.8344383,-1.2267871,1.1824226,4.9853354,-0.7040133,1.8323199,4.8070483,-0.7287161,1.6567711,4.9642806
13880.533333333336,-1.4980382,-0.43621096,5.115391,-1.4573761,-0.48483312,5.076194,-1.498316,-0.48359275,5.151821,-1.3590724,-0.44629493,5.017504,-1.2227622,-0.48580462,5.208022,-1.1557295,-0.19248469,4.8655424,-1.2492163,-0.18710144,5.309007,-0.8823163,0.06336663,4.654809,-1.1646826,0.118246876,5.481291,-1.0797343,0.3471268,4.7550993,-1.2517506,0.37361845,5.3611097,-1.0448167,0.6018597,4.8865333,-1.1699367,0.62878424,5.164437,-0.90294605,1.2172494,4.834659,-1.22602,1.1816639,4.986147,-0.7047982,1.8357533,4.808697,-0.7346538,1.6535903,4.964528
