TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
15165.15,-1.3271457,-0.47872373,5.1045494,-1.2819593,-0.5256725,5.0664787,-1.3282342,-0.5264746,5.142061,-1.1514702,-0.4898532,5.0106053,-1.1216651,-0.50568116,5.2021127,-1.0072161,-0.21970478,4.8645587,-1.1559662,-0.21055247,5.2928457,-0.763497,0.06643903,4.6643877,-1.2156392,0.15834421,5.476836,-0.9020255,0.38703436,4.755215,-1.2053652,0.3928944,5.357083,-0.9622449,0.5882019,4.896813,-1.1574671,0.60950357,5.1722364,-0.87753993,1.2121924,4.840341,-1.2633989,1.1359177,4.981253,-0.69660807,1.8701661,4.8201437,-0.9103704,1.69913,5.0721726
15181.833333333334,-1.3251905,-0.47737223,5.1029854,-1.2803651,-0.5251,5.064809,-1.3254625,-0.52600366,5.1402636,-1.1506182,-0.48957995,5.009325,-1.118407,-0.5061801,5.200351,-1.0033216,-0.21972542,4.8620205,-1.1484121,-0.21271618,5.292672,-0.7638558,0.06563311,4.6653714,-1.1892601,0.14609337,5.4780245,-0.8993121,0.38733804,4.753885,-1.2095776,0.3887561,5.3592424,-0.96132714,0.58833253,4.896336,-1.1584868,0.60790235,5.172329,-0.8774381,1.2146177,4.840703,-1.2643098,1.1361357,4.981474,-0.6968033,1.8666542,4.821883,-0.9144774,1.6922221,5.0736904
15198.516666666668,-1.3203548,-0.47718507,5.102709,-1.2757428,-0.5252631,5.064142,-1.3196397,-0.52642137,5.1396847,-1.1488246,-0.490197,5.0076246,-1.1128653,-0.5082357,5.198977,-1.0036469,-0.22135782,4.862754,-1.1354584,-0.21603732,5.2923355,-0.7625232,0.06509289,4.6658707,-1.1339952,0.13341865,5.481532,-0.9003124,0.3860883,4.753109,-1.1964822,0.38376066,5.360517,-0.9624296,0.58665854,4.8972335,-1.1559826,0.60600984,5.173368,-0.8767792,1.2121371,4.840605,-1.2656859,1.1356279,4.9830985,-0.6947399,1.8698182,4.8213077,-0.91766226,1.6944807,5.0740876
15215.2,-1.319253,-0.4774988,5.102253,-1.277005,-0.52472204,5.063504,-1.3172816,-0.5260965,5.1394224,-1.1545405,-0.48847085,5.007149,-1.0973644,-0.50763077,5.2000747,-1.0038153,-0.2214054,4.8615165,-1.1295031,-0.21669805,5.293144,-0.76328313,0.06698198,4.665013,-1.0954192,0.124745086,5.4847674,-0.89896506,0.3860669,4.753118,-1.1873078,0.38406417,5.364187,-0.96298885,0.58857256,4.8960156,-1.155469,0.60720533,5.1723776,-0.8758426,1.2129682,4.8405466,-1.2676858,1.1361065,4.983358,-0.695291,1.8725828,4.821682,-0.91638094,1.7064719,5.0748034
15231.883333333331,-1.3214115,-0.475685,5.104207,-1.2797954,-0.52196413,5.0656695,-1.317927,-0.5236598,5.1407566,-1.156252,-0.4866967,5.007614,-1.0978656,-0.5045081,5.2000165,-1.0038749,-0.22171403,4.8611417,-1.1269422,-0.21759939,5.291671,-0.76134944,0.06881039,4.6649694,-1.0810242,0.122446,5.4858747,-0.90062845,0.38595077,4.7534394,-1.1815007,0.38617247,5.365299,-0.96475285,0.5880246,4.895728,-1.1552572,0.6078056,5.1724195,-0.8724004,1.2140174,4.8399706,-1.2675406,1.1350799,4.9848084,-0.69535315,1.8750159,4.8200574,-0.9165477,1.7115234,5.0743384
15248.566666666668,-1.3208386,-0.4763645,5.1038556,-1.2788115,-0.5224992,5.0645485,-1.3176157,-0.5234878,5.140566,-1.1512133,-0.48564133,5.006793,-1.1000473,-0.500451,5.199894,-1.004246,-0.21875681,4.8618693,-1.1267693,-0.21354061,5.290927,-0.7609434,0.07368578,4.6646233,-1.0969483,0.13046709,5.484705,-0.90131325,0.38801458,4.7534466,-1.1882079,0.3869494,5.364973,-0.9670746,0.5884387,4.8971777,-1.1585374,0.60787606,5.1733646,-0.87067103,1.2192652,4.839641,-1.2684468,1.1377269,4.985979,-0.6931183,1.8766433,4.820038,-0.9150598,1.7169676,5.0759273
15265.25,-1.3188367,-0.47421336,5.106217,-1.2773938,-0.5217589,5.066073,-1.3160771,-0.5227142,5.141971,-1.1481652,-0.48595995,5.0068817,-1.0964276,-0.5010998,5.199131,-1.005305,-0.21577002,4.862335,-1.1263944,-0.21192075,5.291246,-0.7606279,0.0760831,4.6646123,-1.1018372,0.13317657,5.4834704,-0.90371585,0.38963476,4.753246,-1.1941069,0.38413066,5.364317,-0.96766037,0.5894408,4.8968086,-1.1592777,0.6085404,5.1723695,-0.86797076,1.2188978,4.839039,-1.269315,1.1377976,4.9860783,-0.69282037,1.8757107,4.8202863,-0.9170094,1.7188573,5.078362
15281.933333333334,-1.3158338,-0.47357726,5.106092,-1.2750705,-0.52172124,5.0661345,-1.3137181,-0.52335995,5.1416197,-1.1474983,-0.4866433,5.006295,-1.0987307,-0.5018665,5.199139,-1.0039413,-0.2143513,4.8609447,-1.1220771,-0.21281931,5.2902665,-0.76176095,0.08098498,4.664964,-1.1011769,0.13378985,5.48375,-0.8978109,0.39295882,4.7522297,-1.2023532,0.3872232,5.3639045,-0.96800494,0.5908199,4.897432,-1.160453,0.6092927,5.1726837,-0.8679345,1.2213168,4.8398986,-1.270177,1.1380969,4.9863925,-0.6924787,1.8765641,4.820495,-0.91800964,1.7182794,5.0790806
15298.616666666669,-1.3159565,-0.47209755,5.1041765,-1.2741429,-0.5196668,5.064304,-1.3150882,-0.52121335,5.1399255,-1.1436317,-0.48718432,5.0045815,-1.0969416,-0.5049623,5.197273,-1.0034904,-0.21547014,4.861857,-1.125484,-0.21345739,5.2903676,-0.761588,0.07946183,4.6658406,-1.1029813,0.13198818,5.48322,-0.8958256,0.39053234,4.751981,-1.1964734,0.3847119,5.365078,-0.96843517,0.58836734,4.897568,-1.1624286,0.60617644,5.1725044,-0.86701334,1.2228471,4.8395777,-1.2712982,1.1367667,4.986262,-0.69194937,1.8773731,4.8203225,-0.91927093,1.7229725,5.0806885
15315.3,-1.3140149,-0.47186917,5.1024942,-1.2720828,-0.5192187,5.0624247,-1.313307,-0.521667,5.1383963,-1.1430873,-0.48634627,5.0035367,-1.096927,-0.50425655,5.197335,-1.0054513,-0.21536627,4.861241,-1.1224822,-0.21347569,5.2931075,-0.7632293,0.079480745,4.6652656,-1.0789158,0.12534405,5.4853473,-0.89509624,0.39366466,4.752038,-1.1908329,0.383082,5.3654375,-0.9696169,0.5889284,4.8989835,-1.1627604,0.6077227,5.174025,-0.8667936,1.2249722,4.839251,-1.2726042,1.1366664,4.986871,-0.691771,1.8785946,4.8202877,-0.91991717,1.7193203,5.080737
15331.983333333334,-1.3130414,-0.47231984,5.101229,-1.2709323,-0.51955533,5.0609484,-1.3108143,-0.52265203,5.1374707,-1.1453099,-0.48640025,5.002617,-1.0991211,-0.5043987,5.1962023,-0.9992418,-0.2156797,4.8601756,-1.1245208,-0.21494237,5.294128,-0.76353234,0.08055385,4.665495,-1.0963354,0.128863,5.484164,-0.8907005,0.39601198,4.75198,-1.1975819,0.38014024,5.36295,-0.9694951,0.58658767,4.899596,-1.1633301,0.60506415,5.17481,-0.8681895,1.2204458,4.8395677,-1.2736567,1.1356412,4.9875536,-0.69094926,1.8763233,4.8203473,-0.92087823,1.7142841,5.0790854
15348.666666666668,-1.3103712,-0.47451755,5.099013,-1.2661313,-0.5212679,5.058994,-1.3083401,-0.52537817,5.1356263,-1.1393261,-0.48636818,5.0005198,-1.1097674,-0.50349295,5.1945786,-0.9974457,-0.2143807,4.8590856,-1.1289574,-0.21371081,5.293985,-0.76131856,0.08037827,4.665555,-1.1495732,0.1381518,5.4805875,-0.89172953,0.39472398,4.7516437,-1.2096713,0.38074464,5.3656573,-0.9667497,0.58717257,4.8997517,-1.1619009,0.6067663,5.1752133,-0.8686458,1.2211787,4.840348,-1.2746977,1.1352869,4.9881897,-0.6930188,1.8768113,4.8204803,-0.9209605,1.7157258,5.0790024
15365.35,-1.3102689,-0.4791338,5.0975924,-1.2662683,-0.5254599,5.0573096,-1.3072138,-0.5298831,5.1341968,-1.1415623,-0.48653787,4.999947,-1.1081343,-0.50495636,5.193663,-0.99823004,-0.21500586,4.858833,-1.1266019,-0.21361317,5.293361,-0.757949,0.07799151,4.664446,-1.1066021,0.13083725,5.4840193,-0.8903188,0.39116687,4.752308,-1.2020152,0.37978742,5.3661494,-0.96604633,0.5910318,4.9000196,-1.1609389,0.6097606,5.1747007,-0.867815,1.2219315,4.840814,-1.2750996,1.1352112,4.987267,-0.6934715,1.8739494,4.8215127,-0.9228481,1.7149724,5.079658
15382.033333333336,-1.3090017,-0.47949466,5.0984893,-1.2654858,-0.5256941,5.0579634,-1.3059803,-0.5302139,5.135696,-1.1423019,-0.48660484,4.999496,-1.1063174,-0.50349694,5.194019,-0.9977647,-0.2153032,4.8582683,-1.1280385,-0.21173601,5.294102,-0.755171,0.073267765,4.6638236,-1.1146258,0.13389519,5.484075,-0.8916286,0.39328444,4.752259,-1.1974305,0.37846178,5.365247,-0.9689121,0.59071594,4.900013,-1.16226,0.6099608,5.175081,-0.8682675,1.2212263,4.8408074,-1.2761374,1.1343447,4.9867754,-0.6942729,1.8721174,4.8211207,-0.9249752,1.713641,5.0793366
15398.716666666667,-1.3077416,-0.47971857,5.0995398,-1.2644582,-0.52487695,5.0590796,-1.3039566,-0.52982146,5.1372085,-1.1414088,-0.48517403,4.9988227,-1.0986073,-0.5027116,5.194608,-1.0022985,-0.21372493,4.8601985,-1.1269237,-0.21061118,5.29496,-0.75605136,0.07480063,4.6643004,-1.1082639,0.13391826,5.485053,-0.894198,0.3917683,4.7530093,-1.2042695,0.3819317,5.364725,-0.9693443,0.5911673,4.8993425,-1.1591301,0.6117518,5.174648,-0.86929506,1.2220062,4.8416953,-1.2778016,1.1365029,4.985691,-0.6972288,1.8761343,4.821674,-0.9241967,1.7211494,5.082514
15415.4,-1.3075625,-0.4783082,5.100081,-1.2641871,-0.52247614,5.059708,-1.3034084,-0.5272104,5.138103,-1.1411158,-0.48411036,4.999674,-1.0987335,-0.50212073,5.194156,-1.0038844,-0.21167462,4.8605437,-1.1257234,-0.20986533,5.2939787,-0.75738084,0.07536764,4.664613,-1.1031781,0.13120885,5.4852743,-0.8968533,0.39210922,4.75378,-1.2069068,0.38504112,5.36475,-0.97170293,0.5930098,4.8994074,-1.156622,0.61285466,5.174431,-0.8679435,1.2254483,4.841849,-1.2776644,1.1367747,4.9836383,-0.6971221,1.8785541,4.8220468,-0.9253748,1.7159542,5.079138
15432.083333333334,-1.3086231,-0.476977,5.101329,-1.2675583,-0.5212458,5.061508,-1.3037741,-0.5252819,5.1396255,-1.1445929,-0.48296443,4.999539,-1.0955663,-0.50168556,5.1952147,-1.0027394,-0.2118988,4.8609743,-1.1241137,-0.20887683,5.2950263,-0.75618994,0.07524244,4.6650205,-1.126192,0.13383634,5.4837174,-0.89921963,0.3907548,4.7543554,-1.21581,0.3847196,5.3615603,-0.97384566,0.591042,4.8996625,-1.1602361,0.6109264,5.1751647,-0.86940885,1.2232752,4.8432465,-1.2773993,1.1370802,4.9827023,-0.6979324,1.87773,4.824129,-0.93019754,1.7035286,5.0725775
15448.766666666668,-1.3063933,-0.47775054,5.10227,-1.2655895,-0.5218378,5.062235,-1.3018785,-0.52606386,5.1402183,-1.1466932,-0.48266926,5.001302,-1.0945448,-0.5006099,5.1964083,-1.0028257,-0.21059929,4.862216,-1.1227138,-0.20680821,5.296072,-0.7564154,0.07733735,4.6647806,-1.1512648,0.14528787,5.4813247,-0.90144306,0.39386898,4.755461,-1.2227652,0.3893293,5.3613772,-0.9752639,0.5913435,4.899581,-1.1605611,0.6120949,5.1749396,-0.86828023,1.225184,4.842006,-1.278024,1.1364675,4.9820375,-0.6970226,1.8751098,4.8246264,-0.9291489,1.6964841,5.070233
15465.45,-1.3090893,-0.4733922,5.1026645,-1.2687101,-0.51814187,5.0634646,-1.3044347,-0.5216394,5.1410704,-1.1493084,-0.48182717,5.0031257,-1.0928655,-0.49796847,5.1989226,-1.0018656,-0.20975521,4.8643703,-1.116507,-0.20609906,5.2967954,-0.7572299,0.075155064,4.665747,-1.1097827,0.1340083,5.484593,-0.89758694,0.39243436,4.7536016,-1.2142982,0.3904944,5.361449,-0.97392213,0.590214,4.899143,-1.1576803,0.6118063,5.1748266,-0.86829203,1.2251381,4.840055,-1.2761161,1.1385115,4.9832835,-0.69799507,1.8772233,4.824708,-0.9285593,1.7106113,5.0691977
15482.133333333331,-1.311971,-0.4706111,5.1027846,-1.2709616,-0.51636565,5.063767,-1.3090166,-0.51855034,5.1415687,-1.14859,-0.48183364,5.004045,-1.1021247,-0.49564347,5.1996675,-1.0009146,-0.20921798,4.8650775,-1.124886,-0.20327727,5.295951,-0.7578478,0.06983079,4.665074,-1.2225776,0.15889654,5.47517,-0.9018014,0.38816005,4.7543993,-1.2351365,0.39598435,5.361289,-0.97656924,0.590593,4.898584,-1.1621114,0.611725,5.1730795,-0.8698511,1.2256497,4.8392696,-1.277569,1.1376846,4.982426,-0.696916,1.8734083,4.8245955,-0.92387384,1.7147604,5.0700684
15498.816666666668,-1.3134788,-0.46924472,5.104523,-1.2730861,-0.5153298,5.064806,-1.3119544,-0.5162397,5.142185,-1.1501672,-0.48248133,5.0047345,-1.1100035,-0.4971801,5.2005734,-0.99758494,-0.20986134,4.8650107,-1.1336045,-0.20312811,5.2946343,-0.76155734,0.07493941,4.6661386,-1.2083788,0.15764312,5.4765797,-0.9068124,0.39401597,4.7542586,-1.2314574,0.39788863,5.3611927,-0.97570187,0.5875208,4.898046,-1.1619327,0.60984945,5.1719337,-0.87031746,1.223856,4.838549,-1.2771093,1.137725,4.981266,-0.69657075,1.873486,4.823668,-0.9182814,1.7292868,5.0706706
15515.500000000002,-1.3118856,-0.46491018,5.103564,-1.2728593,-0.5111098,5.065067,-1.3119366,-0.51300263,5.141063,-1.1491665,-0.48202,5.005496,-1.1131657,-0.4966884,5.200343,-0.9997115,-0.21073766,4.864101,-1.1393237,-0.20310354,5.294032,-0.76460564,0.07278127,4.664537,-1.2010283,0.15622891,5.477765,-0.9070502,0.39059925,4.755225,-1.223881,0.3976183,5.3613324,-0.97308505,0.5872322,4.895758,-1.1628233,0.609854,5.1704445,-0.8752191,1.2143557,4.8389072,-1.273719,1.1386781,4.978778,-0.69620365,1.8714699,4.823826,-0.91903967,1.7263045,5.069314
15532.183333333334,-1.3125281,-0.4660706,5.104181,-1.2735583,-0.51254267,5.066178,-1.3120645,-0.5145577,5.141562,-1.1513606,-0.48175436,5.007514,-1.1069715,-0.49674067,5.2024164,-1.0006782,-0.21151115,4.8642316,-1.1332709,-0.20749922,5.2959003,-0.7691065,0.07600543,4.6648602,-1.1081274,0.13725497,5.484565,-0.9087703,0.38983205,4.7542267,-1.2173402,0.39972124,5.36112,-0.9745202,0.587801,4.8957987,-1.1622946,0.60932034,5.169801,-0.87938416,1.2121907,4.8381963,-1.2749681,1.136928,4.977136,-0.6948552,1.8733587,4.822371,-0.92593163,1.7200398,5.0659237
15548.866666666669,-1.3129435,-0.46533504,5.1065626,-1.2751777,-0.51203597,5.0688214,-1.3135953,-0.5138651,5.144814,-1.1549088,-0.48241147,5.0103273,-1.1102976,-0.4964246,5.2052894,-1.0000868,-0.21228383,4.8638334,-1.1296419,-0.20853552,5.2968574,-0.7707708,0.07455785,4.6646423,-1.0898556,0.13097613,5.4856377,-0.9072281,0.38619393,4.752895,-1.2080482,0.39346263,5.360335,-0.97308916,0.59013623,4.895033,-1.1622158,0.6136677,5.169547,-0.8798489,1.2099845,4.8377066,-1.2741412,1.1386976,4.974428,-0.694501,1.872905,4.821535,-0.9208602,1.7280705,5.067974
15565.55,-1.3122967,-0.47023833,5.1106853,-1.271582,-0.51731634,5.072474,-1.310946,-0.51915735,5.1485496,-1.149178,-0.48383456,5.011922,-1.1134411,-0.496433,5.207804,-1.0008364,-0.2139291,4.8655586,-1.1246605,-0.2100014,5.2985106,-0.7725176,0.07257587,4.664831,-1.0814866,0.12402917,5.4856243,-0.91652477,0.38494244,4.7517967,-1.2057762,0.3936359,5.3609347,-0.9727865,0.5889778,4.8939786,-1.1597731,0.6125504,5.168517,-0.8788875,1.2127916,4.835413,-1.2757818,1.1410016,4.974086,-0.6926118,1.8791993,4.819767,-0.9168964,1.7218192,5.065751
15582.233333333335,-1.3144627,-0.46712616,5.1130285,-1.2750776,-0.514567,5.073685,-1.3144255,-0.5164175,5.1511855,-1.1525238,-0.48453683,5.0127015,-1.1133505,-0.49731976,5.208625,-0.99896824,-0.21566497,4.8653965,-1.1232072,-0.21033646,5.298417,-0.7712453,0.06718185,4.664473,-1.0943594,0.123681635,5.4828515,-0.9206049,0.38278383,4.751803,-1.2159004,0.3943061,5.360737,-0.9714364,0.59005505,4.893606,-1.1578631,0.6136311,5.1680245,-0.8792959,1.2112132,4.836027,-1.2769337,1.1401566,4.973888,-0.6920384,1.8780124,4.819152,-0.91951,1.711275,5.0600896
15598.916666666668,-1.3138657,-0.46680805,5.111244,-1.2746248,-0.51463836,5.0719604,-1.3138334,-0.51620555,5.1500607,-1.1523362,-0.48385623,5.011707,-1.1086738,-0.4975428,5.2093725,-1.0010831,-0.21633597,4.8649964,-1.1195633,-0.21167876,5.2976737,-0.7718965,0.066781156,4.6651573,-1.0886562,0.12220857,5.4825115,-0.92121744,0.38340646,4.750437,-1.2052649,0.39671952,5.3631034,-0.9731294,0.58935404,4.8941927,-1.1561939,0.6116276,5.167558,-0.8776577,1.212778,4.836343,-1.2760315,1.1408963,4.972753,-0.6909854,1.8779365,4.8185034,-0.9188761,1.715661,5.060295
15615.6,-1.3137523,-0.465734,5.1067514,-1.2742387,-0.51453817,5.0681906,-1.3147515,-0.5153924,5.146647,-1.1496944,-0.48403603,5.0119743,-1.117105,-0.49691743,5.2090635,-1.0050411,-0.21813622,4.8661942,-1.1188424,-0.21194544,5.296087,-0.7756846,0.06524426,4.664514,-1.0985985,0.123728566,5.4822693,-0.9207066,0.38431582,4.749761,-1.2177649,0.4008572,5.361759,-0.9743102,0.5870498,4.893636,-1.1551698,0.6105174,5.16763,-0.8776203,1.2164248,4.836462,-1.2759488,1.1418434,4.9721913,-0.69166535,1.8810717,4.818587,-0.9187205,1.7194507,5.0590186
15632.283333333333,-1.313915,-0.46632335,5.107414,-1.2750462,-0.51528084,5.069406,-1.3138452,-0.5165925,5.1473475,-1.1547152,-0.48342845,5.0136237,-1.1125677,-0.49657086,5.2101526,-1.0063195,-0.21800934,4.867129,-1.1167421,-0.2121618,5.295717,-0.77689046,0.068560116,4.665556,-1.0880167,0.1255842,5.483103,-0.9208139,0.3895993,4.749403,-1.2156625,0.39923027,5.3621235,-0.9767608,0.5882884,4.894676,-1.1557213,0.6129487,5.1678333,-0.8770308,1.2167611,4.8338585,-1.2754809,1.142587,4.972652,-0.6922717,1.8821881,4.8196573,-0.9171106,1.7204535,5.060294
15648.966666666667,-1.3158438,-0.46714422,5.109304,-1.2769533,-0.51571167,5.070801,-1.3152575,-0.51713836,5.148683,-1.156931,-0.48375127,5.01468,-1.1068002,-0.49693036,5.210776,-1.0103297,-0.21785964,4.866836,-1.1152351,-0.21133567,5.295523,-0.77931607,0.06832306,4.665692,-1.0874007,0.12376548,5.4828243,-0.92219585,0.38876417,4.7489123,-1.2172817,0.39933917,5.3622274,-0.9791564,0.5875433,4.8949504,-1.1546162,0.6129579,5.1679235,-0.8768827,1.2171587,4.8337827,-1.2747673,1.1417224,4.9724216,-0.6924589,1.882206,4.8198524,-0.91524625,1.7223663,5.0587535
15665.65,-1.3158286,-0.4678887,5.10907,-1.2763106,-0.51572835,5.0702825,-1.3148942,-0.5182197,5.1480775,-1.1557624,-0.48366326,5.0144916,-1.1102581,-0.49703172,5.21057,-1.012091,-0.21772583,4.8679514,-1.1219,-0.21085092,5.2961345,-0.7806802,0.07008227,4.6665807,-1.0957663,0.12455038,5.4811006,-0.91919136,0.39191362,4.7492676,-1.2188749,0.40081364,5.3623815,-0.97934526,0.58704245,4.8949876,-1.1564909,0.6117271,5.167973,-0.8778047,1.2154629,4.833954,-1.2754748,1.141497,4.973584,-0.69185495,1.8820882,4.819328,-0.91542864,1.7186754,5.058268
15682.333333333334,-1.3161927,-0.46910372,5.1093736,-1.2762513,-0.51755106,5.070825,-1.3142331,-0.5199953,5.1485434,-1.157196,-0.4845411,5.014788,-1.108777,-0.49762702,5.2108874,-1.0107383,-0.21828319,4.8662643,-1.1210008,-0.21039182,5.29517,-0.779956,0.06976169,4.6657515,-1.1061555,0.12779208,5.4809346,-0.9189735,0.3914766,4.748881,-1.21935,0.40055755,5.36285,-0.9800448,0.5879691,4.8950653,-1.1563218,0.61281085,5.167863,-0.8770182,1.2185099,4.8344474,-1.2753651,1.1423832,4.973959,-0.6927646,1.879926,4.8211126,-0.9178657,1.7240999,5.06083
15699.016666666666,-1.3178906,-0.46895033,5.109004,-1.2779094,-0.51656425,5.070514,-1.3157573,-0.51946336,5.148469,-1.1580709,-0.48439348,5.014164,-1.1071696,-0.49804237,5.211029,-1.0105852,-0.21883304,4.865967,-1.1241773,-0.21034311,5.2963057,-0.7795756,0.06917042,4.6654205,-1.1455528,0.13500457,5.4776964,-0.9222664,0.386552,4.748777,-1.2365805,0.40042588,5.361631,-0.97844243,0.5884265,4.8946605,-1.1608026,0.6125249,5.1676717,-0.87759775,1.2170804,4.833791,-1.276413,1.1421427,4.974738,-0.69272804,1.8788848,4.821148,-0.91710126,1.7253562,5.063485
15715.7,-1.3181106,-0.46769676,5.109029,-1.2778332,-0.5152834,5.070781,-1.3166465,-0.5176922,5.1487656,-1.1562105,-0.48410022,5.013498,-1.118114,-0.4975917,5.210538,-1.0085304,-0.21839759,4.864746,-1.1246486,-0.21154532,5.295818,-0.7779081,0.068464205,4.6649427,-1.1611458,0.13662079,5.4761214,-0.92442834,0.38319185,4.7493453,-1.2402086,0.39620674,5.361588,-0.9792161,0.5888951,4.8947134,-1.1634771,0.61181206,5.168279,-0.8792834,1.2151314,4.834718,-1.2768819,1.1417881,4.9748363,-0.6922556,1.8778021,4.820975,-0.9183213,1.7237303,5.0650015
15732.383333333337,-1.3192471,-0.4676675,5.108698,-1.2792706,-0.5144613,5.07071,-1.3176715,-0.5170844,5.1487656,-1.1577481,-0.48413715,5.0130234,-1.1180569,-0.4985195,5.210198,-1.0067222,-0.21783735,4.8647223,-1.1326231,-0.20995104,5.2968206,-0.7777314,0.06987632,4.664856,-1.2070373,0.14531216,5.473056,-0.9236674,0.39261883,4.750678,-1.2538763,0.39800632,5.36088,-0.9786741,0.58514893,4.89477,-1.1652806,0.6085187,5.1682315,-0.8794446,1.2140545,4.8348737,-1.2768993,1.1433147,4.976482,-0.69388795,1.8741202,4.821513,-0.92102975,1.7180332,5.063062
15749.066666666668,-1.3197061,-0.4668312,5.1078844,-1.2797875,-0.5137971,5.0701084,-1.3183061,-0.516313,5.1479287,-1.1589313,-0.4847674,5.012173,-1.1196547,-0.4996302,5.2099347,-1.0058881,-0.21954577,4.864363,-1.1322275,-0.21162471,5.2953625,-0.7780194,0.06870926,4.6645284,-1.1939615,0.14053585,5.474236,-0.9266442,0.38779092,4.7524467,-1.2474425,0.39434347,5.3607984,-0.9785404,0.58731717,4.8948836,-1.1688188,0.6094114,5.167957,-0.88034534,1.2136946,4.835381,-1.277877,1.1434646,4.977682,-0.69192165,1.874503,4.8209496,-0.9230371,1.7194506,5.0664096
15765.75,-1.3216119,-0.46729097,5.1089687,-1.2813731,-0.51393414,5.0711393,-1.3188695,-0.5161593,5.1492195,-1.1593393,-0.4836103,5.0127335,-1.1141505,-0.4984551,5.2107573,-1.010482,-0.21865252,4.863597,-1.1306112,-0.21086727,5.294189,-0.7762445,0.06893002,4.663531,-1.1799433,0.13626695,5.4768553,-0.92365855,0.38907397,4.752565,-1.2454665,0.39442918,5.3620257,-0.97936475,0.58434767,4.895176,-1.1623917,0.6081477,5.1689224,-0.8771314,1.2156613,4.8368673,-1.2780417,1.1411945,4.9793463,-0.696319,1.8688694,4.8217897,-0.91860294,1.7182349,5.0657578
15782.433333333334,-1.321188,-0.46920168,5.111312,-1.2807708,-0.5157217,5.072671,-1.3176621,-0.51799166,5.1513534,-1.1607119,-0.48405233,5.0125685,-1.1072366,-0.4993288,5.2111206,-1.0126723,-0.21688576,4.8630304,-1.1249858,-0.21059516,5.2939296,-0.7758592,0.07023882,4.6632657,-1.1209244,0.12551634,5.4822044,-0.92296094,0.38957125,4.752964,-1.2403005,0.3949578,5.362005,-0.98212653,0.58695805,4.8950267,-1.1640087,0.6098665,5.168733,-0.879115,1.2124633,4.837172,-1.2792251,1.1417956,4.9815474,-0.69383055,1.8684016,4.8212624,-0.9210849,1.7196846,5.068861
15799.116666666669,-1.3249518,-0.46684283,5.1135783,-1.2831122,-0.51395667,5.074983,-1.3204658,-0.51531744,5.153549,-1.1601716,-0.482038,5.0126367,-1.1156831,-0.4954954,5.2112384,-1.01629,-0.2153874,4.862865,-1.1288052,-0.207789,5.294015,-0.77583146,0.0711668,4.6639686,-1.0956931,0.12308651,5.4845405,-0.9225557,0.39083588,4.7532487,-1.2350082,0.39282492,5.3612256,-0.9812706,0.5867709,4.8952384,-1.1630684,0.60918355,5.1695175,-0.87866277,1.213758,4.8369894,-1.2799572,1.1416745,4.9834404,-0.69378054,1.8701268,4.819919,-0.92187124,1.7233849,5.0701885
15815.8,-1.326051,-0.4660928,5.1115746,-1.2841043,-0.51272565,5.0722017,-1.322016,-0.51467913,5.1515045,-1.1606109,-0.4813419,5.012501,-1.1152513,-0.49536496,5.2109985,-1.01859,-0.2151764,4.863404,-1.1295425,-0.2073645,5.2939982,-0.77475345,0.07174344,4.6637754,-1.0917206,0.1222417,5.4849653,-0.92166936,0.3915195,4.754482,-1.2320052,0.39123935,5.363015,-0.9812956,0.58749133,4.8954024,-1.1623883,0.61007607,5.1693754,-0.87909186,1.2151575,4.838928,-1.280476,1.1416047,4.985453,-0.6944527,1.8703649,4.8200374,-0.92199415,1.7262948,5.0715675
15832.483333333334,-1.3273911,-0.46811694,5.1125207,-1.2867514,-0.51482195,5.07318,-1.3227901,-0.5169796,5.1521626,-1.1643412,-0.48123983,5.0133758,-1.1059059,-0.4957817,5.211293,-1.0207857,-0.2139661,4.862856,-1.124496,-0.20833297,5.2940454,-0.77636325,0.07372456,4.664493,-1.0632886,0.11614277,5.4874964,-0.92243105,0.38977137,4.754848,-1.2192849,0.387112,5.3634953,-0.9829668,0.5904387,4.8952084,-1.1608338,0.6110319,5.1688757,-0.8770664,1.2201651,4.839922,-1.2807349,1.141207,4.9857516,-0.69468874,1.8735437,4.8217645,-0.9229644,1.7270793,5.074037
