TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
14431.083333333334,-1.4666318,-0.37449163,5.419342,-1.4345458,-0.42716068,5.393612,-1.4640095,-0.41743731,5.4583344,-1.3459731,-0.40051243,5.327314,-1.1852456,-0.39711997,5.517005,-1.2289722,-0.1788948,5.1532617,-1.1001489,-0.11712774,5.570172,-1.026105,-0.005950176,4.883565,-0.950986,0.2729155,5.6865563,-1.1569055,0.3008498,4.9307294,-1.13119,0.40016058,5.512694,-1.1016032,0.58594984,5.049336,-0.9866118,0.6417189,5.3282924,-1.2352879,1.1710613,4.956151,-0.938096,1.2533865,5.1652107,-0.6095791,1.4834144,4.768909,-0.7466448,1.8552034,4.989303
14447.766666666668,-1.4678829,-0.3730813,5.4239545,-1.4359329,-0.4268986,5.4004707,-1.4633193,-0.4149389,5.4649286,-1.3480029,-0.4025986,5.335323,-1.1843933,-0.39282173,5.525237,-1.2306167,-0.18799256,5.15573,-1.0845207,-0.11592987,5.573864,-1.0469208,-0.029309526,4.8842864,-0.9530623,0.27641708,5.686539,-1.1843243,0.29938492,4.934596,-1.1381184,0.39453015,5.507075,-1.107567,0.588989,5.0490227,-0.98228675,0.6454951,5.3258486,-1.2297796,1.1720703,4.9478807,-0.94002306,1.2549919,5.1643157,-0.6012128,1.4895239,4.7504134,-0.7469966,1.8572167,4.9881186
14464.45,-1.4724187,-0.36696434,5.426702,-1.440882,-0.4204231,5.4034996,-1.4673033,-0.40804732,5.4671435,-1.3509026,-0.39817908,5.340206,-1.1947414,-0.38156426,5.528969,-1.2319041,-0.18233754,5.15846,-1.1023544,-0.11371381,5.5743427,-1.0043739,-0.03246771,4.883251,-0.9370123,0.2795245,5.6884513,-1.139995,0.28741804,4.9306917,-1.1206361,0.4014641,5.506743,-1.1029567,0.5845766,5.05028,-0.9910218,0.64499754,5.3270593,-1.227568,1.1710898,4.935325,-0.9354926,1.2593758,5.163724,-0.5915883,1.4972676,4.738268,-0.74675953,1.8770581,4.983145
14481.133333333331,-1.4735653,-0.3612046,5.42716,-1.4449444,-0.41357663,5.406278,-1.4682815,-0.40136296,5.467986,-1.3620753,-0.39345303,5.343712,-1.1920781,-0.37749988,5.5302396,-1.2385021,-0.17958097,5.165291,-1.0930587,-0.11112548,5.577048,-1.0253582,-0.026478155,4.888817,-0.93805116,0.27767444,5.6897573,-1.1595672,0.2969947,4.930311,-1.1333399,0.40719342,5.50292,-1.1063646,0.5764501,5.0495763,-0.9875678,0.6360798,5.3255043,-1.2233058,1.1669996,4.9272394,-0.93601453,1.2578765,5.16239,-0.5875647,1.4982513,4.723507,-0.7445511,1.8816937,4.98123
14497.816666666668,-1.4765346,-0.36412987,5.436318,-1.4455948,-0.41699922,5.4142966,-1.4696182,-0.40612316,5.4749207,-1.3621079,-0.39810658,5.3523507,-1.194,-0.38281065,5.539093,-1.234169,-0.18360323,5.169087,-1.0997657,-0.11078287,5.573955,-1.0269649,-0.033339884,4.8890233,-0.9424265,0.2845419,5.692218,-1.1578283,0.28975713,4.9295535,-1.140145,0.4001928,5.5076137,-1.1041048,0.5754729,5.0484767,-0.98718816,0.6337097,5.3237257,-1.2123228,1.1669502,4.913456,-0.93834007,1.2597517,5.159882,-0.5920542,1.4900851,4.704561,-0.74162287,1.8771511,4.981772
14514.5,-1.475445,-0.36502036,5.4298997,-1.4465692,-0.41666842,5.4074054,-1.4702513,-0.40705523,5.470665,-1.3658113,-0.39403194,5.3499703,-1.1855761,-0.387745,5.538808,-1.2339822,-0.1752719,5.1736813,-1.1044117,-0.10880419,5.574356,-1.0263186,-0.032832056,4.889626,-0.95406437,0.29460874,5.6880426,-1.1681836,0.29486108,4.9330034,-1.148141,0.39918748,5.50716,-1.1076442,0.57567215,5.0462093,-0.99141616,0.6323636,5.322397,-1.2077829,1.1655105,4.9077163,-0.9411994,1.2577797,5.15742,-0.5911264,1.4803296,4.6946793,-0.74281496,1.879254,4.98063
14531.183333333334,-1.4743388,-0.36143175,5.4428453,-1.4473715,-0.41358265,5.4177637,-1.4716822,-0.40381584,5.481207,-1.3623214,-0.3956209,5.3532324,-1.1892482,-0.38907707,5.547725,-1.239055,-0.1887952,5.1752367,-1.0954098,-0.11086996,5.579963,-1.0290182,-0.04109453,4.887231,-0.9102029,0.27492893,5.6888814,-1.1402876,0.27969837,4.9328656,-1.1033536,0.40244156,5.5107293,-1.1067032,0.5698052,5.0439873,-0.9880275,0.6280792,5.320987,-1.2067482,1.1645274,4.9008427,-0.94057584,1.2484434,5.1573615,-0.58837867,1.4714111,4.6756306,-0.7408749,1.8705361,4.9810452
14547.866666666669,-1.4648913,-0.3612977,5.4343786,-1.4369702,-0.41402143,5.4085226,-1.4678547,-0.40251914,5.474281,-1.3410044,-0.39903864,5.3483925,-1.1926686,-0.39224747,5.544854,-1.2325224,-0.20252793,5.175983,-1.102662,-0.11939776,5.5801864,-1.0200824,-0.046489358,4.890953,-0.9060094,0.25980836,5.683472,-1.1396899,0.27185458,4.932234,-1.0962261,0.4018578,5.512027,-1.1008677,0.56492156,5.040408,-0.984617,0.6264351,5.3168015,-1.2012447,1.1631145,4.889197,-0.9375083,1.2485195,5.1521993,-0.5869221,1.4683869,4.6649513,-0.7413342,1.8706254,4.981847
14564.55,-1.4658654,-0.36509627,5.4418836,-1.4380541,-0.41717848,5.4162645,-1.4678835,-0.40394855,5.4830523,-1.3426895,-0.4007054,5.3528614,-1.190957,-0.3937301,5.546161,-1.2280493,-0.1985128,5.1786437,-1.100848,-0.12130031,5.575442,-1.0217073,-0.043392397,4.892594,-0.9131902,0.2653984,5.6879253,-1.1519543,0.27578723,4.9362583,-1.1123732,0.4029755,5.509348,-1.0998952,0.5639897,5.044108,-0.9789145,0.63082415,5.3169975,-1.195013,1.1621505,4.8847384,-0.9357224,1.2510806,5.147527,-0.58906126,1.462994,4.6331925,-0.7357668,1.881548,4.975718
14581.233333333334,-1.4658614,-0.36444807,5.447958,-1.438375,-0.41648427,5.4201126,-1.4668185,-0.4041947,5.4862046,-1.3473774,-0.39768842,5.353236,-1.1890516,-0.39558607,5.550607,-1.2302297,-0.19202764,5.177628,-1.1049869,-0.11680167,5.5809226,-1.0388561,-0.02009032,4.8943357,-0.92003876,0.2715029,5.6865373,-1.1698883,0.28626084,4.9401846,-1.1044128,0.40945512,5.5128727,-1.1005299,0.5687051,5.041669,-0.9763386,0.63438994,5.3144455,-1.1923383,1.1608578,4.880669,-0.93995017,1.2514048,5.1467977,-0.57539016,1.452075,4.6320243,-0.7357738,1.8837318,4.974442
14597.916666666668,-1.465957,-0.3606723,5.448058,-1.4395286,-0.41290087,5.4199533,-1.4660411,-0.40043175,5.487078,-1.347692,-0.39623216,5.3548465,-1.1837118,-0.3909834,5.552276,-1.2351378,-0.19743001,5.180098,-1.0909288,-0.11469883,5.5828147,-1.0260084,-0.038675815,4.8936925,-0.9078231,0.27062023,5.6865377,-1.1534708,0.2764306,4.942512,-1.0879422,0.41367042,5.511068,-1.1009576,0.5671963,5.040878,-0.97686726,0.62966573,5.313149,-1.1900446,1.1589578,4.8755236,-0.938001,1.2538743,5.1436853,-0.5812431,1.4442546,4.618372,-0.741782,1.8861476,4.9721093
14614.6,-1.472734,-0.35813695,5.4473014,-1.4443111,-0.409896,5.42096,-1.4701322,-0.3990944,5.488387,-1.3591596,-0.39498428,5.3570595,-1.190168,-0.39310881,5.553854,-1.2301478,-0.19400449,5.179497,-1.0963091,-0.11393343,5.583848,-1.0190651,-0.041084502,4.8907375,-0.91054267,0.27235705,5.6854978,-1.1445657,0.27220887,4.94067,-1.0708464,0.422417,5.5144763,-1.0981504,0.5650252,5.0398602,-0.97843105,0.6274356,5.3125544,-1.1893511,1.1589283,4.8747272,-0.94179803,1.2456872,5.141531,-0.586777,1.4397455,4.611329,-0.7456385,1.884295,4.9702187
14631.283333333336,-1.4739785,-0.35880122,5.452604,-1.4445232,-0.4111661,5.423312,-1.4697769,-0.3995788,5.4931126,-1.3583128,-0.3941945,5.35702,-1.1932937,-0.39284694,5.5513053,-1.2226279,-0.19092469,5.1786633,-1.1061361,-0.11459826,5.5823846,-1.0104941,-0.04135485,4.8897433,-0.9168839,0.2773796,5.6837363,-1.1465106,0.2738844,4.935534,-1.0941852,0.4091005,5.508523,-1.0940319,0.56558925,5.036293,-0.97968924,0.62812185,5.309632,-1.1850768,1.1586897,4.871545,-0.94391924,1.2499558,5.1391587,-0.58713245,1.4310471,4.607595,-0.7477504,1.8865736,4.9678025
14647.966666666667,-1.4674559,-0.35673186,5.4575267,-1.4384283,-0.4102709,5.4256477,-1.4646726,-0.39869496,5.496192,-1.3578366,-0.39389846,5.3579545,-1.1849021,-0.39533898,5.5553308,-1.2188649,-0.19476554,5.179437,-1.1102043,-0.11391988,5.5813246,-1.0221566,-0.01815103,4.8969784,-0.9260368,0.27042887,5.682706,-1.1619893,0.28435272,4.9357023,-1.1233596,0.40932202,5.5073533,-1.092091,0.5614013,5.0370526,-0.98591197,0.6261268,5.3080983,-1.179824,1.1578364,4.876756,-0.950829,1.2481263,5.137161,-0.5892511,1.426353,4.600873,-0.75042236,1.8826646,4.966133
14664.65,-1.4635241,-0.35636944,5.4526463,-1.4360465,-0.40969503,5.421965,-1.4624605,-0.39729366,5.4924083,-1.3577651,-0.39523116,5.357163,-1.1850919,-0.39572677,5.5554233,-1.2190821,-0.20283437,5.177216,-1.1162835,-0.12114698,5.5780945,-1.007051,-0.04325854,4.8913264,-0.92420894,0.26115564,5.685008,-1.1553156,0.27938846,4.934867,-1.1172298,0.40647912,5.509363,-1.0847328,0.56369686,5.034974,-0.98724836,0.62780887,5.3061314,-1.1780766,1.1608182,4.8793926,-0.9545433,1.2475156,5.1351333,-0.5949873,1.4218122,4.600649,-0.7478449,1.8848677,4.9630055
14681.333333333334,-1.464214,-0.35735774,5.456783,-1.4374418,-0.41076863,5.4249964,-1.4626198,-0.3979081,5.495629,-1.3571947,-0.3956443,5.3580904,-1.1844605,-0.39563993,5.556169,-1.2186681,-0.20467561,5.173846,-1.1148106,-0.12060966,5.5784264,-1.0011446,-0.052921645,4.886649,-0.9274646,0.277699,5.6821437,-1.138221,0.26863346,4.9317527,-1.1144613,0.39770478,5.505819,-1.0843562,0.5630232,5.0336313,-0.9848114,0.6293535,5.306798,-1.1761338,1.1627209,4.879826,-0.9521686,1.2478858,5.1338143,-0.5995444,1.4151603,4.6065335,-0.74490815,1.8851968,4.961582
14698.016666666668,-1.4608817,-0.35607204,5.4531293,-1.4321558,-0.41001534,5.422948,-1.4593933,-0.3970792,5.4922347,-1.3512872,-0.3954385,5.357783,-1.1843178,-0.3955701,5.5551553,-1.2108724,-0.19626786,5.175285,-1.1210315,-0.118829444,5.5774145,-0.9974308,-0.047782306,4.8841186,-0.9394815,0.2799631,5.680251,-1.130972,0.2744239,4.9348364,-1.1150292,0.39850038,5.501616,-1.0831766,0.5644224,5.0337873,-0.9869985,0.6288212,5.3063984,-1.1760597,1.1589462,4.887663,-0.95225275,1.2444592,5.1336493,-0.6035685,1.4131407,4.6085134,-0.74514353,1.886336,4.9609017
14714.7,-1.4605153,-0.3562631,5.4491076,-1.4321744,-0.40984508,5.420716,-1.4599717,-0.39734954,5.4896264,-1.3492689,-0.39443165,5.3575406,-1.1830012,-0.3928073,5.5490713,-1.2009809,-0.18442252,5.174119,-1.1215973,-0.11226738,5.5762644,-0.9969557,-0.044781107,4.8834867,-0.92403513,0.2722623,5.6773105,-1.1333313,0.2897163,4.934104,-1.1081624,0.39896846,5.5013614,-1.0801221,0.5684078,5.0318303,-0.9925454,0.63070786,5.3048043,-1.1766883,1.1574739,4.8929067,-0.95332015,1.2430601,5.1347866,-0.608296,1.4127846,4.6099586,-0.7466404,1.8841536,4.9606285
14731.383333333331,-1.4597316,-0.35806137,5.448645,-1.4300898,-0.41078746,5.4203005,-1.458152,-0.39813286,5.4892335,-1.3456483,-0.39377448,5.35664,-1.190423,-0.39513478,5.549624,-1.2006487,-0.19612838,5.174243,-1.1364828,-0.11785472,5.5751038,-0.9965632,-0.044600714,4.8861537,-0.9116078,0.2668817,5.679167,-1.1136063,0.2726804,4.926349,-1.1004851,0.39396048,5.5020895,-1.0726033,0.5669714,5.034428,-1.0105942,0.62880325,5.3046837,-1.1792685,1.158823,4.8998756,-0.95565665,1.2437046,5.135602,-0.6123236,1.412235,4.618933,-0.74744886,1.8809304,4.9611382
14748.066666666668,-1.4638243,-0.35327238,5.4465795,-1.434151,-0.4070456,5.4213915,-1.4621013,-0.39252588,5.485522,-1.3438127,-0.39259726,5.358612,-1.1894357,-0.38979343,5.548578,-1.2117643,-0.20106521,5.172776,-1.0810434,-0.11698504,5.5754366,-0.9953586,-0.048384864,4.8829145,-0.9034606,0.27274024,5.6883535,-1.1145566,0.27277422,4.926516,-1.0725499,0.41055292,5.5067105,-1.0765325,0.56117517,5.0303116,-0.99220747,0.6237454,5.302581,-1.1790633,1.163238,4.90474,-0.9549624,1.250042,5.1357613,-0.6073085,1.4145023,4.624878,-0.747968,1.884614,4.960434
14764.750000000002,-1.4660053,-0.35575676,5.4489994,-1.4355211,-0.40925616,5.4217978,-1.461867,-0.39615265,5.4863625,-1.3445442,-0.39454895,5.35512,-1.1881043,-0.39589053,5.54464,-1.2090917,-0.20380345,5.1762075,-1.1100421,-0.12689812,5.57122,-0.9907019,-0.05056555,4.884987,-0.90060836,0.25966617,5.6870475,-1.1079414,0.27054864,4.9195247,-1.0729984,0.39651972,5.5062156,-1.0693555,0.562761,5.029067,-0.99582154,0.62039274,5.303933,-1.1793531,1.1640689,4.9134874,-0.959593,1.2452725,5.1379676,-0.6088502,1.4202176,4.635628,-0.7480611,1.8844081,4.9607954
14781.433333333334,-1.4638457,-0.3572002,5.4390492,-1.4350824,-0.41096348,5.412882,-1.4623975,-0.39782083,5.4794297,-1.3440838,-0.39762974,5.3512144,-1.1884154,-0.39894387,5.543588,-1.2064992,-0.21143995,5.169089,-1.1244498,-0.13254625,5.5664034,-0.9648503,-0.06023502,4.8816767,-0.8957374,0.2630387,5.685294,-1.0892507,0.27024096,4.917341,-1.0717546,0.39026085,5.5050893,-1.0576988,0.5634333,5.0288057,-0.99563676,0.6206811,5.301744,-1.1866113,1.1623379,4.925421,-0.9614473,1.2441436,5.1388764,-0.6166909,1.4258776,4.642039,-0.7496344,1.8779758,4.963125
14798.116666666669,-1.4640675,-0.3593786,5.4414535,-1.4397409,-0.41302153,5.416485,-1.4630237,-0.39922032,5.480286,-1.3541775,-0.39982677,5.351941,-1.17987,-0.39676604,5.5404534,-1.2136651,-0.20620424,5.171201,-1.0971053,-0.12841037,5.5709696,-0.95311266,-0.05982499,4.8782177,-0.9018683,0.26695204,5.6877413,-1.0651014,0.26384264,4.9107223,-1.0393884,0.39064392,5.506578,-1.0701567,0.5709389,5.0273743,-0.9851107,0.6260121,5.301304,-1.1923261,1.1594985,4.930897,-0.9595905,1.243647,5.1410747,-0.6242479,1.4266071,4.65537,-0.7496996,1.8791813,4.9617176
14814.8,-1.4621837,-0.35632384,5.4358444,-1.4398712,-0.4082799,5.4127088,-1.4612079,-0.39441738,5.4744735,-1.3546697,-0.39632344,5.350286,-1.1849538,-0.391838,5.538982,-1.2057089,-0.20984499,5.16668,-1.0875748,-0.13377315,5.5652523,-0.9469338,-0.052997906,4.877009,-0.90139407,0.25518006,5.6848297,-1.0726357,0.27680284,4.9118676,-1.0503767,0.39030704,5.5058575,-1.073993,0.57467717,5.0276084,-0.98095846,0.62849414,5.301818,-1.1970538,1.163649,4.9388385,-0.96198463,1.2426705,5.1437154,-0.62262005,1.4359664,4.6681542,-0.7487735,1.8787965,4.9598904
14831.483333333335,-1.4649297,-0.35987037,5.441976,-1.4371902,-0.41338935,5.4185863,-1.4612582,-0.40058455,5.478747,-1.3449557,-0.39918023,5.3534894,-1.1852559,-0.39838988,5.5411224,-1.2010288,-0.21152686,5.1625085,-1.0920752,-0.1364257,5.5588455,-0.94766164,-0.063483566,4.875125,-0.9055603,0.26701686,5.6884537,-1.0598471,0.26515982,4.9068136,-1.0448587,0.39362097,5.5101748,-1.0661564,0.5714681,5.028502,-0.99411947,0.62671787,5.305428,-1.1996816,1.1610879,4.9437494,-0.9558605,1.2348964,5.1439214,-0.6275651,1.4410633,4.67501,-0.7439944,1.878399,4.960683
14848.166666666668,-1.4595226,-0.3637515,5.4371276,-1.4321206,-0.41789383,5.4142814,-1.4557565,-0.40396935,5.4760947,-1.3441299,-0.39975026,5.3519206,-1.1713171,-0.39092788,5.5381722,-1.2138343,-0.2095121,5.161299,-1.065423,-0.13240425,5.562723,-0.941676,-0.0577295,4.8773212,-0.90736705,0.28065765,5.689694,-1.0746095,0.27017954,4.9069796,-1.0540563,0.40148923,5.5094137,-1.0664117,0.572519,5.0260673,-0.9769363,0.6302526,5.3041334,-1.2080421,1.1606538,4.9507747,-0.9508148,1.2460114,5.1435213,-0.6397407,1.4410291,4.7007565,-0.7465697,1.8784921,4.962994
14864.85,-1.4621048,-0.3636798,5.4265213,-1.4358776,-0.41553336,5.404953,-1.4559041,-0.4032136,5.4684854,-1.3532988,-0.39702517,5.3472834,-1.1793227,-0.39207143,5.5351186,-1.2129326,-0.20590985,5.159605,-1.0780934,-0.13456036,5.5641875,-0.9376167,-0.055803128,4.8762054,-0.9036194,0.2602821,5.687463,-1.0775881,0.27126694,4.907145,-1.0495203,0.39904842,5.5072217,-1.0644417,0.5739811,5.025412,-0.97641784,0.6290757,5.3048244,-1.2087348,1.1600028,4.958191,-0.9535993,1.2405763,5.147066,-0.62248194,1.4540094,4.710295,-0.7503128,1.8806224,4.9624214
14881.533333333333,-1.4589138,-0.36288565,5.425018,-1.4309978,-0.41536546,5.4031844,-1.4555613,-0.40402383,5.466651,-1.3413422,-0.39887106,5.3444715,-1.1700468,-0.39057896,5.5345535,-1.2197679,-0.2041658,5.155136,-1.0519124,-0.13400449,5.566196,-0.94032794,-0.054569837,4.8751335,-0.90880954,0.27372426,5.6885614,-1.0662341,0.2591721,4.906716,-1.0717138,0.39252555,5.4993453,-1.0655272,0.56827354,5.02565,-0.9570458,0.62717116,5.3048964,-1.2196063,1.1581992,4.963574,-0.9503518,1.2482791,5.1487374,-0.621358,1.4583806,4.7164946,-0.75175774,1.873288,4.964299
14898.216666666667,-1.4543145,-0.36652854,5.4206314,-1.4276096,-0.4191602,5.399115,-1.4505442,-0.40674153,5.463974,-1.3442954,-0.4002387,5.3414826,-1.168095,-0.39055392,5.5335927,-1.216467,-0.20378356,5.1514153,-1.0575532,-0.13272385,5.5672197,-0.934183,-0.049719024,4.874652,-0.91124,0.2863478,5.690296,-1.0730919,0.27618697,4.907358,-1.0881248,0.39494312,5.498949,-1.0645593,0.57623476,5.027243,-0.9566596,0.63479424,5.3062153,-1.2267607,1.1572407,4.9675846,-0.9465573,1.2488035,5.1500645,-0.6204152,1.4685729,4.7209516,-0.7516942,1.881754,4.9618206
14914.9,-1.4574829,-0.36564493,5.424018,-1.4310888,-0.4173938,5.4028473,-1.4541944,-0.40495288,5.4640613,-1.347982,-0.39933032,5.339254,-1.1728374,-0.39257187,5.5253706,-1.2134806,-0.20714511,5.148574,-1.0648644,-0.13778506,5.5633717,-0.9295222,-0.048166454,4.8721867,-0.91726446,0.27046573,5.6852045,-1.0751672,0.2769245,4.9081616,-1.0941011,0.39306423,5.4998226,-1.0610642,0.57786626,5.0309734,-0.97265357,0.63378894,5.307385,-1.2291007,1.1581614,4.967381,-0.94390285,1.2424768,5.1504498,-0.61677223,1.4754503,4.7248416,-0.7553282,1.8805931,4.9631834
14931.583333333334,-1.456296,-0.36747265,5.4257092,-1.4277753,-0.41994554,5.4039083,-1.4539634,-0.40756276,5.4647703,-1.328885,-0.40060082,5.3408527,-1.1582166,-0.39315775,5.5262213,-1.2093613,-0.19050449,5.1502943,-1.0406533,-0.121538065,5.568752,-0.9445046,-0.05301159,4.872127,-0.9163188,0.2761199,5.6858954,-1.0600704,0.27434492,4.906975,-1.0735997,0.4031825,5.5013094,-1.0691861,0.5777178,5.034764,-0.96801114,0.63140196,5.309716,-1.2371862,1.1589878,4.9735565,-0.9462742,1.2443395,5.151898,-0.6330277,1.4764239,4.733615,-0.7591551,1.8663814,4.968946
14948.266666666666,-1.4553509,-0.36510327,5.430229,-1.4306014,-0.41782176,5.406751,-1.4542943,-0.40612128,5.467664,-1.3377746,-0.39752465,5.3399873,-1.1634318,-0.38990375,5.528409,-1.209341,-0.19703579,5.149985,-1.0460622,-0.12399274,5.5690107,-0.9387319,-0.048501547,4.8732977,-0.9152612,0.2656251,5.68423,-1.0595251,0.275251,4.9060044,-1.0592496,0.40413275,5.497179,-1.0688841,0.5776606,5.0359497,-0.96743244,0.6325325,5.312359,-1.2394936,1.1598814,4.9721265,-0.9399151,1.2446367,5.15345,-0.6408743,1.4706864,4.744133,-0.7578703,1.867727,4.9700303
14964.95,-1.4521633,-0.3663026,5.424602,-1.4309211,-0.41890785,5.403438,-1.4503584,-0.40585718,5.4637895,-1.3436108,-0.40019044,5.3375173,-1.160819,-0.39204273,5.5238013,-1.2181163,-0.19758372,5.148221,-1.0390446,-0.12757216,5.5672436,-0.9440761,-0.05015389,4.8724003,-0.92446446,0.29255384,5.6836925,-1.0729749,0.28003287,4.9069114,-1.0877429,0.4037942,5.4966984,-1.0627896,0.5825375,5.034846,-0.9621087,0.63558334,5.3121767,-1.2418488,1.1632482,4.97268,-0.9356877,1.2539291,5.1519713,-0.6397128,1.4707146,4.746594,-0.7594288,1.8716626,4.9719653
14981.633333333337,-1.4524051,-0.3664381,5.4205685,-1.426626,-0.41915363,5.3974533,-1.4504901,-0.40729693,5.459544,-1.3342295,-0.40013355,5.3332314,-1.1622869,-0.39324808,5.5208406,-1.2101997,-0.18992876,5.147305,-1.0503646,-0.120146796,5.565468,-0.9390195,-0.044773713,4.871495,-0.92555207,0.29572433,5.6818957,-1.0728804,0.28036928,4.9087873,-1.084655,0.40476805,5.4979,-1.062611,0.58276457,5.03368,-0.9668074,0.6349996,5.3100557,-1.2464871,1.1591816,4.971897,-0.93750876,1.2537633,5.1508865,-0.6442674,1.4722755,4.7564793,-0.75894856,1.8803407,4.9693184
14998.316666666668,-1.4443102,-0.36752984,5.418878,-1.4215008,-0.41931266,5.395055,-1.443747,-0.40790588,5.45724,-1.3338501,-0.40191907,5.3300796,-1.1634096,-0.39236674,5.5182977,-1.2068243,-0.197936,5.1434107,-1.0533817,-0.12603082,5.562653,-0.9390802,-0.045043338,4.8697715,-0.9202802,0.27600366,5.6792607,-1.0708255,0.2839478,4.909567,-1.0765635,0.4046511,5.50077,-1.0617158,0.5830107,5.034522,-0.96311736,0.63616776,5.308566,-1.252213,1.1585177,4.978503,-0.9357127,1.2513567,5.15132,-0.6452793,1.4744291,4.750871,-0.7579427,1.8824117,4.9686203
15015.0,-1.4422218,-0.36688304,5.4180355,-1.4186136,-0.41879493,5.3922763,-1.4415472,-0.40794393,5.4564724,-1.3235002,-0.4014361,5.326541,-1.1637459,-0.39421657,5.517405,-1.1915663,-0.18114144,5.146333,-1.0534484,-0.1157503,5.563589,-0.9550136,-0.029906146,4.871342,-0.93190926,0.28100464,5.677848,-1.0869395,0.29396683,4.909116,-1.0757666,0.41090292,5.504188,-1.0616051,0.5829804,5.0341225,-0.96414036,0.6388658,5.309075,-1.2541558,1.1583174,4.9800506,-0.9369168,1.2516686,5.1517973,-0.6454202,1.4791356,4.7648864,-0.75789565,1.8857459,4.9670286
15031.683333333334,-1.4462788,-0.36643365,5.4183598,-1.4242544,-0.41750073,5.3924975,-1.4455276,-0.4067017,5.4558144,-1.3291377,-0.40143007,5.3247323,-1.1690797,-0.39529368,5.513694,-1.1889468,-0.18816495,5.143842,-1.071552,-0.12802288,5.557862,-0.94536394,-0.030487366,4.8707066,-0.93339115,0.2743897,5.6794252,-1.0786889,0.29285395,4.9060464,-1.0950685,0.3988346,5.5021095,-1.0548055,0.5798928,5.0342197,-0.96586597,0.6381922,5.308684,-1.2554399,1.1539747,4.9793863,-0.93690884,1.2505896,5.150479,-0.6461611,1.4788091,4.762973,-0.7581649,1.8839577,4.9669824
15048.366666666669,-1.4463809,-0.36777762,5.4141507,-1.4238425,-0.41913778,5.3887596,-1.4482149,-0.40795153,5.45263,-1.3278719,-0.40199688,5.323105,-1.1657326,-0.3958493,5.512308,-1.1896358,-0.17419386,5.1462507,-1.0562301,-0.1169075,5.5612626,-0.95118964,-0.022454754,4.87039,-0.94138235,0.29845136,5.6800623,-1.0853549,0.3002011,4.909722,-1.1114454,0.39853677,5.5014253,-1.0555909,0.5849111,5.034224,-0.9612388,0.6427803,5.310318,-1.2560471,1.1561735,4.9820385,-0.93811285,1.2507477,5.1508,-0.64947224,1.4771688,4.7732563,-0.7602467,1.8808252,4.966062
15065.05,-1.440707,-0.3680626,5.409481,-1.4183618,-0.41813993,5.3845544,-1.442836,-0.40811312,5.4482574,-1.3258882,-0.3979726,5.319686,-1.1611744,-0.39473456,5.5078025,-1.1841536,-0.17524086,5.1422997,-1.0557702,-0.119628854,5.559755,-0.94911104,-0.018370138,4.868991,-0.9337019,0.27203533,5.6774464,-1.0893177,0.3046407,4.908434,-1.1215508,0.3970067,5.500818,-1.0492281,0.5875501,5.033196,-0.9585327,0.64304036,5.3114834,-1.2602975,1.1577666,4.9895015,-0.9395582,1.2501944,5.151295,-0.65331215,1.475899,4.780333,-0.76170707,1.8818996,4.9636455
15081.733333333334,-1.4371051,-0.37146613,5.406736,-1.4154469,-0.4205397,5.380495,-1.4393886,-0.4123833,5.445608,-1.3273692,-0.39562023,5.3156657,-1.1562716,-0.39645988,5.5068665,-1.1848166,-0.1714347,5.1421447,-1.0623745,-0.120840356,5.5570054,-0.9461426,-0.017558586,4.866456,-0.93312633,0.25825655,5.677585,-1.087402,0.30334544,4.9062495,-1.1358867,0.39275607,5.4988656,-1.0529629,0.5906117,5.0339575,-0.9602522,0.6442626,5.3111167,-1.2610626,1.1606778,4.9926624,-0.9410355,1.2496147,5.149852,-0.65532804,1.472824,4.780905,-0.7622243,1.8802896,4.964243
15098.416666666668,-1.4361337,-0.36915958,5.4071193,-1.416476,-0.418608,5.380036,-1.4397582,-0.4112293,5.445662,-1.3317448,-0.39436838,5.312809,-1.1492211,-0.3953613,5.507418,-1.2069483,-0.16551961,5.1362667,-1.0483463,-0.11308746,5.5598464,-0.96363676,-0.014391682,4.8636684,-0.94174963,0.28327915,5.678957,-1.1015565,0.3069772,4.9086967,-1.1501428,0.39480963,5.497737,-1.0611762,0.5899086,5.0356026,-0.95696795,0.6429428,5.3138924,-1.261663,1.158423,4.995528,-0.94444275,1.2498198,5.1498036,-0.65481514,1.4776342,4.7848334,-0.76234686,1.8794651,4.963054
