TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
15098.416666666668,-1.3930782,-0.39331013,5.327524,-1.3545743,-0.4428121,5.2974334,-1.3913666,-0.43652326,5.3657503,-1.2464825,-0.4181223,5.225959,-1.1299773,-0.4347516,5.416824,-1.0958197,-0.16530824,5.0541425,-1.1001956,-0.15564512,5.499666,-0.8942699,0.07041363,4.8218427,-1.1043172,0.163831,5.6561227,-1.0701377,0.35531944,4.8993254,-1.1865207,0.40295118,5.498274,-1.036412,0.61950326,5.04937,-1.0013711,0.64464605,5.321337,-1.1752143,1.2129151,5.0094557,-0.94161373,1.2582175,5.158322,-0.56922096,1.5394261,4.919837,-0.73155606,1.8541844,4.977642
15115.1,-1.3933051,-0.3935937,5.3281016,-1.3546097,-0.4422376,5.2992396,-1.3921181,-0.43673086,5.3660846,-1.2459084,-0.41802567,5.2276726,-1.1357564,-0.43328726,5.417302,-1.0944805,-0.16526124,5.0538845,-1.1021118,-0.15671405,5.501818,-0.8979582,0.07083354,4.822131,-1.1033729,0.16386554,5.6547017,-1.0708542,0.35606515,4.899304,-1.1801071,0.40122575,5.4984527,-1.0382255,0.62153375,5.0490746,-1.0005809,0.6462929,5.32006,-1.1769509,1.2105236,5.006793,-0.94026005,1.2567229,5.157852,-0.56703657,1.540285,4.917691,-0.73286974,1.8475262,4.9767594
15131.783333333336,-1.3945321,-0.3920048,5.327071,-1.3563641,-0.44103923,5.298676,-1.3932425,-0.4356839,5.3667355,-1.2497073,-0.41709095,5.2295895,-1.1360471,-0.43161187,5.420328,-1.0961052,-0.1632491,5.0561533,-1.0977801,-0.15421495,5.503021,-0.9010786,0.06736013,4.821942,-1.1023198,0.15986471,5.6522384,-1.0658807,0.35651165,4.89821,-1.1726104,0.40095258,5.4981,-1.0387855,0.62145144,5.0484967,-0.9985043,0.64608276,5.318984,-1.1769522,1.2085252,5.00392,-0.9387508,1.2560296,5.156321,-0.56877124,1.5450737,4.924545,-0.73350734,1.8477675,4.9793425
15148.466666666667,-1.3908168,-0.38833573,5.3242393,-1.3532228,-0.4382933,5.296802,-1.3901405,-0.4323813,5.3656063,-1.2492493,-0.41566995,5.2304225,-1.1277314,-0.4308902,5.4218197,-1.0965621,-0.16386576,5.0559773,-1.0847759,-0.15390018,5.504088,-0.9025385,0.069358066,4.8223786,-1.0857178,0.16479424,5.65466,-1.063296,0.3613347,4.8972883,-1.1607708,0.40734932,5.5000396,-1.0422077,0.61868614,5.0480328,-0.9959739,0.6433589,5.318366,-1.1771553,1.2084688,5.0017185,-0.93627805,1.2571179,5.1538777,-0.56966025,1.547981,4.9293523,-0.73400015,1.8502142,4.9767737
15165.15,-1.3871179,-0.3858099,5.320669,-1.3497441,-0.4358774,5.2935357,-1.386781,-0.4303672,5.3628664,-1.2455014,-0.41307092,5.230964,-1.1272423,-0.42735866,5.4225945,-1.0994133,-0.16193368,5.057395,-1.0939955,-0.15089625,5.5045485,-0.9044526,0.068148725,4.823365,-1.1051333,0.16065209,5.6512437,-1.0693778,0.35720375,4.897682,-1.1827687,0.4058599,5.4966693,-1.0401663,0.6169602,5.047486,-1.0028685,0.64253217,5.3173585,-1.1759586,1.2086368,4.9985075,-0.9387855,1.2575947,5.151375,-0.5717137,1.5480534,4.9276166,-0.7323057,1.8538013,4.976737
15181.833333333334,-1.3901151,-0.38733125,5.325707,-1.3527302,-0.43767378,5.298389,-1.3886155,-0.4315548,5.366631,-1.2493379,-0.41387185,5.2319083,-1.1298512,-0.4270431,5.4236355,-1.1018825,-0.16135795,5.0591774,-1.0949891,-0.14997609,5.5053377,-0.90192336,0.06644063,4.82389,-1.099923,0.1602861,5.651595,-1.0709459,0.35733044,4.896789,-1.173701,0.40390232,5.4977083,-1.0413879,0.6159109,5.0467653,-0.999896,0.64171106,5.3170047,-1.178416,1.207584,4.998578,-0.9390575,1.2552727,5.1506705,-0.5699111,1.5470287,4.9265494,-0.7341413,1.8560598,4.979247
15198.516666666668,-1.3961042,-0.38844505,5.334684,-1.3583065,-0.4391519,5.304607,-1.3927888,-0.43267894,5.3728013,-1.2540351,-0.41421553,5.2338133,-1.1336728,-0.42632404,5.424876,-1.1014249,-0.161932,5.060256,-1.1073416,-0.14939313,5.5027885,-0.904193,0.064117104,4.823695,-1.135745,0.15961123,5.64481,-1.068987,0.35610816,4.894562,-1.184507,0.4031612,5.497515,-1.0420383,0.61750436,5.0469255,-1.0007652,0.6430424,5.318131,-1.1774164,1.2051691,4.996892,-0.9415766,1.2510594,5.150303,-0.57209843,1.5401844,4.926697,-0.7322408,1.857511,4.9794116
15215.2,-1.3950593,-0.39075348,5.3371906,-1.3570113,-0.44097885,5.305986,-1.390827,-0.43433708,5.37437,-1.2548778,-0.41341987,5.233735,-1.1298566,-0.42628112,5.426797,-1.1017241,-0.16245534,5.060592,-1.0983583,-0.1504849,5.5041394,-0.9044758,0.06618526,4.8235517,-1.1012172,0.15954395,5.6498814,-1.0743594,0.35561135,4.8954144,-1.1738684,0.40347415,5.498041,-1.0438268,0.61731845,5.046376,-0.9976858,0.6423482,5.3181095,-1.1780138,1.202375,4.994711,-0.9409086,1.2493749,5.151265,-0.5702951,1.541284,4.92741,-0.7321283,1.8570205,4.97828
15231.883333333331,-1.394786,-0.3898939,5.3378386,-1.3555186,-0.43992978,5.305667,-1.3902923,-0.433863,5.3744392,-1.2520726,-0.41293392,5.2341857,-1.1347288,-0.4258819,5.4266295,-1.1023241,-0.16127484,5.0631366,-1.1016709,-0.14898823,5.5050416,-0.9086495,0.06422777,4.823857,-1.1028215,0.15909155,5.6497307,-1.0754973,0.35512513,4.8958244,-1.173932,0.40338877,5.4965262,-1.0462825,0.6182199,5.047011,-0.99624383,0.64312726,5.3187118,-1.1776861,1.2047476,4.9941463,-0.9411961,1.2520192,5.1514335,-0.568372,1.5395402,4.922313,-0.7313055,1.8572149,4.979437
15248.566666666668,-1.3936701,-0.38917997,5.3366265,-1.3551984,-0.43856084,5.3048577,-1.3897465,-0.43299326,5.373565,-1.253379,-0.4108187,5.2336264,-1.1262592,-0.42525157,5.4272203,-1.0989828,-0.16086847,5.061738,-1.0996085,-0.1476219,5.5060596,-0.90900296,0.06522079,4.823349,-1.1010283,0.16185927,5.6491776,-1.0833342,0.35443506,4.8980885,-1.1575781,0.40811336,5.4985356,-1.0470937,0.6183108,5.0467916,-0.9963573,0.6417764,5.31866,-1.1774666,1.2035254,4.9891624,-0.94299686,1.2506067,5.153199,-0.56737465,1.54696,4.9275823,-0.7294879,1.8583536,4.979747
15265.25,-1.3939555,-0.3861036,5.337777,-1.3555818,-0.43555894,5.306254,-1.3901867,-0.42964217,5.374512,-1.2531605,-0.40882882,5.2349763,-1.1297649,-0.42309722,5.427,-1.0956627,-0.15990072,5.0627866,-1.1082345,-0.1452352,5.5049987,-0.91389227,0.06614172,4.824481,-1.1040536,0.16720775,5.649971,-1.0883908,0.35265434,4.8986616,-1.1665517,0.41293308,5.4976187,-1.0469573,0.6164581,5.0472555,-1.0043788,0.6411038,5.3195705,-1.178666,1.2013272,4.9881024,-0.9427497,1.25171,5.154344,-0.56645966,1.5522572,4.929389,-0.7322535,1.8541447,4.9825525
15281.933333333334,-1.3932781,-0.3859886,5.336799,-1.3551368,-0.434952,5.305748,-1.3893006,-0.42997646,5.3742094,-1.2531499,-0.40844795,5.235599,-1.1251376,-0.42262328,5.4281273,-1.096775,-0.16230062,5.0625153,-1.1049279,-0.1459019,5.5055356,-0.91372186,0.06558383,4.8243194,-1.1024452,0.16741641,5.649549,-1.0979205,0.35043213,4.9004436,-1.1507783,0.41709557,5.4982266,-1.0493447,0.61544687,5.047229,-1.008098,0.64165246,5.319521,-1.179212,1.2000313,4.9874325,-0.94053406,1.2526611,5.1545515,-0.5672382,1.5515028,4.928521,-0.73380834,1.8513248,4.9853363
15298.616666666669,-1.3919767,-0.3862492,5.3372903,-1.3538381,-0.43578947,5.306156,-1.3884257,-0.4302526,5.3748426,-1.252018,-0.40926865,5.235995,-1.1259573,-0.4223529,5.428239,-1.097577,-0.16511042,5.0614023,-1.1057489,-0.14749625,5.5057025,-0.9134836,0.06428993,4.8250384,-1.1004508,0.1633187,5.6500125,-1.094445,0.3482218,4.900763,-1.1271193,0.4121611,5.5017543,-1.0483043,0.6142636,5.0463576,-1.012963,0.64197105,5.3190584,-1.1766235,1.201804,4.9876876,-0.93835676,1.2544982,5.1556344,-0.5641407,1.553166,4.925278,-0.7344006,1.8483925,4.988354
15315.3,-1.3921847,-0.38441664,5.3369403,-1.3547214,-0.43357307,5.3064027,-1.388474,-0.42794386,5.374474,-1.2544091,-0.40759763,5.2358794,-1.1253492,-0.4223302,5.4273686,-1.0962466,-0.16579968,5.060651,-1.1049669,-0.14779373,5.5068436,-0.9144621,0.063307896,4.824836,-1.1352268,0.16190311,5.644641,-1.0957391,0.34706932,4.899501,-1.1618621,0.4112166,5.498688,-1.0459266,0.61371326,5.045684,-1.0147935,0.6411287,5.3179536,-1.1769681,1.1998385,4.986934,-0.9380474,1.2536976,5.1553645,-0.56271434,1.5556421,4.920303,-0.7349717,1.846837,4.9887443
15331.983333333334,-1.3920566,-0.38404256,5.338402,-1.356231,-0.43244666,5.307546,-1.3882407,-0.42668816,5.3758407,-1.2542775,-0.40810466,5.23735,-1.1203077,-0.42306328,5.4284983,-1.0968174,-0.1650074,5.0608764,-1.0851499,-0.14886546,5.5078864,-0.91441244,0.06404046,4.825234,-1.1048628,0.15981631,5.649588,-1.0835202,0.3472078,4.8990407,-1.1639469,0.40294352,5.4963183,-1.0485164,0.61232114,5.045107,-1.0144694,0.6405632,5.3172913,-1.1766202,1.201503,4.987399,-0.93748045,1.2556424,5.1550875,-0.5681227,1.5554981,4.915967,-0.7337584,1.8548512,4.983497
15348.666666666668,-1.3927511,-0.38384998,5.3373327,-1.35528,-0.43289867,5.3065805,-1.3897924,-0.4270338,5.375194,-1.2515441,-0.4085503,5.236976,-1.1253234,-0.42438722,5.4277606,-1.0933567,-0.16683929,5.0619407,-1.095065,-0.14923385,5.5066285,-0.91127187,0.06229257,4.825022,-1.1332387,0.16109723,5.645311,-1.0881042,0.34712562,4.8980603,-1.1578852,0.40847686,5.4965067,-1.0456363,0.61265993,5.045961,-1.0135039,0.64019394,5.3174577,-1.1782237,1.1986698,4.9881744,-0.94075537,1.2525978,5.155376,-0.5614069,1.5568421,4.9124575,-0.73331666,1.8475348,4.986826
15365.35,-1.393235,-0.3824381,5.3384194,-1.3564143,-0.43148187,5.3074317,-1.3911436,-0.42537522,5.3762155,-1.2509376,-0.40889668,5.2375016,-1.1239393,-0.42216498,5.4291773,-1.0943847,-0.16740768,5.062298,-1.088531,-0.14925776,5.5076647,-0.9127885,0.062100805,4.8253145,-1.0963717,0.16048093,5.6509247,-1.0860229,0.34736717,4.89723,-1.1225965,0.4101221,5.500791,-1.0476264,0.61378664,5.0459075,-1.0124612,0.64099115,5.3174996,-1.1783788,1.198479,4.9881973,-0.9437704,1.2531278,5.1544795,-0.56138825,1.5555542,4.9144692,-0.7328681,1.8504766,4.9862723
15382.033333333336,-1.3943825,-0.38184467,5.3372817,-1.3587,-0.43056548,5.306874,-1.3924596,-0.4245643,5.375514,-1.2539473,-0.40827924,5.237734,-1.1287097,-0.42256373,5.428204,-1.09528,-0.16711503,5.0617323,-1.0937058,-0.14933263,5.5059013,-0.91196233,0.06100915,4.825602,-1.102319,0.15858662,5.649419,-1.082438,0.3463186,4.89733,-1.1548382,0.4032546,5.496404,-1.0458497,0.61460376,5.0454397,-1.0137025,0.6413704,5.3166795,-1.177413,1.1984848,4.987038,-0.94228303,1.2537085,5.154417,-0.5623985,1.5528283,4.913064,-0.73355395,1.850171,4.986681
15398.716666666667,-1.3951877,-0.38251036,5.338529,-1.3590536,-0.43129605,5.3076916,-1.391843,-0.42552537,5.376658,-1.2571387,-0.40697548,5.238242,-1.1273159,-0.42144707,5.4297194,-1.098056,-0.16583788,5.061765,-1.0909791,-0.14842536,5.50638,-0.91216767,0.06199766,4.825443,-1.1049489,0.16004986,5.6487436,-1.0794541,0.34808928,4.8974795,-1.1650704,0.40356466,5.4951997,-1.0458579,0.6164624,5.0441313,-1.0166248,0.6442697,5.316178,-1.1764189,1.2008387,4.9884863,-0.94235796,1.2571963,5.1546493,-0.5657165,1.5523444,4.9160976,-0.73334825,1.8477279,4.987596
15415.4,-1.3969549,-0.3839512,5.3388467,-1.3606972,-0.43196458,5.307864,-1.3921769,-0.42689255,5.3768873,-1.2583818,-0.40715152,5.237568,-1.1312065,-0.42224386,5.4290867,-1.0997336,-0.16591986,5.062123,-1.0884126,-0.15052786,5.50741,-0.91067797,0.061786715,4.825825,-1.1328574,0.1599082,5.6451774,-1.0781684,0.34957975,4.897413,-1.1774638,0.40179256,5.4953346,-1.0466813,0.6172178,5.04444,-1.0156342,0.6445725,5.316297,-1.1779135,1.200533,4.9901204,-0.94219977,1.2571539,5.1552644,-0.56934094,1.5434883,4.913801,-0.73610675,1.8426384,4.9892898
15432.083333333334,-1.3985572,-0.38387662,5.3405566,-1.3626919,-0.43201065,5.3096786,-1.3934928,-0.42637587,5.3777757,-1.2605885,-0.40605965,5.238572,-1.1354156,-0.42048326,5.4302,-1.1022743,-0.1647951,5.0631266,-1.095984,-0.14660516,5.5071545,-0.909233,0.06100941,4.825217,-1.1351662,0.16070679,5.645079,-1.0803238,0.34966725,4.898183,-1.1826613,0.4014557,5.4948173,-1.0453075,0.61686784,5.0438547,-1.0162448,0.6449988,5.315894,-1.1771859,1.2040172,4.989973,-0.93988186,1.2599841,5.1550703,-0.56721705,1.5399632,4.9145794,-0.73611367,1.8451928,4.9878325
15448.766666666668,-1.3983471,-0.3839078,5.341999,-1.3616976,-0.4327204,5.3105016,-1.3940071,-0.4263988,5.3791995,-1.256748,-0.40838197,5.2386575,-1.1355915,-0.42222378,5.430707,-1.1004438,-0.16643552,5.061663,-1.099793,-0.14787197,5.506543,-0.90733117,0.05962871,4.8250666,-1.1357259,0.15968919,5.645592,-1.0730319,0.34881738,4.8979125,-1.1793981,0.4036453,5.493511,-1.0445962,0.61333483,5.043786,-1.0128248,0.6421284,5.3161917,-1.1775049,1.2020149,4.9911575,-0.93837535,1.2562071,5.1557407,-0.56554,1.5407852,4.912941,-0.7373381,1.8415722,4.9891806
15465.45,-1.3984205,-0.38542667,5.3426466,-1.3605803,-0.43415317,5.311008,-1.3931526,-0.42848793,5.3794823,-1.2578785,-0.4090066,5.239092,-1.1323496,-0.42315793,5.430958,-1.1015568,-0.166499,5.0626564,-1.1005653,-0.14767788,5.5065117,-0.90868574,0.057820104,4.8244233,-1.1355122,0.1572492,5.645399,-1.0708841,0.34833196,4.8975616,-1.1704013,0.40297547,5.4929347,-1.0432317,0.6142273,5.0434885,-1.0095875,0.64308256,5.3157935,-1.1795658,1.2039113,4.9908676,-0.94346744,1.2573221,5.155402,-0.5653574,1.5411351,4.912685,-0.73700625,1.8421179,4.9876256
15482.133333333331,-1.3983945,-0.38760093,5.342789,-1.361055,-0.43648282,5.31122,-1.3938782,-0.430687,5.3799086,-1.2607533,-0.40953094,5.2389355,-1.1256527,-0.42509314,5.432329,-1.1067358,-0.1660076,5.0646906,-1.0968823,-0.1482356,5.506069,-0.9079066,0.056021146,4.82495,-1.1339378,0.15641725,5.6460547,-1.0718539,0.34682688,4.897928,-1.1776552,0.40237084,5.4918947,-1.0447172,0.61401236,5.0440674,-1.0071317,0.6432648,5.3158197,-1.178835,1.2039506,4.9920607,-0.9438971,1.2581856,5.155572,-0.5649266,1.5395051,4.913464,-0.7387745,1.8439108,4.988544
15498.816666666668,-1.3973564,-0.38929158,5.3417916,-1.3591815,-0.43843037,5.3099194,-1.3923318,-0.43265492,5.3788958,-1.2608612,-0.40822783,5.238919,-1.1249645,-0.42485902,5.433435,-1.1087253,-0.16409299,5.065206,-1.0962542,-0.14700113,5.5070972,-0.9101575,0.054523654,4.8253527,-1.1319823,0.15554655,5.6472344,-1.0700802,0.3462912,4.898294,-1.1614383,0.4015161,5.4911656,-1.0453384,0.61423004,5.044793,-1.0045089,0.6424434,5.3169117,-1.1772171,1.2031878,4.992063,-0.9426737,1.2584686,5.1553984,-0.5652891,1.5376655,4.914192,-0.73912346,1.8445559,4.987912
15515.500000000002,-1.3978511,-0.3903182,5.342707,-1.3590373,-0.44005278,5.310893,-1.3931437,-0.43358198,5.3800416,-1.2600889,-0.4093072,5.2396107,-1.1220552,-0.42448398,5.4337053,-1.1104962,-0.16118535,5.066647,-1.1018044,-0.14220238,5.5066867,-0.91516274,0.05509402,4.825914,-1.1482325,0.15937847,5.6454926,-1.0737703,0.3471672,4.899119,-1.194152,0.40296313,5.4881086,-1.0441037,0.6149872,5.0445724,-1.0037441,0.6431331,5.3165145,-1.1764971,1.2042059,4.9919357,-0.9416789,1.2589673,5.154671,-0.56570673,1.5382484,4.9139833,-0.736625,1.8481055,4.986046
15532.183333333334,-1.4017617,-0.38911623,5.343726,-1.3643175,-0.43821916,5.3120394,-1.396338,-0.43234965,5.3807683,-1.2710607,-0.4059999,5.240622,-1.1204299,-0.4225704,5.4350786,-1.1117036,-0.15811867,5.0673223,-1.1032448,-0.13876681,5.5075774,-0.9139545,0.05752831,4.827118,-1.1513448,0.16148381,5.646085,-1.0709845,0.34676966,4.89957,-1.2037483,0.40229023,5.4857664,-1.0444965,0.6114132,5.045392,-1.0018013,0.6407177,5.31713,-1.1746432,1.2031201,4.991094,-0.94251865,1.2581071,5.1552544,-0.56463426,1.5382439,4.9130683,-0.7357219,1.8498048,4.98737
15548.866666666669,-1.4015471,-0.38662776,5.342606,-1.3657777,-0.43528685,5.3114505,-1.3962173,-0.43010756,5.3807783,-1.2752056,-0.4040637,5.2412314,-1.1199265,-0.4202508,5.435454,-1.1132904,-0.15774791,5.068331,-1.1040683,-0.13747452,5.508207,-0.90993565,0.05455164,4.8265405,-1.1514497,0.15993065,5.6459975,-1.0610874,0.3460958,4.8980393,-1.202762,0.4043939,5.486593,-1.0436214,0.6111168,5.0447025,-1.0003228,0.6406416,5.3163667,-1.1765817,1.1998855,4.9911413,-0.9470368,1.2578686,5.1547337,-0.5599499,1.5373632,4.912798,-0.7337087,1.8537966,4.9846587
15565.55,-1.4014252,-0.38513103,5.342862,-1.3656616,-0.43387982,5.311425,-1.3958826,-0.42851067,5.381099,-1.2723935,-0.40515685,5.2407985,-1.1210576,-0.4192929,5.4363203,-1.1137966,-0.15803434,5.068751,-1.1143428,-0.13561149,5.508854,-0.9099376,0.053745475,4.82698,-1.1424774,0.15700826,5.6477017,-1.0672863,0.3396788,4.8990073,-1.1935071,0.3988503,5.4853096,-1.0428425,0.60655344,5.0453124,-1.0094512,0.63817,5.3160987,-1.1739154,1.1998234,4.990765,-0.9488207,1.2572088,5.1552105,-0.5604042,1.5370729,4.9112525,-0.73609704,1.8494729,4.9886684
15582.233333333335,-1.4013268,-0.3845346,5.344244,-1.365968,-0.43324333,5.3127174,-1.3961396,-0.4266843,5.38251,-1.2720127,-0.40632993,5.2408347,-1.1246152,-0.42162812,5.4355793,-1.1177537,-0.16037911,5.0682173,-1.10651,-0.13940601,5.508974,-0.9112723,0.05320479,4.8278832,-1.1370434,0.15320712,5.6480002,-1.0871663,0.3376254,4.899575,-1.202355,0.39474374,5.4852858,-1.0439973,0.608955,5.044901,-0.99909604,0.639461,5.3168716,-1.1727675,1.2005973,4.989921,-0.94865113,1.259329,5.1548285,-0.55889887,1.5393463,4.911574,-0.7362232,1.8553044,4.984616
15598.916666666668,-1.401954,-0.38508216,5.342835,-1.366498,-0.43352097,5.31198,-1.3960994,-0.4266802,5.381609,-1.2761341,-0.4053128,5.2410703,-1.1273732,-0.42226592,5.4355664,-1.1220874,-0.16165054,5.0695024,-1.1007888,-0.14305301,5.5093994,-0.913062,0.050943196,4.829117,-1.1290803,0.15243663,5.6492853,-1.0894551,0.33966818,4.899687,-1.1816728,0.39824644,5.487174,-1.0490525,0.61073923,5.0449266,-0.9912802,0.64193463,5.3174176,-1.1725953,1.1983147,4.9908853,-0.9507301,1.2577777,5.155502,-0.56118673,1.5388368,4.912174,-0.7337183,1.8598583,4.9844456
15615.6,-1.4035707,-0.38379124,5.344432,-1.3671303,-0.43244705,5.313425,-1.3983432,-0.42523667,5.382712,-1.2740024,-0.40510142,5.241393,-1.1302307,-0.41995195,5.435695,-1.1239955,-0.15649293,5.0692506,-1.0996333,-0.13844138,5.510095,-0.9120952,0.050211303,4.8284273,-1.1275027,0.15335013,5.649293,-1.0808629,0.34099004,4.899352,-1.1750548,0.39849776,5.4867983,-1.0466399,0.61756074,5.0439982,-0.9928272,0.64831394,5.316586,-1.1706864,1.2005025,4.9899793,-0.9474118,1.262852,5.1551166,-0.5556604,1.5432972,4.9107904,-0.7351086,1.862129,4.979704
15632.283333333333,-1.4027278,-0.38592666,5.3425574,-1.3659054,-0.43407694,5.3123336,-1.3984237,-0.42796803,5.3805633,-1.2695333,-0.4048481,5.2420063,-1.1299021,-0.42224747,5.434684,-1.1211531,-0.15497793,5.070545,-1.1081048,-0.14083718,5.5088644,-0.9109471,0.051433634,4.828558,-1.1426685,0.15447253,5.647727,-1.0794075,0.34348807,4.8997326,-1.2109611,0.39510375,5.4818997,-1.0483763,0.6181278,5.0440803,-1.0040574,0.64842826,5.3158216,-1.1677402,1.2051802,4.9892797,-0.94535774,1.2652655,5.154055,-0.5590101,1.5402824,4.9092464,-0.7339052,1.8652326,4.9764338
15648.966666666667,-1.4055952,-0.38883433,5.344035,-1.3676112,-0.43717155,5.3128395,-1.3995312,-0.43070883,5.3817234,-1.272415,-0.4063387,5.2413096,-1.1286857,-0.423956,5.4355054,-1.1229017,-0.1561565,5.0698986,-1.1102959,-0.1397411,5.508619,-0.9063508,0.053384133,4.8282156,-1.127359,0.15704267,5.6502247,-1.0781423,0.3413718,4.89933,-1.1865475,0.39981216,5.485575,-1.045408,0.6154261,5.044853,-1.0033277,0.64701223,5.3159485,-1.1685148,1.2014513,4.9886947,-0.94336677,1.2649641,5.1538806,-0.55295384,1.5452495,4.908854,-0.7337505,1.865604,4.973944
15665.65,-1.4071081,-0.3875649,5.345676,-1.3710809,-0.4361437,5.3142247,-1.4005265,-0.42952928,5.382806,-1.2802218,-0.4057707,5.241785,-1.1278894,-0.42553625,5.436259,-1.1225609,-0.16024525,5.0693116,-1.1100998,-0.14467177,5.507951,-0.90811324,0.05404364,4.828126,-1.1249076,0.15553382,5.649883,-1.0806961,0.3428261,4.8992634,-1.1722322,0.39652267,5.4870467,-1.0424665,0.6116188,5.0447764,-1.0077683,0.6437709,5.3154664,-1.1676685,1.2023109,4.9883213,-0.9333415,1.2651223,5.154013,-0.55124974,1.5457476,4.9088287,-0.7356365,1.8637118,4.973733
15682.333333333334,-1.4080275,-0.3879274,5.3448977,-1.3721524,-0.43659043,5.313578,-1.402376,-0.42927647,5.382808,-1.280113,-0.4068099,5.241082,-1.127146,-0.4276454,5.4354286,-1.1247488,-0.15826733,5.0694213,-1.1063513,-0.14425021,5.5077777,-0.9054609,0.056022726,4.82757,-1.1197999,0.15366386,5.6500535,-1.0752931,0.34528026,4.8994365,-1.1638049,0.39852694,5.4867864,-1.0429977,0.61352766,5.0451245,-1.0083649,0.6451793,5.3154984,-1.1669126,1.2057273,4.987921,-0.93663424,1.2656311,5.1531796,-0.55436134,1.5417358,4.9066324,-0.73594517,1.8607409,4.9773393
15699.016666666666,-1.4108187,-0.38725102,5.345061,-1.3751851,-0.43574283,5.313326,-1.4052593,-0.42835328,5.382786,-1.2826467,-0.40638894,5.2410593,-1.1303897,-0.42612508,5.4356894,-1.125376,-0.15736671,5.0708175,-1.1135129,-0.14218831,5.507433,-0.9051214,0.057095423,4.827408,-1.1236911,0.1572678,5.6495934,-1.0701945,0.34654543,4.8981724,-1.1674371,0.40328756,5.485865,-1.0446374,0.6157742,5.045027,-1.0124142,0.64701164,5.314554,-1.1658617,1.206493,4.986924,-0.9370063,1.2653053,5.153386,-0.55263805,1.5435004,4.9046745,-0.7367502,1.8582983,4.97918
15715.7,-1.411533,-0.38591695,5.346346,-1.3746722,-0.43550974,5.3146563,-1.4058121,-0.42685068,5.3839393,-1.2799386,-0.40814924,5.2412424,-1.1325197,-0.42319772,5.436412,-1.1252518,-0.15786776,5.0697956,-1.1196277,-0.13950285,5.5072303,-0.9063643,0.05737207,4.8272486,-1.1365619,0.1590655,5.647188,-1.069457,0.34713385,4.8994117,-1.198637,0.4045305,5.4829187,-1.04765,0.615962,5.045166,-1.0176184,0.647095,5.3145747,-1.1640686,1.207594,4.9859734,-0.9368374,1.2658925,5.1540637,-0.55552423,1.5393556,4.901869,-0.73752993,1.8542985,4.981236
15732.383333333337,-1.4097898,-0.38574868,5.3458,-1.3716861,-0.43494195,5.3143425,-1.402858,-0.42591512,5.3839226,-1.2742311,-0.40834996,5.241612,-1.1410097,-0.42022273,5.435313,-1.1212407,-0.15852028,5.069531,-1.1273252,-0.13777547,5.5071697,-0.9060106,0.052718293,4.8263836,-1.1404492,0.15119413,5.646122,-1.0646586,0.34517527,4.89928,-1.2080626,0.397428,5.481397,-1.0474824,0.6142844,5.045452,-1.0247093,0.64476836,5.314347,-1.1651071,1.205705,4.9861917,-0.9362046,1.26311,5.154701,-0.55243915,1.540171,4.9011707,-0.7394164,1.8549786,4.982543
15749.066666666668,-1.4120605,-0.38517544,5.3459864,-1.3719627,-0.43455356,5.3147516,-1.404538,-0.42692578,5.383662,-1.2740375,-0.40788433,5.2423773,-1.1448258,-0.42100018,5.435008,-1.1208745,-0.15975516,5.0697794,-1.1273499,-0.1395216,5.506512,-0.9073341,0.05239397,4.8264146,-1.1411482,0.15170363,5.646182,-1.0668,0.3383522,4.898918,-1.209665,0.39122266,5.481146,-1.0450358,0.61517096,5.0456867,-1.0226825,0.6478049,5.314778,-1.1649284,1.2020346,4.986659,-0.9369693,1.2608958,5.155292,-0.5443303,1.5419617,4.8994446,-0.7389904,1.8493193,4.9850693
15765.75,-1.4125502,-0.38444966,5.3459897,-1.3723778,-0.43350354,5.3147182,-1.405866,-0.42612454,5.383579,-1.2715207,-0.40813127,5.2426834,-1.1473972,-0.42074984,5.435254,-1.1221837,-0.15881714,5.0696645,-1.1290015,-0.13964511,5.5062146,-0.9075008,0.0515463,4.8267837,-1.1421912,0.15279274,5.6459684,-1.0704069,0.33996415,4.8989162,-1.2113811,0.39187208,5.4804354,-1.047237,0.61517227,5.0457587,-1.0203127,0.64719915,5.3151073,-1.1633373,1.2025981,4.986542,-0.93481237,1.2604046,5.1558,-0.5438211,1.5428231,4.9013095,-0.74209696,1.8497347,4.9871182
