TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25425.4,-1.296539,-0.46216175,5.2333937,-1.2568994,-0.50680727,5.192058,-1.2920632,-0.5053902,5.266223,-1.1312017,-0.4696074,5.1255403,-1.0295751,-0.47677097,5.322484,-1.0758343,-0.18297549,4.9830523,-1.0008088,-0.18898939,5.401613,-1.080183,0.23705678,4.8709593,-1.042092,0.25908732,5.4331822,-1.1014996,0.59779525,4.839737,-1.1184258,0.60722506,5.396061,-1.0327,0.5681861,4.989096,-0.9782736,0.6007149,5.2513084,-0.8985499,1.214013,4.8959055,-0.9158133,1.2395577,5.102421,-0.69528675,1.8507292,4.821983,-0.71945536,1.833343,4.960168
25442.083333333336,-1.2984884,-0.4604787,5.2335644,-1.258986,-0.50544894,5.1928334,-1.2936976,-0.5034725,5.266735,-1.13473,-0.46940473,5.1262836,-1.0283134,-0.4762371,5.3226824,-1.0762303,-0.1829257,4.984738,-1.0026534,-0.18951954,5.401632,-1.0805774,0.23450638,4.8720174,-1.0516362,0.25760588,5.433003,-1.1015972,0.5965254,4.840277,-1.1200501,0.608567,5.3958926,-1.0359064,0.5673592,4.9897895,-0.9818544,0.59949666,5.251492,-0.89671546,1.2157192,4.894967,-0.9160166,1.2415168,5.102439,-0.6933824,1.8526999,4.82205,-0.7192736,1.8381988,4.958861
25458.76666666667,-1.3003219,-0.46122155,5.2340283,-1.2599219,-0.506408,5.193535,-1.2948828,-0.5041498,5.267355,-1.1353414,-0.47067505,5.126651,-1.0315641,-0.47650898,5.323165,-1.0750039,-0.18302682,4.9836617,-1.0060169,-0.1890857,5.4012623,-1.0799133,0.23379038,4.871318,-1.0467316,0.25915706,5.4330482,-1.1020899,0.596978,4.840881,-1.1398146,0.6107354,5.394331,-1.0347673,0.5691701,4.989863,-0.9813499,0.60026205,5.25133,-0.8968269,1.2176044,4.895995,-0.91463727,1.244106,5.1022673,-0.69331187,1.8559151,4.822143,-0.71719027,1.8439353,4.957158
25475.45,-1.3011836,-0.46194392,5.233871,-1.261038,-0.5066265,5.192989,-1.2957991,-0.50513,5.2666893,-1.136804,-0.47088256,5.1267486,-1.0307317,-0.47772217,5.3234286,-1.0741812,-0.1831285,4.984037,-0.99573064,-0.19123863,5.4025407,-1.0795918,0.23508836,4.871492,-1.0261848,0.26152182,5.435569,-1.10311,0.5978265,4.8410025,-1.1165195,0.60914207,5.396394,-1.0356416,0.57248163,4.9895854,-0.9786069,0.6031014,5.251197,-0.89962924,1.21684,4.8956723,-0.9184365,1.2431238,5.103072,-0.6949606,1.8557794,4.821863,-0.71926546,1.8454806,4.9568715
25492.13333333333,-1.303509,-0.46078986,5.234822,-1.2621163,-0.5061117,5.1939225,-1.2986444,-0.5039907,5.268047,-1.1347615,-0.4710998,5.127416,-1.0360532,-0.47775427,5.323727,-1.0723742,-0.18412331,4.9840374,-0.9989057,-0.19110678,5.402354,-1.0784903,0.23506258,4.872704,-1.0296628,0.26222852,5.4361167,-1.1033038,0.59790516,4.8413224,-1.1508029,0.60328794,5.3933334,-1.0343691,0.57106405,4.990012,-0.9803822,0.6020627,5.2515926,-0.90216064,1.2140523,4.8962736,-0.9201812,1.2414014,5.102918,-0.6984458,1.8533063,4.8231754,-0.7173671,1.844867,4.9574623
25508.81666666667,-1.3055911,-0.4609602,5.2352552,-1.2626301,-0.5057229,5.194383,-1.3003755,-0.5038424,5.268246,-1.1346864,-0.47126496,5.1277885,-1.0394329,-0.4767962,5.3240347,-1.0760131,-0.18540595,4.9845777,-1.0030935,-0.18936656,5.4033113,-1.087945,0.23195359,4.8746567,-0.98282427,0.27210525,5.4410377,-1.1049651,0.59689325,4.8415155,-1.1056964,0.6051202,5.397485,-1.034335,0.57181495,4.990084,-0.9777666,0.6028877,5.2511826,-0.9039849,1.2145678,4.895768,-0.9174209,1.2436289,5.103655,-0.70121676,1.8511899,4.8231063,-0.7146647,1.8494208,4.955961
25525.5,-1.3046355,-0.46033183,5.234749,-1.2616385,-0.5051666,5.1936493,-1.299308,-0.50361717,5.267757,-1.1329305,-0.47116274,5.1277065,-1.0411334,-0.4756205,5.3244553,-1.0744481,-0.18411411,4.983989,-1.0066365,-0.18791337,5.403618,-1.0822002,0.23461539,4.8749685,-1.0016782,0.26965675,5.4389505,-1.1045381,0.59772027,4.8423123,-1.1177012,0.6093187,5.3967957,-1.0352234,0.5725339,4.9911394,-0.98250484,0.60367835,5.2518716,-0.90384614,1.2133888,4.8968897,-0.92078495,1.242532,5.102524,-0.6961298,1.8518173,4.823357,-0.7174546,1.8441337,4.956336
25542.18333333333,-1.3076687,-0.46052787,5.2355027,-1.2649783,-0.5054349,5.19434,-1.3014112,-0.5038897,5.268439,-1.1369549,-0.47061703,5.1277776,-1.0428647,-0.474452,5.3247085,-1.0779364,-0.18228371,4.984471,-1.017498,-0.18572427,5.403167,-1.0815817,0.235884,4.8745704,-0.9642638,0.28160083,5.443849,-1.1023071,0.5965601,4.8423076,-1.1037054,0.6101417,5.397595,-1.0334877,0.57610095,4.9909177,-0.9805285,0.6073376,5.2514563,-0.9061433,1.2133437,4.896779,-0.9198678,1.243355,5.1028256,-0.700423,1.8512335,4.8229456,-0.7144885,1.8517818,4.9546213
25558.86666666667,-1.308774,-0.46089974,5.235236,-1.2650468,-0.5063412,5.194183,-1.3031651,-0.5040899,5.2682714,-1.1353147,-0.47253618,5.1278496,-1.0433366,-0.4756677,5.32497,-1.0747317,-0.18535379,4.9839363,-1.0204569,-0.18792066,5.4029856,-1.0795286,0.2333134,4.874321,-0.9579774,0.28232375,5.4445996,-1.103744,0.5962731,4.8425,-1.1047924,0.61160296,5.3985214,-1.0324306,0.5761283,4.9921103,-0.98319757,0.60867983,5.2530136,-0.90463686,1.2153832,4.897041,-0.92210996,1.2449727,5.102351,-0.6988066,1.8515284,4.823354,-0.71474004,1.8525141,4.955026
25575.55,-1.3086476,-0.45960626,5.2374654,-1.2653056,-0.5042234,5.1955743,-1.3028138,-0.5031648,5.2699003,-1.1366432,-0.46977726,5.128171,-1.040476,-0.47445115,5.326796,-1.074941,-0.18435717,4.984292,-1.018494,-0.1867964,5.4037805,-1.0791223,0.23503017,4.8751044,-0.95142245,0.2856158,5.446723,-1.1037477,0.5958997,4.842772,-1.1020892,0.6151739,5.3973064,-1.0380592,0.57581794,4.9918413,-0.9856858,0.6083621,5.2532544,-0.90424913,1.2145857,4.8965535,-0.9244295,1.2440696,5.102379,-0.6976262,1.8473451,4.822892,-0.7158731,1.8481008,4.9569097
25592.233333333337,-1.3104347,-0.45881546,5.2375994,-1.2675676,-0.50416213,5.196083,-1.3036947,-0.50285333,5.2701845,-1.1387422,-0.46913785,5.129269,-1.0420247,-0.47415978,5.326278,-1.0773113,-0.18292122,4.985452,-1.018558,-0.18513949,5.403715,-1.0830294,0.2361355,4.8757653,-0.9444296,0.28744164,5.447372,-1.1053026,0.5975032,4.8441777,-1.1014369,0.61452806,5.3983293,-1.0393808,0.5758431,4.9924827,-0.9865481,0.6081866,5.253447,-0.9031538,1.2151549,4.8963537,-0.92629945,1.2429771,5.1024914,-0.6974663,1.8468983,4.8227262,-0.7156136,1.8464694,4.957913
25608.916666666668,-1.3105298,-0.45836815,5.238842,-1.2672296,-0.50464964,5.1967134,-1.3040553,-0.5034015,5.270984,-1.1392236,-0.47070774,5.1292424,-1.0440837,-0.47493127,5.326601,-1.077668,-0.18411441,4.9873424,-1.0156246,-0.18602546,5.404775,-1.0941696,0.23820311,4.8765554,-0.93307036,0.28893244,5.44869,-1.1064935,0.5974042,4.843705,-1.0966679,0.61318666,5.398523,-1.0357352,0.5764042,4.9913864,-0.98287886,0.607851,5.2535043,-0.9040736,1.2168182,4.8967648,-0.92418766,1.2462132,5.1021338,-0.7011765,1.8491577,4.8230414,-0.715221,1.8512658,4.956385
25625.6,-1.3123604,-0.4591164,5.239625,-1.2698812,-0.50513387,5.1983285,-1.3050677,-0.50409204,5.271952,-1.1432799,-0.46947637,5.131495,-1.0406237,-0.47248128,5.327564,-1.0781342,-0.18324727,4.988368,-1.0197126,-0.18592148,5.404208,-1.0845804,0.23488557,4.876549,-0.9449973,0.28829744,5.448247,-1.1061574,0.59688354,4.8446712,-1.1043104,0.614835,5.398568,-1.041406,0.5751681,4.993351,-0.9886992,0.6070796,5.253822,-0.89999235,1.2163932,4.896409,-0.93049973,1.2426825,5.1025357,-0.6956556,1.849609,4.822496,-0.71736014,1.8468485,4.9583583
25642.283333333336,-1.3120728,-0.45889804,5.239922,-1.2696913,-0.50531286,5.19854,-1.304679,-0.5045434,5.271845,-1.143139,-0.46954098,5.132128,-1.0426372,-0.47196433,5.3280044,-1.0775217,-0.18439402,4.9886084,-1.0191791,-0.18664801,5.4051685,-1.0848222,0.23509759,4.876549,-0.943209,0.2863816,5.44851,-1.1041459,0.5963145,4.844703,-1.1010681,0.6162382,5.39965,-1.0415546,0.5747987,4.9940405,-0.98712665,0.6069416,5.254835,-0.9001323,1.2169557,4.8963976,-0.93156415,1.2422005,5.1023865,-0.6946711,1.851617,4.823023,-0.71707934,1.8463864,4.9579935
25658.966666666667,-1.3131688,-0.45804068,5.240772,-1.2706894,-0.5039413,5.1985736,-1.3056142,-0.50405496,5.2720914,-1.1446358,-0.46792257,5.1319313,-1.0456163,-0.47079185,5.3286314,-1.0775349,-0.18233418,4.987984,-1.019005,-0.18628907,5.405013,-1.0901833,0.23850834,4.8772445,-0.9458567,0.28231874,5.447702,-1.1054422,0.5965118,4.844228,-1.113621,0.61141783,5.398935,-1.0359015,0.57651234,4.993392,-0.9893015,0.6070588,5.2543435,-0.90366584,1.2166913,4.896735,-0.93221265,1.2423096,5.1036186,-0.69853675,1.8509321,4.822026,-0.7152955,1.852529,4.957258
25675.65,-1.3130869,-0.4574986,5.2412286,-1.2722192,-0.5034788,5.1992354,-1.3067096,-0.50323457,5.2728133,-1.1474234,-0.4676626,5.132222,-1.0441967,-0.4699239,5.329534,-1.0813464,-0.18104684,4.988749,-1.0171688,-0.18454656,5.405452,-1.0969659,0.24130982,4.877013,-0.9425483,0.28658423,5.448584,-1.1075408,0.5969136,4.8441796,-1.1212043,0.6074473,5.398362,-1.0353748,0.57669544,4.9942045,-0.98672485,0.6079708,5.254705,-0.9047038,1.2161142,4.896401,-0.93029284,1.242307,5.1037893,-0.7000492,1.8486719,4.823207,-0.71796393,1.8514137,4.9574842
25692.33333333333,-1.314623,-0.4576184,5.242414,-1.273039,-0.5040399,5.2000003,-1.307571,-0.50375295,5.2741747,-1.1487813,-0.46823993,5.1325808,-1.041719,-0.4698484,5.3299475,-1.0810663,-0.18127994,4.989666,-1.0191371,-0.18445808,5.4052014,-1.0932792,0.23837398,4.87886,-0.94392794,0.28670016,5.4486346,-1.1073474,0.5962955,4.8447747,-1.1225642,0.60808885,5.3985605,-1.036036,0.5761738,4.995469,-0.99103254,0.6076758,5.255628,-0.9047319,1.2159865,4.8978724,-0.93113095,1.244313,5.104383,-0.7006194,1.8487883,4.8227396,-0.71873766,1.852103,4.9566298
25709.016666666663,-1.3164903,-0.45700777,5.2428856,-1.2756938,-0.50344425,5.200856,-1.310752,-0.5024428,5.2748737,-1.1490371,-0.4682864,5.1332145,-1.0461639,-0.47003788,5.3301992,-1.0816208,-0.18163753,4.989945,-1.0211741,-0.18423505,5.405464,-1.0889583,0.23775774,4.8784795,-0.94490516,0.2840618,5.447822,-1.1069121,0.5979231,4.845558,-1.1129383,0.61258125,5.3995595,-1.0377878,0.5756425,4.9951334,-0.9889451,0.6072547,5.255218,-0.9042007,1.2153765,4.89699,-0.9306977,1.2418838,5.103922,-0.6995547,1.8484473,4.8235574,-0.7165476,1.8467762,4.957687
25725.7,-1.3134291,-0.45636055,5.242528,-1.2724419,-0.50268006,5.1999917,-1.3082808,-0.50219196,5.2742167,-1.1468385,-0.46901515,5.132857,-1.0440123,-0.47060847,5.3302836,-1.0814663,-0.18185544,4.990821,-1.0221435,-0.18370304,5.4062557,-1.0948155,0.23626438,4.8783193,-0.949261,0.28487292,5.4490957,-1.1080202,0.59662837,4.845032,-1.1236356,0.607622,5.39934,-1.036971,0.57454056,4.995492,-0.9917855,0.6065994,5.2557755,-0.90547514,1.2149111,4.8979774,-0.9318436,1.2422428,5.104657,-0.70019114,1.850063,4.822923,-0.7191286,1.8507875,4.956945
25742.38333333333,-1.3147439,-0.45543924,5.242533,-1.272933,-0.50189155,5.200435,-1.3091918,-0.5010151,5.2748847,-1.1465571,-0.46906006,5.1330385,-1.045247,-0.47024947,5.3300443,-1.0811237,-0.18083172,4.9918237,-1.0228603,-0.18191496,5.4066277,-1.0957036,0.23813786,4.879885,-0.9450707,0.2883603,5.4494987,-1.1076226,0.597876,4.8449683,-1.1247616,0.6100856,5.398659,-1.0343481,0.5741227,4.9958067,-0.9895955,0.6064619,5.2560873,-0.9056041,1.2150968,4.897804,-0.9289366,1.242623,5.1051807,-0.7008474,1.8473049,4.823735,-0.72119063,1.8499826,4.958213
25759.06666666667,-1.3144444,-0.45533943,5.24315,-1.272657,-0.5016756,5.2010837,-1.3088846,-0.50108683,5.275052,-1.1471325,-0.46781656,5.133616,-1.0429243,-0.46863702,5.330588,-1.081487,-0.18246077,4.991811,-1.0210633,-0.1847775,5.4065976,-1.0908663,0.23751023,4.8792696,-0.9612089,0.2794239,5.4478917,-1.1086125,0.5973026,4.8456087,-1.1098502,0.61504126,5.402198,-1.0385753,0.574087,4.996287,-0.9897825,0.6057978,5.256736,-0.90328556,1.2159139,4.897413,-0.9303211,1.240998,5.10517,-0.69775915,1.8499689,4.823095,-0.72001714,1.8395501,4.959986
25775.750000000004,-1.3148466,-0.45669976,5.24344,-1.2727178,-0.50303096,5.2019644,-1.3088813,-0.50203145,5.275778,-1.1447839,-0.4694818,5.134648,-1.0481066,-0.47032896,5.330301,-1.0784667,-0.18286344,4.9924617,-1.0252404,-0.18529661,5.4063077,-1.0788277,0.23791093,4.8793783,-0.9982953,0.27461615,5.444513,-1.1065474,0.5982788,4.845201,-1.1286126,0.61877054,5.400831,-1.0358329,0.57356316,4.9976263,-0.9926151,0.6064392,5.257666,-0.9009981,1.2181373,4.898255,-0.92976177,1.2438122,5.1046247,-0.69590837,1.8542329,4.822813,-0.71964246,1.8457559,4.9592
25792.43333333333,-1.315306,-0.45595983,5.2440233,-1.2744026,-0.50287354,5.2019167,-1.3087565,-0.50167304,5.275829,-1.148811,-0.46869385,5.134262,-1.0451965,-0.4689714,5.33074,-1.0809578,-0.18132667,4.9929776,-1.0250225,-0.18268046,5.4070807,-1.0891546,0.24111666,4.879758,-0.95908165,0.2864033,5.4490376,-1.1067904,0.5982586,4.8460474,-1.1229194,0.6153593,5.4019275,-1.0368959,0.57559234,4.9974813,-0.992111,0.6076871,5.2571454,-0.9041424,1.2143689,4.8977814,-0.92908347,1.240806,5.1049886,-0.70014715,1.8488483,4.8229995,-0.7182756,1.8480401,4.958616
25809.11666666667,-1.3160558,-0.4563793,5.2427306,-1.2737995,-0.5031942,5.201246,-1.3087496,-0.5019703,5.275052,-1.1474117,-0.46892878,5.134506,-1.0476457,-0.46900198,5.330394,-1.0810883,-0.18155451,4.9940996,-1.0288503,-0.18231456,5.407403,-1.0889199,0.2402708,4.880837,-0.9528421,0.288223,5.4505672,-1.105756,0.5981938,4.8464103,-1.1202697,0.61403924,5.401838,-1.0375569,0.5755932,4.997636,-0.9946395,0.60817766,5.2571425,-0.90494704,1.2141017,4.897965,-0.9304142,1.2407626,5.1054916,-0.69968414,1.8501812,4.823433,-0.7205493,1.8490754,4.958468
25825.8,-1.3154821,-0.45631972,5.2443466,-1.2734417,-0.50308853,5.202482,-1.3096795,-0.50149447,5.2760944,-1.1459177,-0.46982574,5.1345763,-1.049832,-0.4705731,5.3305,-1.0782233,-0.18188095,4.99417,-1.0340987,-0.18403849,5.4065003,-1.0786779,0.2413104,4.879986,-1.006271,0.28018278,5.4459615,-1.1054673,0.598784,4.8463736,-1.1650474,0.61564934,5.398789,-1.034003,0.57450753,4.997652,-0.9979527,0.6084471,5.2570257,-0.90392303,1.213213,4.8982573,-0.9363068,1.2374483,5.106375,-0.6989378,1.8494151,4.8228493,-0.7207771,1.8426533,4.959603
25842.483333333334,-1.3152349,-0.4560818,5.2434096,-1.2738603,-0.50295305,5.2021604,-1.3087726,-0.50104904,5.275515,-1.147609,-0.4698655,5.133872,-1.0506289,-0.47005036,5.329802,-1.0785723,-0.18228213,4.9944386,-1.0334525,-0.18310109,5.407555,-1.0765674,0.2408887,4.8799896,-0.9736214,0.28771338,5.4493704,-1.1038951,0.59886307,4.846671,-1.1681756,0.60994756,5.397592,-1.0361874,0.57508886,4.997775,-0.99947476,0.6079498,5.2567873,-0.9058053,1.2124826,4.8984976,-0.93326277,1.238126,5.1075063,-0.69993824,1.849526,4.8232718,-0.7218338,1.8469155,4.958877
25859.166666666668,-1.3168592,-0.45624927,5.244336,-1.2747713,-0.5036263,5.2028975,-1.3103294,-0.5020802,5.276355,-1.1485442,-0.469458,5.1345687,-1.0492587,-0.47008687,5.3314357,-1.0798813,-0.18203837,4.9938664,-1.0349611,-0.18422098,5.407434,-1.07897,0.24328129,4.8795,-1.0273591,0.27602103,5.4440103,-1.1049469,0.5986626,4.8459735,-1.1708074,0.6146259,5.3991466,-1.0334538,0.5717498,4.9980564,-0.99805886,0.60595816,5.2574034,-0.90352577,1.2142532,4.899228,-0.9345346,1.2389749,5.106354,-0.6980964,1.8526716,4.821966,-0.7221985,1.8418285,4.959696
25875.85,-1.3163438,-0.45742655,5.2447577,-1.2745302,-0.5044277,5.203301,-1.3105001,-0.5024769,5.276811,-1.14721,-0.4701219,5.1349506,-1.0514816,-0.47138846,5.331395,-1.076259,-0.18272676,4.994672,-1.0389637,-0.18515883,5.4079556,-1.0657133,0.24127078,4.8793483,-1.2116543,0.2508971,5.4250436,-1.100712,0.59647226,4.8467426,-1.1997747,0.6133512,5.3959084,-1.0287334,0.56815827,4.9989834,-0.99950856,0.6020713,5.2578435,-0.9004386,1.2173901,4.899514,-0.93486774,1.2393336,5.1060343,-0.699164,1.8586025,4.82013,-0.72013944,1.8536869,4.9571505
25892.533333333336,-1.3154377,-0.45651916,5.245313,-1.2744244,-0.50401753,5.2039995,-1.3096138,-0.501869,5.2773166,-1.1491754,-0.47064662,5.1354284,-1.046135,-0.47066495,5.332094,-1.078461,-0.18288335,4.9955554,-1.0288148,-0.18508987,5.4085155,-1.069032,0.24075845,4.879657,-1.1640552,0.2518073,5.4291935,-1.1048362,0.5978797,4.8466787,-1.1777009,0.61134005,5.3979053,-1.0332822,0.5697345,4.9982862,-0.9956026,0.60414016,5.257003,-0.9007245,1.2177961,4.8993855,-0.9313713,1.2417125,5.1057467,-0.6962359,1.8567853,4.8209686,-0.71865356,1.8441035,4.9599457
25909.21666666667,-1.3158969,-0.45527205,5.245207,-1.2751304,-0.50276923,5.203873,-1.310515,-0.5004875,5.2772245,-1.1500143,-0.46945226,5.1361866,-1.0467018,-0.46955934,5.332792,-1.078358,-0.18301842,4.993912,-1.0261372,-0.18532956,5.409407,-1.0681413,0.24085353,4.880157,-1.0307469,0.2720344,5.443451,-1.1053007,0.5983164,4.847289,-1.1625837,0.6099603,5.3988037,-1.0339276,0.57075924,4.997975,-0.99382126,0.60547215,5.2574525,-0.90200233,1.2148157,4.89927,-0.9332159,1.237741,5.107047,-0.69719803,1.851598,4.8228602,-0.7212284,1.8389114,4.9610825
25925.9,-1.314997,-0.45801395,5.245938,-1.274905,-0.5052201,5.2048492,-1.3090644,-0.50302917,5.2781196,-1.151544,-0.470928,5.1366296,-1.0449178,-0.47014162,5.333751,-1.0786994,-0.18445851,4.995559,-1.0246375,-0.18553193,5.4101167,-1.069758,0.23896898,4.879863,-1.0356191,0.2708263,5.442882,-1.1040169,0.59776855,4.847675,-1.1257017,0.6126616,5.402774,-1.0354812,0.5692482,4.998051,-0.9927587,0.6035516,5.2580185,-0.9042483,1.2148352,4.8995137,-0.9311655,1.2385992,5.1077065,-0.698668,1.8498919,4.823261,-0.71992034,1.8405718,4.9606915
25942.583333333336,-1.3159728,-0.45833117,5.246105,-1.2751672,-0.50533843,5.2052717,-1.3096415,-0.502672,5.2782826,-1.1501765,-0.47132814,5.1365843,-1.0469326,-0.4702388,5.3334274,-1.0781322,-0.18428735,4.9969153,-1.0245291,-0.18462424,5.410161,-1.0683334,0.23839477,4.880046,-1.020565,0.2748665,5.44497,-1.1024274,0.59714085,4.8480077,-1.1298691,0.6114192,5.4025083,-1.0365875,0.5683834,4.998655,-0.993297,0.6026551,5.2583456,-0.9037675,1.214315,4.8994565,-0.93179816,1.238386,5.1071424,-0.6997413,1.8488308,4.822879,-0.71895534,1.8406808,4.960648
25959.266666666663,-1.316094,-0.46006522,5.2453685,-1.2764004,-0.50703776,5.2043962,-1.3098221,-0.50464827,5.27809,-1.1514076,-0.4725859,5.136545,-1.049984,-0.4717875,5.3340325,-1.075578,-0.18419032,4.9967647,-1.0331703,-0.18475546,5.4096665,-1.0617634,0.24214663,4.8802686,-1.1753104,0.24922918,5.429174,-1.1022997,0.5969589,4.8473597,-1.183381,0.59871835,5.397293,-1.031766,0.5679479,4.9979377,-0.9949494,0.6021428,5.2581573,-0.9035725,1.2135355,4.8996744,-0.93481743,1.236101,5.1077633,-0.6978306,1.8496757,4.8227696,-0.71957856,1.8389274,4.960677
25975.95,-1.3169285,-0.45873383,5.2464776,-1.276771,-0.5058422,5.205587,-1.3104134,-0.5033171,5.2787924,-1.1516662,-0.47198638,5.1373677,-1.0493691,-0.4708094,5.3339863,-1.0775557,-0.18380088,4.997479,-1.0288979,-0.18423508,5.4100046,-1.0698285,0.24116358,4.880636,-1.0159281,0.2768233,5.4460454,-1.1041011,0.59718287,4.847706,-1.1660557,0.6026965,5.399136,-1.0342358,0.5719548,4.9983225,-0.9919489,0.606351,5.2580023,-0.9035762,1.215129,4.899386,-0.93133414,1.2405709,5.107088,-0.6990009,1.8487878,4.823568,-0.7193852,1.8448436,4.959178
25992.63333333333,-1.3152553,-0.4606484,5.2452426,-1.2757448,-0.50658095,5.2045555,-1.3084788,-0.50527287,5.2780123,-1.1521893,-0.4711615,5.13728,-1.0490016,-0.4706356,5.3345714,-1.0756688,-0.18149954,4.9968014,-1.0345834,-0.18353003,5.409273,-1.0620564,0.24585068,4.8800673,-1.1661422,0.24974917,5.4300685,-1.1001464,0.59729207,4.8473024,-1.1758044,0.60216033,5.398412,-1.0296255,0.57072204,4.998347,-0.99492973,0.6031708,5.258328,-0.90044385,1.2154398,4.8988633,-0.9348913,1.2367846,5.1063685,-0.6963685,1.8568449,4.8209586,-0.7187214,1.8450072,4.958963
26009.316666666666,-1.3148221,-0.46089122,5.244642,-1.2743874,-0.5066388,5.204312,-1.3095115,-0.5048221,5.2777834,-1.1503454,-0.47112936,5.1380916,-1.049623,-0.4713369,5.334786,-1.0751548,-0.18175796,4.99735,-1.0333275,-0.18438077,5.4091477,-1.0629233,0.24382746,4.880019,-1.1753255,0.24779694,5.429024,-1.0993975,0.59629524,4.8466344,-1.1674166,0.6038192,5.3988156,-1.0301229,0.5715126,4.997865,-0.9949004,0.60438,5.258099,-0.89945585,1.2167207,4.898794,-0.93465513,1.2386221,5.1065097,-0.69643635,1.8571676,4.8210983,-0.71859324,1.8458833,4.9584103
26026.0,-1.3157525,-0.46136332,5.2451625,-1.274423,-0.50664693,5.204652,-1.3107979,-0.5046316,5.278205,-1.1493114,-0.47079667,5.1377506,-1.0491769,-0.47176608,5.3351355,-1.0763328,-0.1816924,4.9974437,-1.0316297,-0.1842515,5.4097257,-1.0668695,0.2448194,4.8801355,-1.1514901,0.2503781,5.4311895,-1.1011652,0.5975175,4.847313,-1.1716167,0.60011876,5.398667,-1.0308772,0.57443714,4.9979424,-0.9919159,0.6076087,5.258246,-0.8994525,1.2174841,4.898561,-0.9339922,1.2413087,5.1061845,-0.695359,1.8554951,4.821786,-0.7183469,1.8447875,4.9586854
26042.683333333334,-1.3125496,-0.4623067,5.2448173,-1.2728556,-0.50660235,5.2045774,-1.3092612,-0.5047,5.278088,-1.1504098,-0.47125176,5.1381307,-1.0472815,-0.47196808,5.3351307,-1.0767436,-0.18186916,4.997179,-1.0350142,-0.18385753,5.408696,-1.0690728,0.24524586,4.880825,-1.1535443,0.25061566,5.430782,-1.1012495,0.5982779,4.8479323,-1.1783268,0.5997913,5.3975863,-1.0303211,0.5727442,4.9980507,-0.9929638,0.6064456,5.258174,-0.8995318,1.2171413,4.898675,-0.93273723,1.2409209,5.106478,-0.69533753,1.8544649,4.822846,-0.71801966,1.8436445,4.9598556
26059.36666666667,-1.31461,-0.4593363,5.244618,-1.2740306,-0.5041795,5.2041125,-1.3113968,-0.50220585,5.278018,-1.1496544,-0.46950123,5.1370716,-1.0478,-0.47202596,5.3356795,-1.0764731,-0.18161236,4.997294,-1.0308292,-0.18394431,5.4086547,-1.0692072,0.24545696,4.880293,-1.0501308,0.2679048,5.4417944,-1.1020072,0.5989217,4.8475666,-1.1669496,0.6023531,5.39982,-1.0304649,0.57155037,4.999597,-0.9884518,0.60516906,5.2593946,-0.90003544,1.2159259,4.8985415,-0.9285214,1.2411112,5.1066713,-0.6967052,1.8542194,4.824274,-0.71798444,1.8447841,4.958815
26076.050000000003,-1.3119953,-0.45978165,5.245686,-1.2724514,-0.50382686,5.20513,-1.3096948,-0.5021344,5.279055,-1.1490322,-0.46917617,5.1380014,-1.0464084,-0.47155833,5.336003,-1.0750291,-0.18156672,4.997433,-1.0296221,-0.18421902,5.4084272,-1.0690948,0.2430463,4.879985,-1.06927,0.26292765,5.439528,-1.1012224,0.5992832,4.8477297,-1.120169,0.61375964,5.4038963,-1.0314192,0.57049567,4.999978,-0.9883042,0.6041879,5.2594604,-0.899106,1.2163619,4.898888,-0.9290667,1.2414242,5.106777,-0.69730484,1.8576663,4.8231606,-0.7195532,1.8506184,4.9577627
26092.733333333334,-1.3142198,-0.4555989,5.245276,-1.273745,-0.5012715,5.20438,-1.3126985,-0.49881053,5.278729,-1.1479405,-0.46870166,5.138023,-1.0453224,-0.4720139,5.3359966,-1.0746795,-0.18084592,4.996681,-1.0219221,-0.18429539,5.409,-1.0746264,0.24348378,4.8814416,-1.0154221,0.27402043,5.4438906,-1.1025325,0.5989598,4.8471437,-1.1257684,0.6121607,5.4042583,-1.0294882,0.5728466,4.9995217,-0.98538506,0.6062484,5.2587514,-0.8999464,1.2167194,4.8992586,-0.9281529,1.2421983,5.1067023,-0.6978332,1.8537704,4.8237176,-0.71928024,1.8429991,4.960356
