TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25825.8,-1.3138019,-0.45246258,5.225468,-1.2772018,-0.49889815,5.188244,-1.3146442,-0.49707282,5.262233,-1.1513038,-0.4666619,5.123389,-1.0789996,-0.47489798,5.317529,-1.0726264,-0.1762171,4.9816885,-1.0457399,-0.18105493,5.394937,-1.0552412,0.2441192,4.851719,-1.2683363,0.2828353,5.4129686,-1.1260734,0.59797585,4.81214,-1.2436714,0.63395053,5.3577967,-1.0491273,0.57599694,4.97167,-1.0559188,0.6026893,5.2290683,-0.90767,1.2227077,4.8878827,-0.9322997,1.2459769,5.094575,-0.7131642,1.8640213,4.8263164,-0.7233513,1.8365655,4.9698434
25842.483333333334,-1.3135844,-0.45189738,5.224201,-1.2752938,-0.4983961,5.18764,-1.3138024,-0.49687994,5.2612176,-1.1476854,-0.46667308,5.1236153,-1.0851308,-0.474294,5.3168983,-1.069641,-0.17585614,4.981345,-1.052969,-0.1793357,5.394641,-1.0497608,0.24129902,4.8506246,-1.3017433,0.28604516,5.4102674,-1.1242392,0.59776986,4.8118844,-1.2549155,0.6331125,5.357484,-1.0479562,0.5751064,4.9711676,-1.0623279,0.60227156,5.228662,-0.9085629,1.2224227,4.8871884,-0.93492365,1.2452055,5.0936685,-0.7129791,1.8625264,4.826686,-0.7233104,1.8356926,4.9699407
25859.166666666668,-1.3152272,-0.4507427,5.224719,-1.2774429,-0.49735793,5.1880436,-1.3161561,-0.49571958,5.261764,-1.1502603,-0.46725288,5.1226473,-1.0841069,-0.47593054,5.3167014,-1.0716358,-0.17527306,4.9812593,-1.0546039,-0.17766613,5.3948874,-1.0527937,0.24436335,4.850665,-1.2909214,0.28827235,5.412342,-1.1258187,0.5983091,4.8123016,-1.2552515,0.63255477,5.3580475,-1.0526241,0.57672584,4.972814,-1.063929,0.6039892,5.22975,-0.90952003,1.2213953,4.887357,-0.93408656,1.2428123,5.094539,-0.71272516,1.8633486,4.8262854,-0.7227605,1.8313758,4.9708657
25875.85,-1.3139437,-0.45103115,5.223016,-1.2759608,-0.49749213,5.1867833,-1.3141804,-0.4964393,5.260021,-1.1492549,-0.4665518,5.1225185,-1.081494,-0.47481447,5.316315,-1.0733304,-0.17333508,4.9811015,-1.0482581,-0.17816463,5.395264,-1.0590863,0.24397153,4.8505735,-1.2877258,0.28689346,5.4128747,-1.1272728,0.5975811,4.813364,-1.2535801,0.62982553,5.3586254,-1.0533167,0.57646066,4.972438,-1.0560225,0.60193384,5.230235,-0.9104699,1.2224884,4.887801,-0.93085355,1.2431933,5.0943356,-0.7140135,1.8673882,4.8255754,-0.72288793,1.8351588,4.969368
25892.533333333336,-1.3138262,-0.4518031,5.2239957,-1.2744342,-0.49854794,5.1874337,-1.3135065,-0.49766877,5.261098,-1.147514,-0.46714664,5.123511,-1.0814213,-0.47556576,5.3168154,-1.074193,-0.17385165,4.9814215,-1.047504,-0.17925744,5.395077,-1.0622838,0.24177079,4.8511715,-1.2546577,0.28517845,5.415057,-1.1305302,0.5964377,4.814382,-1.2467533,0.6307189,5.359016,-1.0524642,0.5753642,4.972333,-1.0532364,0.60133713,5.2300296,-0.9103253,1.2223155,4.8865647,-0.9286404,1.243591,5.094271,-0.7142788,1.8654826,4.825491,-0.7228549,1.8354977,4.969623
25909.21666666667,-1.3148206,-0.45285445,5.224276,-1.276121,-0.49876577,5.187938,-1.3149723,-0.4980659,5.2612734,-1.1501493,-0.46711743,5.123736,-1.085756,-0.47576484,5.3162117,-1.0725257,-0.17358601,4.981629,-1.054535,-0.17740667,5.394641,-1.0593815,0.24326009,4.8506885,-1.2818663,0.2872435,5.412861,-1.1297197,0.59540766,4.8138742,-1.2592753,0.62956214,5.3588705,-1.049321,0.5746401,4.9719563,-1.0574175,0.6008988,5.229584,-0.90996885,1.2224365,4.8871326,-0.9296624,1.2448286,5.094554,-0.71403885,1.866793,4.825165,-0.72230124,1.8373064,4.9691777
25925.9,-1.314243,-0.45253548,5.224525,-1.2761174,-0.49860504,5.188032,-1.3150848,-0.4979517,5.2614594,-1.1513759,-0.46676016,5.124109,-1.082677,-0.47558966,5.317096,-1.0742173,-0.17363109,4.981145,-1.0462315,-0.17936522,5.394868,-1.0636168,0.24132843,4.851221,-1.2481849,0.28369787,5.415924,-1.1305385,0.59484726,4.813722,-1.2543209,0.6313035,5.3598495,-1.0505255,0.57487744,4.97147,-1.0537801,0.6010328,5.2297816,-0.9091507,1.2237309,4.8870316,-0.9312309,1.2455751,5.094074,-0.71363914,1.865789,4.8250623,-0.72332335,1.8353724,4.968942
25942.583333333336,-1.3150012,-0.45183983,5.224056,-1.2770592,-0.49764526,5.187732,-1.3160317,-0.49702847,5.2609124,-1.1525487,-0.46659753,5.1240706,-1.0840178,-0.47510156,5.31674,-1.0745244,-0.17373931,4.981823,-1.049954,-0.17869774,5.394903,-1.067951,0.24341697,4.851806,-1.2545685,0.28412014,5.415169,-1.1312436,0.5956417,4.8145313,-1.256761,0.63266337,5.3593626,-1.049477,0.5754097,4.971826,-1.0537713,0.601587,5.2299156,-0.90879023,1.224281,4.886852,-0.9326983,1.246532,5.0946302,-0.7132785,1.8631363,4.8251495,-0.7236104,1.836748,4.9686885
25959.266666666663,-1.3142519,-0.45219785,5.2237077,-1.2756752,-0.49789762,5.187297,-1.3151416,-0.49770233,5.2606325,-1.1495439,-0.4674087,5.1239457,-1.0828086,-0.47673923,5.3162184,-1.072188,-0.1736822,4.9810414,-1.0463631,-0.1796149,5.3950076,-1.06532,0.24402238,4.8503294,-1.2497362,0.280001,5.415145,-1.1300248,0.59447116,4.8145022,-1.2559973,0.63370264,5.358069,-1.0502304,0.57533586,4.9711785,-1.0534264,0.6007907,5.2296042,-0.9089264,1.2249875,4.8867917,-0.9327645,1.248227,5.094469,-0.71298516,1.8620671,4.823968,-0.7245876,1.8383328,4.968767
25975.95,-1.3162702,-0.45203927,5.2251263,-1.2772433,-0.49790633,5.188334,-1.3167387,-0.49761012,5.261874,-1.1490562,-0.46646014,5.1242247,-1.084606,-0.47431758,5.317211,-1.0759658,-0.17356369,4.9810176,-1.0465406,-0.1776512,5.39472,-1.069104,0.24062504,4.8502703,-1.2496176,0.28389218,5.415988,-1.1316452,0.59475726,4.81503,-1.2502139,0.6329163,5.35897,-1.0538926,0.5759936,4.9706264,-1.0463841,0.6016912,5.229991,-0.91087115,1.2235093,4.887399,-0.93147856,1.247637,5.094721,-0.7122981,1.8616855,4.825397,-0.724462,1.8402003,4.968091
25992.63333333333,-1.3167439,-0.451261,5.22548,-1.278796,-0.49692023,5.1884184,-1.3186979,-0.4965246,5.262501,-1.1508788,-0.4672483,5.124156,-1.0836807,-0.4764234,5.317615,-1.0759246,-0.1745858,4.981262,-1.0484636,-0.17910166,5.394599,-1.0702044,0.24054725,4.8499827,-1.2287829,0.28061795,5.4177184,-1.1307117,0.5958268,4.815817,-1.2541313,0.63282037,5.3586173,-1.0517621,0.572896,4.9703264,-1.0469068,0.59902555,5.230412,-0.9127767,1.2223138,4.8868265,-0.93262583,1.2467321,5.0948095,-0.71235085,1.8595724,4.8252277,-0.72357106,1.8415782,4.9674397
26009.316666666666,-1.3162206,-0.45175526,5.225376,-1.2783444,-0.49769378,5.188299,-1.3174429,-0.49702188,5.2621207,-1.1515881,-0.46607476,5.124077,-1.081831,-0.47584933,5.317608,-1.0750649,-0.17463303,4.9808455,-1.04391,-0.18139488,5.3944716,-1.0745525,0.24185844,4.8503957,-1.1965612,0.27877894,5.4209356,-1.1310712,0.5948215,4.8161464,-1.2506417,0.63255084,5.358624,-1.0511975,0.57293385,4.9699116,-1.0448353,0.59809744,5.229497,-0.91339934,1.2220513,4.8866973,-0.9317251,1.2457762,5.095125,-0.7126366,1.8599019,4.8252387,-0.72387254,1.8384494,4.9689903
26026.0,-1.3195001,-0.44854873,5.2248936,-1.2817037,-0.49564067,5.1878915,-1.323038,-0.49395463,5.2615094,-1.1516159,-0.46829012,5.123829,-1.0889518,-0.478192,5.3166366,-1.077623,-0.1744733,4.9818006,-1.0536323,-0.1782628,5.3938885,-1.0762936,0.24635682,4.851356,-1.2037315,0.2808642,5.420256,-1.1304963,0.5958643,4.8162374,-1.2568101,0.63085586,5.358648,-1.0490147,0.5711876,4.9704924,-1.0517414,0.5982432,5.22927,-0.91130036,1.2228029,4.887803,-0.9338819,1.2474264,5.0946856,-0.71473426,1.8626386,4.8246574,-0.7241838,1.8466307,4.9665294
26042.683333333334,-1.3194628,-0.44806454,5.2253537,-1.2814114,-0.49427545,5.188509,-1.322494,-0.4932717,5.2623463,-1.151242,-0.46694657,5.1243534,-1.0857122,-0.47646132,5.317205,-1.0793474,-0.17261787,4.9826717,-1.0461103,-0.1782179,5.3948207,-1.0756962,0.24839547,4.85101,-1.1961651,0.28213987,5.4209867,-1.131758,0.59665805,4.816392,-1.2527676,0.6301912,5.359548,-1.0516312,0.5720113,4.97126,-1.0458845,0.59718984,5.230203,-0.9123444,1.2218534,4.886992,-0.93158877,1.2453226,5.095275,-0.7148673,1.861794,4.8237343,-0.7237578,1.8456112,4.9674067
26059.36666666667,-1.3216622,-0.44728363,5.2259917,-1.283521,-0.49442583,5.1886907,-1.3242939,-0.49287203,5.2626815,-1.1529119,-0.46751913,5.1236615,-1.0859345,-0.47584358,5.317476,-1.0775476,-0.17352264,4.9824595,-1.0452247,-0.1770454,5.3950796,-1.0713605,0.24710251,4.850666,-1.1894093,0.2839985,5.421897,-1.1322119,0.59681976,4.8159194,-1.250331,0.6329838,5.359842,-1.0524323,0.5746201,4.9709253,-1.0473361,0.5999157,5.2302403,-0.9119751,1.2222298,4.886399,-0.93141717,1.2454001,5.0952773,-0.71515995,1.8603296,4.823704,-0.7238666,1.8448414,4.967402
26076.050000000003,-1.3208845,-0.44845435,5.225287,-1.282385,-0.49505043,5.188319,-1.3230864,-0.49373022,5.2621746,-1.1526674,-0.46669146,5.1242642,-1.0842142,-0.47472224,5.317632,-1.0797361,-0.17323086,4.982032,-1.0434269,-0.17649558,5.395614,-1.0721368,0.2452511,4.8510456,-1.1857079,0.28334397,5.4218388,-1.1336575,0.59790903,4.816376,-1.2527149,0.6304441,5.360288,-1.0549097,0.57441276,4.9712315,-1.0455488,0.60015625,5.2304077,-0.91304183,1.221807,4.8869085,-0.92936826,1.2440445,5.095776,-0.71452093,1.8598411,4.8240047,-0.7230729,1.841729,4.968065
26092.733333333334,-1.3203897,-0.449029,5.2243934,-1.2833322,-0.49566507,5.1879888,-1.3230467,-0.4937843,5.2616067,-1.1565384,-0.4673157,5.123803,-1.0832427,-0.4762218,5.317437,-1.0769778,-0.17223398,4.981227,-1.0502282,-0.1754041,5.395332,-1.0624547,0.24619043,4.8499107,-1.2435132,0.28553736,5.4168453,-1.1303346,0.5979693,4.8159213,-1.260834,0.63261014,5.3588786,-1.0525141,0.576375,4.9702826,-1.0527599,0.6010933,5.2289805,-0.9111472,1.2231092,4.886415,-0.9315444,1.2473133,5.094959,-0.71414983,1.858742,4.824636,-0.7237173,1.8456607,4.9670897
26109.416666666668,-1.3206131,-0.44833383,5.224448,-1.2835671,-0.49536118,5.188409,-1.3235402,-0.49319777,5.261932,-1.1568277,-0.46749514,5.1249084,-1.0832443,-0.47524205,5.3173337,-1.0794287,-0.17206599,4.9820557,-1.0487632,-0.17460607,5.395519,-1.0636364,0.24762069,4.850942,-1.2339268,0.28634173,5.4180326,-1.1316801,0.5975073,4.8161917,-1.2612864,0.6322795,5.359171,-1.0532756,0.57578063,4.970856,-1.0512475,0.60065985,5.2303467,-0.9128823,1.2228163,4.886925,-0.9273713,1.2443154,5.0960736,-0.7144219,1.8612689,4.8242164,-0.7225846,1.8420063,4.9678535
26126.1,-1.3211695,-0.4487608,5.22445,-1.2832862,-0.49583018,5.1883354,-1.3243423,-0.4932797,5.2618217,-1.1542388,-0.46850166,5.1242695,-1.0815716,-0.47617778,5.3171473,-1.081592,-0.17200093,4.982811,-1.0429876,-0.1761532,5.395902,-1.0712996,0.24834096,4.8512864,-1.1711226,0.2852654,5.4231987,-1.1317137,0.59823406,4.8156233,-1.2486849,0.63433933,5.360672,-1.0542625,0.574779,4.9710736,-1.0432699,0.600849,5.230681,-0.91455346,1.2180727,4.887407,-0.933263,1.2397586,5.096701,-0.7128133,1.8579992,4.825547,-0.72545403,1.8381088,4.968235
26142.783333333333,-1.3213961,-0.4505344,5.224481,-1.283105,-0.49720803,5.188862,-1.3242044,-0.49510425,5.2617073,-1.1542809,-0.4687581,5.124728,-1.0837774,-0.47652808,5.3174105,-1.0820568,-0.17266044,4.9820986,-1.046262,-0.17606126,5.3959484,-1.0756465,0.24840537,4.851356,-1.1755829,0.28483215,5.423361,-1.132625,0.5992946,4.81578,-1.2495785,0.6324434,5.3612747,-1.055695,0.574112,4.9712105,-1.0503738,0.5999372,5.230859,-0.9149548,1.2184849,4.8873696,-0.9321923,1.2404026,5.0954714,-0.71333027,1.8575252,4.8253937,-0.72493243,1.8383275,4.9685616
26159.466666666667,-1.3210568,-0.45185435,5.224155,-1.2809758,-0.49820268,5.1884212,-1.3217728,-0.49680978,5.2613187,-1.1537483,-0.46851355,5.12465,-1.0872748,-0.4765234,5.317274,-1.0792265,-0.17293727,4.981638,-1.0556799,-0.17539705,5.3958974,-1.059541,0.24587505,4.8502827,-1.2457938,0.28985626,5.4179068,-1.1310151,0.59982413,4.8157096,-1.2580402,0.63213545,5.360318,-1.0543518,0.5762068,4.9702597,-1.0581266,0.6020229,5.2299,-0.91301376,1.2202802,4.886939,-0.9306411,1.2404696,5.0949826,-0.7134799,1.8591456,4.8247557,-0.7236343,1.8373708,4.968814
26176.15,-1.3225869,-0.45223913,5.2242637,-1.2824757,-0.49880728,5.1883173,-1.3232317,-0.49694914,5.2614307,-1.1546772,-0.4694545,5.124113,-1.0863572,-0.47747967,5.3174725,-1.0805974,-0.17274761,4.9826293,-1.0512621,-0.17581347,5.3960648,-1.0628194,0.24636242,4.8511605,-1.2114761,0.28741437,5.4206953,-1.1318346,0.6001433,4.816322,-1.2560991,0.63239056,5.361056,-1.0533824,0.5768132,4.9709787,-1.0519,0.6018711,5.230532,-0.91250354,1.2214034,4.8867574,-0.9276117,1.2414707,5.0952897,-0.7138566,1.8595818,4.8246126,-0.7222852,1.8382703,4.968973
26192.833333333336,-1.32396,-0.45080292,5.224263,-1.2837809,-0.49778685,5.188959,-1.3255488,-0.49537712,5.26175,-1.1554528,-0.4700492,5.1249304,-1.0878216,-0.47751844,5.3173122,-1.0790431,-0.17381388,4.981778,-1.0573791,-0.17588578,5.395146,-1.0607755,0.2416906,4.850564,-1.2521113,0.28591824,5.416368,-1.1353643,0.5989807,4.816217,-1.2552559,0.6339759,5.3607764,-1.0582864,0.5797119,4.970532,-1.0598346,0.6048485,5.229605,-0.91373533,1.218879,4.8865967,-0.933394,1.2394707,5.0949035,-0.711616,1.8618171,4.824506,-0.72204584,1.8400993,4.968043
26209.51666666667,-1.3238821,-0.45176634,5.224337,-1.2837275,-0.49853206,5.188806,-1.3247232,-0.4966178,5.261639,-1.1564163,-0.46931535,5.1246853,-1.0885655,-0.4769287,5.3176284,-1.0776885,-0.17383714,4.9825783,-1.0644249,-0.17499007,5.3947,-1.0521976,0.24373873,4.8500915,-1.2749523,0.2878569,5.4148498,-1.1338663,0.59784484,4.815663,-1.2649564,0.6330812,5.3610435,-1.0549272,0.5785321,4.971106,-1.0669098,0.60318935,5.230067,-0.91134393,1.2223659,4.8864875,-0.9311875,1.240958,5.0950913,-0.7142387,1.8656718,4.8233438,-0.7215022,1.8430815,4.9677052
26226.2,-1.3250287,-0.4518683,5.2244744,-1.285258,-0.49910828,5.1888113,-1.3251541,-0.4967088,5.2617803,-1.1584711,-0.46921372,5.1246605,-1.0868161,-0.47682288,5.318084,-1.0804962,-0.17383508,4.982182,-1.0595685,-0.17595921,5.3947396,-1.062213,0.24524586,4.8509336,-1.2339944,0.28340256,5.418005,-1.1337323,0.598815,4.815736,-1.2560331,0.6333162,5.360858,-1.0575933,0.57776713,4.9703784,-1.0639666,0.60192543,5.23007,-0.91022044,1.2235668,4.886001,-0.9319416,1.2426636,5.094575,-0.71415526,1.8661402,4.82336,-0.7223649,1.8460563,4.96645
26242.88333333333,-1.3239568,-0.4522074,5.224201,-1.2841595,-0.49905914,5.1885333,-1.3232626,-0.497279,5.2616715,-1.158805,-0.46753407,5.1248765,-1.0883863,-0.47445378,5.3181667,-1.0818232,-0.17363755,4.9833665,-1.0616262,-0.17436875,5.3950415,-1.0641488,0.2464129,4.8521385,-1.2247045,0.28581667,5.419711,-1.1332672,0.59907854,4.814483,-1.2575243,0.6343964,5.3614044,-1.056355,0.5791003,4.969724,-1.0684607,0.6040675,5.230374,-0.9063266,1.2293348,4.8851542,-0.9307725,1.2472674,5.093692,-0.7147271,1.8677776,4.8229146,-0.72174984,1.8469186,4.9660683
26259.56666666667,-1.3261039,-0.45108077,5.224192,-1.2861456,-0.49878275,5.1885934,-1.3255998,-0.49630743,5.261676,-1.1609075,-0.46852532,5.1254935,-1.0881922,-0.47555646,5.318426,-1.0819786,-0.17312925,4.983514,-1.0650069,-0.1736334,5.395334,-1.0569648,0.24659994,4.852105,-1.2377282,0.28490323,5.417949,-1.1336219,0.60035557,4.8147097,-1.2558005,0.634827,5.3620944,-1.0528318,0.5783944,4.9699225,-1.0662203,0.60363,5.230313,-0.9087101,1.2265303,4.885711,-0.9312633,1.2469172,5.0930834,-0.7124697,1.8673313,4.8235025,-0.72245544,1.8520113,4.9647927
26276.25,-1.3272008,-0.450117,5.224461,-1.2878305,-0.49852362,5.1883817,-1.3263074,-0.49619433,5.2619133,-1.1640131,-0.4681138,5.1246576,-1.088235,-0.47576287,5.3193293,-1.0810632,-0.17285778,4.9833593,-1.0659363,-0.1730791,5.395674,-1.0603079,0.24758513,4.8527074,-1.245817,0.28580105,5.416859,-1.1343853,0.60053736,4.814162,-1.2556971,0.6345662,5.361148,-1.0552641,0.5795506,4.970372,-1.0676819,0.6053562,5.230059,-0.90878075,1.2260703,4.8858156,-0.93366534,1.2469203,5.0940957,-0.71274334,1.8648937,4.823634,-0.7232063,1.8511245,4.964485
26292.93333333333,-1.3285859,-0.4497344,5.2249084,-1.2890341,-0.4986926,5.188559,-1.3268555,-0.49632722,5.2620397,-1.1651499,-0.46833703,5.1247783,-1.0894328,-0.4757529,5.318859,-1.08078,-0.17250599,4.9838357,-1.0688199,-0.17202407,5.3958406,-1.0504031,0.24352193,4.851568,-1.2760222,0.28633335,5.414713,-1.133594,0.5997582,4.813779,-1.2614813,0.63222605,5.3601055,-1.0551883,0.5782085,4.9702544,-1.0706506,0.60450125,5.230149,-0.91085243,1.2231908,4.8865876,-0.9346563,1.2445956,5.094154,-0.71277934,1.8627168,4.8239393,-0.72373873,1.849164,4.9644094
26309.61666666667,-1.327543,-0.45020387,5.2256117,-1.2880483,-0.49889484,5.188722,-1.3262805,-0.49700278,5.262303,-1.166085,-0.46796665,5.1246805,-1.0859436,-0.4761891,5.3196416,-1.0807908,-0.17255272,4.983732,-1.0689147,-0.17108285,5.3960285,-1.0592631,0.2446054,4.853141,-1.2794827,0.28581765,5.414936,-1.1369016,0.600455,4.8147626,-1.2625988,0.6309511,5.360697,-1.057653,0.57898533,4.970797,-1.0694232,0.6063665,5.230026,-0.9117678,1.222297,4.887252,-0.9357692,1.2443352,5.093545,-0.71281,1.8614278,4.824383,-0.7242696,1.845426,4.9659386
26326.3,-1.3284177,-0.45083562,5.2248564,-1.2891115,-0.4992439,5.188297,-1.3270354,-0.49701998,5.2617955,-1.1660812,-0.46744034,5.1251917,-1.0879948,-0.47508946,5.319533,-1.0808319,-0.17322633,4.9839964,-1.0688354,-0.17365906,5.395853,-1.0564291,0.24362075,4.8527055,-1.2783422,0.28114307,5.414482,-1.1348723,0.6000788,4.814355,-1.2643157,0.62956226,5.3602786,-1.0574756,0.5809475,4.9705,-1.0687441,0.60714304,5.230169,-0.9076325,1.2300367,4.8859806,-0.93220794,1.2487077,5.092681,-0.71179026,1.8636373,4.823873,-0.7249588,1.846354,4.965695
26342.983333333337,-1.3275417,-0.4522748,5.225234,-1.2881602,-0.50038755,5.188618,-1.3258073,-0.4987512,5.262148,-1.1635731,-0.46727043,5.125454,-1.0908777,-0.47539178,5.3200307,-1.080608,-0.17281245,4.9833603,-1.0718771,-0.17339244,5.39594,-1.0543181,0.24344552,4.851872,-1.2744479,0.2820154,5.416078,-1.1338739,0.5994535,4.814073,-1.267583,0.6311538,5.3602467,-1.0564289,0.5800988,4.9704905,-1.0757167,0.60653085,5.230545,-0.9081288,1.2301573,4.8863487,-0.9359626,1.2483819,5.0931745,-0.71233195,1.86345,4.824259,-0.72506195,1.8436202,4.966423
26359.666666666668,-1.3283949,-0.44978875,5.2259307,-1.2898825,-0.49842587,5.1891837,-1.3265815,-0.49630702,5.262689,-1.1671207,-0.46686333,5.125718,-1.0917381,-0.4748325,5.3196974,-1.0805947,-0.17312396,4.982477,-1.0682951,-0.17328109,5.396052,-1.0495498,0.23984198,4.850692,-1.2835313,0.28252864,5.4157367,-1.1347288,0.59930235,4.8139024,-1.2675496,0.6301794,5.360304,-1.0550797,0.5777986,4.97033,-1.0766752,0.6059715,5.230683,-0.9122559,1.2256486,4.8872156,-0.93982375,1.2452077,5.093089,-0.7104515,1.862155,4.825006,-0.72658646,1.8418795,4.966615
26376.35,-1.3301373,-0.44966933,5.226499,-1.2922317,-0.4984933,5.1899858,-1.3278247,-0.49637797,5.2637053,-1.1704531,-0.46575958,5.1262674,-1.0885438,-0.4735224,5.32081,-1.0829772,-0.17358157,4.9838123,-1.0606512,-0.17334412,5.3970456,-1.0582285,0.24130394,4.852953,-1.268814,0.28299886,5.41698,-1.1360769,0.59911466,4.8142066,-1.2635171,0.6306384,5.3602996,-1.0564411,0.5775077,4.9705706,-1.0709168,0.6049617,5.2312922,-0.91262144,1.2249812,4.8878613,-0.93721163,1.2443057,5.0938683,-0.71070606,1.861416,4.825579,-0.726645,1.8390017,4.967227
26393.033333333336,-1.3296163,-0.44967657,5.226356,-1.2918743,-0.49864054,5.1899447,-1.3278245,-0.49619028,5.263488,-1.1704553,-0.46716043,5.126217,-1.0886596,-0.47673702,5.319994,-1.0817709,-0.17374878,4.983769,-1.0647092,-0.17559008,5.3963842,-1.0647979,0.24604791,4.8537,-1.2569034,0.2799436,5.418057,-1.1355768,0.6007134,4.813993,-1.2682177,0.629584,5.359584,-1.0551035,0.57561517,4.971279,-1.0729567,0.60338706,5.23178,-0.90952325,1.2287126,4.8874154,-0.93806666,1.2450309,5.0939784,-0.7119926,1.8623625,4.8252096,-0.726186,1.8373718,4.9674225
26409.716666666667,-1.3306592,-0.44948772,5.227481,-1.2930716,-0.49849725,5.1908007,-1.3293048,-0.49564165,5.264599,-1.171699,-0.4678685,5.1262617,-1.085221,-0.47749293,5.3205914,-1.0792098,-0.17452078,4.984018,-1.0678275,-0.17568445,5.3966403,-1.0588335,0.24532714,4.8536057,-1.275214,0.2795806,5.4160724,-1.1356257,0.59975255,4.814712,-1.270287,0.6282251,5.3596325,-1.0544306,0.574671,4.970904,-1.0750264,0.60290295,5.231825,-0.9096961,1.2279457,4.88672,-0.9380045,1.2447978,5.09403,-0.7112703,1.8639312,4.824628,-0.72717017,1.8396835,4.966906
26426.4,-1.3303927,-0.4504708,5.2276487,-1.2928807,-0.49919537,5.1908298,-1.3287388,-0.49651632,5.264831,-1.1711669,-0.46779612,5.126088,-1.0841248,-0.47750235,5.321012,-1.083006,-0.1732886,4.985125,-1.0646996,-0.17604062,5.3968887,-1.0643414,0.24681811,4.8542404,-1.2613028,0.27725118,5.4172072,-1.1378567,0.5987602,4.815042,-1.2687033,0.6268273,5.3590317,-1.0554184,0.57580686,4.9708533,-1.0714638,0.6026056,5.2321553,-0.90942067,1.2292405,4.8868885,-0.93780124,1.2449747,5.094413,-0.71156996,1.8651441,4.824443,-0.7267698,1.8366032,4.967594
26443.083333333336,-1.3304206,-0.45073214,5.2267704,-1.2929137,-0.49930382,5.1901164,-1.3287662,-0.49656928,5.2641497,-1.1717855,-0.46791953,5.1263194,-1.084735,-0.47787055,5.3216558,-1.082774,-0.17273197,4.9851365,-1.0663397,-0.17550972,5.396662,-1.0678102,0.24762352,4.855839,-1.2579197,0.2809914,5.4174237,-1.1392906,0.59888315,4.8148713,-1.2665,0.6302744,5.3601747,-1.0565364,0.5762651,4.9708505,-1.0731196,0.6026548,5.2319536,-0.910894,1.2274534,4.8867235,-0.93682384,1.2439547,5.09479,-0.7108218,1.8656288,4.824819,-0.72712433,1.8394992,4.96784
26459.766666666663,-1.3303616,-0.45036155,5.226617,-1.2929711,-0.4987887,5.190249,-1.3293718,-0.495854,5.2643614,-1.1714581,-0.46842784,5.126303,-1.0830907,-0.47731423,5.321962,-1.0824155,-0.17405505,4.9853387,-1.0631213,-0.17570241,5.3970666,-1.0609215,0.24567288,4.85505,-1.2688348,0.2800141,5.416603,-1.1381214,0.5987845,4.815111,-1.2639339,0.6320561,5.3612986,-1.0577544,0.5766075,4.9711637,-1.0711154,0.60262936,5.2323594,-0.91189784,1.2274824,4.887031,-0.9368459,1.243795,5.0952024,-0.71054935,1.8649671,4.825378,-0.7275042,1.8378264,4.968021
26476.45,-1.3307018,-0.45121428,5.2271733,-1.2930024,-0.49927306,5.1906347,-1.3296906,-0.49645287,5.264394,-1.1714057,-0.46844095,5.1267014,-1.0822995,-0.4783352,5.321685,-1.0820847,-0.17392081,4.984295,-1.0600339,-0.17716268,5.397,-1.0646312,0.24758269,4.854725,-1.2583729,0.28051156,5.417735,-1.1394132,0.599308,4.8159566,-1.2630258,0.6328193,5.3610687,-1.0581528,0.5767267,4.970805,-1.0646653,0.60254776,5.2318115,-0.9130362,1.2258786,4.8867917,-0.93720263,1.2420713,5.095902,-0.7101229,1.8642814,4.825238,-0.72805864,1.8365204,4.9690504
26493.13333333333,-1.3316923,-0.4506766,5.226686,-1.2938712,-0.49875337,5.1905146,-1.3300933,-0.4960365,5.2644577,-1.1718978,-0.46817482,5.127191,-1.0814948,-0.47733334,5.3221564,-1.0862477,-0.17335844,4.984572,-1.0540156,-0.17749391,5.397529,-1.0754682,0.24986036,4.855922,-1.2273793,0.28197005,5.4208646,-1.1420591,0.59990543,4.8161144,-1.2583988,0.6321905,5.361467,-1.0609219,0.5757134,4.9705877,-1.0600741,0.60029143,5.231839,-0.91212,1.2279254,4.886997,-0.9361773,1.243442,5.0953565,-0.7098531,1.8648565,4.825224,-0.72734684,1.8375041,4.9688334
