TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
17150.466666666667,-1.3654445,-0.44004026,5.2123275,-1.3348361,-0.48656577,5.173814,-1.3674299,-0.48697457,5.2498026,-1.2357659,-0.45081156,5.1111517,-1.0873849,-0.475113,5.3074446,-1.0997912,-0.17203657,4.965942,-1.0523846,-0.18906894,5.386274,-1.0658484,0.2546575,4.845065,-1.2003676,0.25052494,5.4341083,-1.0944868,0.6020441,4.8106728,-1.2144811,0.60850966,5.376676,-1.0386089,0.57862264,4.968328,-0.9849747,0.6061812,5.2361827,-0.894794,1.2271193,4.89468,-0.90630966,1.2529215,5.0980926,-0.70900714,1.8609385,4.8261366,-0.72086155,1.8600489,4.964941
17167.149999999998,-1.3647541,-0.43838614,5.2135987,-1.3345748,-0.48495272,5.1748214,-1.3666102,-0.48530182,5.2508388,-1.2330112,-0.45042077,5.111527,-1.0862083,-0.4747337,5.3092604,-1.0991493,-0.17229438,4.9689875,-1.0522511,-0.18877572,5.387431,-1.0643687,0.2527038,4.845791,-1.1996068,0.24935491,5.434095,-1.0965036,0.6000322,4.811194,-1.2147315,0.60580647,5.376824,-1.0378872,0.57763106,4.9685574,-0.98751837,0.6049553,5.236001,-0.8966179,1.2234269,4.8962135,-0.906603,1.2512983,5.099205,-0.7085551,1.8597159,4.82634,-0.7210102,1.8598067,4.965871
17183.833333333332,-1.3668833,-0.44028586,5.2111125,-1.336131,-0.4875375,5.172822,-1.3692881,-0.48724857,5.2492113,-1.2318689,-0.45289072,5.1116095,-1.0887367,-0.47674385,5.3085027,-1.0981551,-0.1728836,4.968875,-1.0523851,-0.1896378,5.388571,-1.0674596,0.25306135,4.84711,-1.1925719,0.25039613,5.435688,-1.0943753,0.59837353,4.8119283,-1.2060359,0.6070875,5.3795233,-1.0392219,0.57630557,4.970489,-0.98440576,0.6041974,5.2383604,-0.89453185,1.2232355,4.8950663,-0.907653,1.2485384,5.099252,-0.70740974,1.8579757,4.82689,-0.7196785,1.8530784,4.966944
17200.51666666667,-1.364004,-0.43786862,5.211557,-1.3337435,-0.48412478,5.1739244,-1.3658552,-0.48498905,5.2502832,-1.2315618,-0.45133552,5.112796,-1.0888948,-0.4742808,5.3107495,-1.0971353,-0.17311795,4.9704137,-1.0511072,-0.18943979,5.3894157,-1.0636005,0.25044224,4.8480906,-1.2044975,0.248619,5.4349766,-1.0959076,0.5990547,4.8127055,-1.2155578,0.60571367,5.3793964,-1.0382148,0.5753522,4.9710536,-0.98941463,0.60354483,5.2384386,-0.8945752,1.2252464,4.896309,-0.9089151,1.2522075,5.0993943,-0.70803624,1.8600485,4.826537,-0.72123873,1.8581408,4.966255
17217.2,-1.3642315,-0.43753865,5.212093,-1.3329326,-0.483756,5.1748977,-1.3664521,-0.48443484,5.251519,-1.227326,-0.45183718,5.11437,-1.0913115,-0.4741555,5.3124075,-1.1007243,-0.17178921,4.9720335,-1.050472,-0.18828428,5.3911295,-1.0666791,0.2539227,4.8487544,-1.1909297,0.2501515,5.4373155,-1.0942334,0.5977371,4.8136134,-1.2056996,0.60909086,5.3811593,-1.038553,0.5759163,4.9716234,-0.9811412,0.60408,5.2397666,-0.89647126,1.2226007,4.89528,-0.9051214,1.2496198,5.1000566,-0.70691764,1.8604466,4.826739,-0.71793467,1.8526958,4.966646
17233.883333333335,-1.3620125,-0.43590257,5.2143316,-1.3314908,-0.48206183,5.1768456,-1.3659377,-0.48220992,5.2536445,-1.2277219,-0.45027348,5.1148767,-1.0877937,-0.4731267,5.3141594,-1.101233,-0.16990249,4.9730544,-1.0462027,-0.18689865,5.3923965,-1.0658742,0.2548196,4.849789,-1.1888812,0.25164708,5.437696,-1.0958577,0.59860355,4.8147116,-1.2064644,0.60827637,5.3806005,-1.03776,0.57671565,4.972881,-0.9789594,0.60551554,5.2391057,-0.896442,1.2235653,4.8935204,-0.90552455,1.2497457,5.1006875,-0.7059513,1.8607796,4.8256416,-0.71987325,1.8564466,4.965007
17250.56666666667,-1.3641831,-0.4344156,5.2155914,-1.3333275,-0.48098597,5.1792436,-1.3667543,-0.4807386,5.2553897,-1.2270186,-0.45088348,5.115999,-1.0890158,-0.47271118,5.314268,-1.1030486,-0.17085388,4.9738107,-1.0457033,-0.18633473,5.393036,-1.0727037,0.25445262,4.8496513,-1.1290026,0.26045278,5.444334,-1.0932056,0.5992621,4.816437,-1.1857933,0.6097046,5.383796,-1.0384041,0.5737203,4.973676,-0.97220284,0.602714,5.240357,-0.892727,1.2256091,4.8931293,-0.9020746,1.2490946,5.1013584,-0.7057239,1.8627672,4.824874,-0.7175521,1.8526123,4.9671226
17267.25,-1.363608,-0.43458855,5.2167006,-1.3323427,-0.4809938,5.180299,-1.3677375,-0.47992477,5.2568445,-1.2242603,-0.45172653,5.117688,-1.0909609,-0.47347614,5.3154984,-1.1037332,-0.16875705,4.974037,-1.0495911,-0.18512717,5.3934236,-1.071752,0.25317624,4.8497972,-1.138982,0.2609076,5.443804,-1.0908624,0.5974551,4.8165784,-1.1898694,0.6094225,5.3843565,-1.0366102,0.5752079,4.973685,-0.974649,0.6028464,5.240665,-0.8907977,1.2253196,4.8932652,-0.9044496,1.2486084,5.1017833,-0.7053007,1.8631173,4.8238664,-0.719509,1.8503567,4.9672184
17283.933333333334,-1.3656454,-0.43502337,5.2171774,-1.3348193,-0.48205104,5.1818066,-1.3682061,-0.48041323,5.257588,-1.2286216,-0.45211464,5.1205564,-1.0874369,-0.4713509,5.316304,-1.107267,-0.16884921,4.9750237,-1.0480568,-0.18582486,5.393773,-1.0748917,0.25526786,4.8515143,-1.1353358,0.2601561,5.445031,-1.0937558,0.5994374,4.8171315,-1.1983839,0.60865396,5.384542,-1.037144,0.5755257,4.9739985,-0.9723355,0.6037015,5.241458,-0.8941931,1.2244636,4.893829,-0.90208614,1.2481669,5.1010113,-0.70454663,1.860706,4.8247705,-0.7182719,1.850172,4.9679384
17300.616666666665,-1.3649704,-0.43375784,5.2201743,-1.3332894,-0.48054188,5.1841965,-1.3680971,-0.47887444,5.2603283,-1.2249998,-0.45210123,5.1215196,-1.0927861,-0.47245744,5.316926,-1.1065369,-0.168232,4.976725,-1.0492697,-0.18570797,5.3943295,-1.0723891,0.25470778,4.853236,-1.1686327,0.25758815,5.4420924,-1.0918334,0.59789324,4.8170195,-1.1985302,0.6109403,5.3847003,-1.0355768,0.576357,4.9738154,-0.9739645,0.6040803,5.241367,-0.8923619,1.2235667,4.8935094,-0.90316343,1.2476085,5.1021304,-0.7054936,1.860286,4.8242826,-0.7185086,1.8495802,4.967755
17317.3,-1.3674335,-0.43405712,5.2208138,-1.3355074,-0.4808234,5.18529,-1.3705686,-0.47881365,5.261026,-1.2265865,-0.4521528,5.1230526,-1.0935355,-0.47216326,5.316671,-1.1065379,-0.1684539,4.977088,-1.0534797,-0.18610363,5.394736,-1.0732661,0.25271422,4.8550963,-1.1787572,0.25599408,5.441287,-1.0916092,0.5978621,4.8160644,-1.2013115,0.6108326,5.3867908,-1.0359757,0.5762117,4.9749947,-0.9764328,0.6042272,5.2427263,-0.89176166,1.2259849,4.894309,-0.90171295,1.2493978,5.101826,-0.7041088,1.8607657,4.82499,-0.7179762,1.8522594,4.967627
17333.983333333334,-1.3672931,-0.4337053,5.2202315,-1.3363798,-0.4809504,5.1851916,-1.3700027,-0.4787739,5.260554,-1.2291341,-0.45133224,5.124575,-1.0953507,-0.4725825,5.3173056,-1.1074827,-0.16740327,4.977195,-1.0525355,-0.18541275,5.3950853,-1.0742589,0.25411808,4.854139,-1.1426742,0.2623782,5.4462276,-1.0893934,0.59819967,4.816942,-1.1847322,0.6180024,5.388122,-1.0354594,0.5762519,4.975953,-0.9768974,0.60255116,5.2431107,-0.88765717,1.2290155,4.8943267,-0.90088934,1.2525772,5.1008263,-0.7035348,1.8678304,4.824821,-0.7161691,1.8556848,4.9654636
17350.666666666668,-1.3690251,-0.43146977,5.2218623,-1.3365742,-0.47881824,5.1867003,-1.3710753,-0.47690743,5.2616434,-1.2256806,-0.4525116,5.126091,-1.0925602,-0.4741525,5.317273,-1.1056292,-0.16848546,4.97763,-1.0453553,-0.1866386,5.3964124,-1.0722743,0.2512693,4.854386,-1.1597309,0.2584095,5.4440556,-1.0891168,0.59738976,4.8182325,-1.1777501,0.61536705,5.3881183,-1.0379347,0.5760155,4.9767213,-0.9703504,0.6030661,5.2429237,-0.89285254,1.223964,4.89495,-0.90198356,1.2483606,5.1005507,-0.7050947,1.8643106,4.8265605,-0.71760243,1.8492811,4.96717
17367.350000000002,-1.368562,-0.43180424,5.2233477,-1.3358929,-0.47906527,5.187742,-1.3710105,-0.47708672,5.262722,-1.2256006,-0.45278862,5.126504,-1.0913286,-0.47458073,5.318298,-1.106965,-0.16807905,4.9788036,-1.0446436,-0.18615398,5.39706,-1.0755136,0.25473925,4.8562975,-1.1097034,0.2649279,5.450398,-1.0900167,0.5991999,4.8187017,-1.1586461,0.62354296,5.3898787,-1.036544,0.5746327,4.976525,-0.9703644,0.60173196,5.243336,-0.888608,1.2264391,4.8943214,-0.9001011,1.249842,5.100996,-0.70367223,1.8670729,4.825882,-0.7147624,1.8525614,4.9657793
17384.033333333336,-1.3694295,-0.4316925,5.226228,-1.337173,-0.4789871,5.1896467,-1.3731861,-0.47729358,5.265171,-1.2260174,-0.45337385,5.127663,-1.0922637,-0.47555602,5.319236,-1.1062844,-0.168578,4.978556,-1.0440329,-0.1873285,5.3981957,-1.071408,0.25496018,4.8574777,-1.1619719,0.25805545,5.445966,-1.0917689,0.6000324,4.8188696,-1.16754,0.6217369,5.391086,-1.0347487,0.57574266,4.9782047,-0.97139376,0.60238934,5.2447767,-0.88983285,1.2247832,4.895208,-0.90181303,1.2483172,5.1015005,-0.70360035,1.8663665,4.825091,-0.7163334,1.8549399,4.9655623
17400.716666666667,-1.369779,-0.43208027,5.226122,-1.3371029,-0.47947448,5.189506,-1.3735254,-0.47794324,5.2650733,-1.2271683,-0.4527678,5.1285467,-1.0955969,-0.47500908,5.3200855,-1.1064626,-0.16819568,4.979575,-1.0488874,-0.18586387,5.399203,-1.0680566,0.25469834,4.8564734,-1.1649505,0.26148397,5.44683,-1.090582,0.59956145,4.8201904,-1.1780689,0.6277857,5.3893323,-1.0324872,0.5755743,4.978218,-0.97148496,0.6032489,5.2445874,-0.8890168,1.2255516,4.8955183,-0.9001736,1.2516907,5.1012836,-0.70606023,1.8638049,4.826395,-0.71534646,1.8524445,4.9657345
17417.4,-1.3724499,-0.43129253,5.221745,-1.3390667,-0.47881398,5.186369,-1.3755796,-0.47715884,5.260971,-1.225951,-0.45143303,5.1274533,-1.099438,-0.47512662,5.320333,-1.1081896,-0.16822511,4.9805155,-1.0507274,-0.18493566,5.3997674,-1.0680609,0.25439867,4.8580217,-1.1650472,0.26136497,5.446768,-1.090137,0.5976179,4.819838,-1.1701224,0.6290681,5.390533,-1.03439,0.57447964,4.9795003,-0.969911,0.60366637,5.245602,-0.89299315,1.2222911,4.896117,-0.90278965,1.249096,5.102364,-0.70600224,1.8595876,4.827893,-0.7169027,1.8484468,4.964195
17434.083333333332,-1.3719368,-0.4321252,5.222803,-1.3386312,-0.4796832,5.186765,-1.3755037,-0.47803557,5.261712,-1.2256135,-0.4519563,5.1274343,-1.1003166,-0.47653246,5.3207436,-1.107167,-0.16971,4.980442,-1.0482862,-0.18578476,5.400454,-1.0697428,0.25518188,4.8582654,-1.1667348,0.26083612,5.4475307,-1.0936981,0.5995848,4.8214874,-1.1771187,0.62878263,5.390726,-1.0325387,0.57452285,4.979415,-0.97146356,0.6032012,5.245904,-0.8895472,1.2242763,4.8954706,-0.901623,1.2514843,5.1013136,-0.70499957,1.8626125,4.82558,-0.71488744,1.8532751,4.96222
17450.766666666666,-1.3722491,-0.43097296,5.2224483,-1.3377542,-0.4787166,5.186524,-1.3762299,-0.47647107,5.2621756,-1.2240896,-0.45264995,5.127644,-1.0984414,-0.4767047,5.322179,-1.1078347,-0.17064624,4.9813895,-1.0472778,-0.1859024,5.40202,-1.0704466,0.25477836,4.859138,-1.0898122,0.2722014,5.455726,-1.093256,0.59782493,4.8203163,-1.1673094,0.62778944,5.3919387,-1.035162,0.57284456,4.979855,-0.9702021,0.60246885,5.247203,-0.89193827,1.2226949,4.8963895,-0.9011881,1.2508216,5.101014,-0.7066317,1.8586389,4.826617,-0.7161332,1.8503339,4.9622974
17467.45,-1.373328,-0.43037054,5.22332,-1.3386445,-0.4780885,5.1871376,-1.3774359,-0.47620365,5.2630906,-1.2234727,-0.45160946,5.12817,-1.0997818,-0.47584328,5.323066,-1.108674,-0.171372,4.983698,-1.0459503,-0.1855437,5.4033704,-1.0686918,0.25357622,4.859614,-1.0447922,0.28323197,5.4617405,-1.0936079,0.5977564,4.820645,-1.1657927,0.62875134,5.391075,-1.034348,0.57317024,4.979525,-0.9697299,0.6030372,5.2467995,-0.8911278,1.2234377,4.8955107,-0.90100867,1.250835,5.1013308,-0.7067781,1.857655,4.8267145,-0.71609575,1.848749,4.9625864
17484.13333333333,-1.37489,-0.42908424,5.2240562,-1.3389803,-0.47737965,5.1878514,-1.378879,-0.4752401,5.2639713,-1.2213051,-0.4517463,5.129049,-1.1011605,-0.47452375,5.3245406,-1.1076802,-0.17114249,4.983374,-1.0480766,-0.1838208,5.4047375,-1.067255,0.25353807,4.8603992,-1.1732243,0.26182097,5.447598,-1.093493,0.59550875,4.82198,-1.1751626,0.62659657,5.3907943,-1.0335921,0.5736038,4.9790783,-0.969867,0.6049472,5.2461576,-0.89275414,1.2205592,4.8951807,-0.904352,1.2492393,5.100942,-0.7056302,1.8553146,4.8277106,-0.71761495,1.847127,4.9630213
17500.81666666667,-1.3735301,-0.4298806,5.225675,-1.3378074,-0.47742954,5.1891785,-1.3781575,-0.47565463,5.2651687,-1.2206687,-0.45211518,5.1301284,-1.1031703,-0.47747135,5.325112,-1.1046175,-0.17310674,4.984067,-1.0486033,-0.18538415,5.4067035,-1.0593573,0.25015363,4.8596673,-1.2024348,0.25660428,5.4452114,-1.0923227,0.59574956,4.8219357,-1.1838592,0.62755954,5.390541,-1.0304238,0.57023215,4.979574,-0.97159624,0.6021046,5.2470407,-0.89155465,1.2204466,4.8948445,-0.90372646,1.2496852,5.1008024,-0.705557,1.8589162,4.8264103,-0.7169104,1.8502291,4.9615574
17517.500000000004,-1.3742651,-0.42957786,5.2265573,-1.3378313,-0.47755826,5.1900826,-1.37796,-0.47495615,5.265688,-1.2212087,-0.4514891,5.131587,-1.1085045,-0.47602478,5.324705,-1.1012696,-0.17511638,4.984243,-1.0509509,-0.18704137,5.4059196,-1.0569361,0.24819803,4.8604517,-1.208844,0.25525364,5.445534,-1.0916669,0.5950026,4.822068,-1.1852087,0.6296458,5.3909955,-1.0325513,0.56906176,4.979669,-0.9811053,0.6004188,5.2464,-0.8894034,1.2222279,4.893955,-0.903946,1.2499812,5.1010833,-0.70498115,1.8588018,4.826914,-0.7170902,1.8485827,4.961984
17534.183333333334,-1.3733665,-0.4302441,5.2283144,-1.3363327,-0.47800776,5.191427,-1.3778653,-0.4753877,5.2676716,-1.2191662,-0.45221254,5.132176,-1.1084377,-0.47566393,5.3265843,-1.1018176,-0.17466119,4.985808,-1.051633,-0.18540867,5.4077697,-1.0574607,0.24716656,4.8597407,-1.2119814,0.25437632,5.4449525,-1.0915492,0.59433943,4.8226337,-1.1852442,0.63079554,5.391327,-1.0328956,0.5684537,4.980049,-0.97910523,0.60066,5.2469172,-0.89095896,1.2228649,4.8936534,-0.9030117,1.2504437,5.100514,-0.7067211,1.8584899,4.8277817,-0.71730876,1.8489312,4.961928
17550.86666666667,-1.3724288,-0.4299084,5.227225,-1.3350216,-0.47777054,5.1909676,-1.3779252,-0.47496146,5.266446,-1.2144989,-0.45458305,5.1313868,-1.1106993,-0.4778807,5.325968,-1.1011351,-0.17518333,4.987256,-1.0548046,-0.18602291,5.4083447,-1.0579408,0.2471157,4.8600206,-1.2135898,0.2527226,5.444581,-1.0915047,0.5934145,4.823571,-1.1871408,0.63060737,5.391189,-1.0333618,0.5684299,4.979651,-0.98652595,0.59994495,5.24603,-0.8921921,1.2226098,4.8944526,-0.9045145,1.2507397,5.100082,-0.7049258,1.8610717,4.8275623,-0.71700156,1.8527858,4.9599166
17567.55,-1.3734847,-0.43046892,5.227142,-1.3356419,-0.4790025,5.1907487,-1.3788383,-0.47620937,5.266951,-1.2148403,-0.45535004,5.1321735,-1.1134051,-0.47776976,5.3267407,-1.0996487,-0.17541924,4.9858284,-1.0566814,-0.18557988,5.4086785,-1.0538726,0.24865945,4.859765,-1.214826,0.25591934,5.445132,-1.0914558,0.5947986,4.8244843,-1.1957482,0.6288451,5.390207,-1.0319571,0.5697565,4.98039,-0.9862892,0.6027062,5.247106,-0.88992906,1.2251487,4.8937087,-0.9047591,1.2517774,5.099427,-0.70667726,1.8589967,4.82824,-0.7170225,1.8497814,4.959855
17584.233333333334,-1.374559,-0.42960107,5.2276626,-1.3379227,-0.47816324,5.191323,-1.3798275,-0.4755061,5.2672834,-1.2173996,-0.45449144,5.132054,-1.112693,-0.47722,5.3269014,-1.1041514,-0.1750903,4.987508,-1.0525782,-0.18497628,5.4097166,-1.055311,0.24675933,4.860149,-1.2025417,0.2515135,5.4469957,-1.0933228,0.59418404,4.825512,-1.1889203,0.62657946,5.391546,-1.035437,0.56703395,4.981123,-0.9802832,0.60107034,5.247668,-0.8907798,1.2251168,4.893359,-0.90362185,1.2521513,5.099141,-0.7068977,1.8586718,4.828997,-0.7172087,1.851253,4.9588842
17600.916666666668,-1.373596,-0.4300679,5.226954,-1.3360918,-0.4787433,5.191235,-1.3794256,-0.47542083,5.2667117,-1.2120353,-0.45723292,5.1322007,-1.1176554,-0.4781567,5.3266115,-1.0974369,-0.17788543,4.986659,-1.0593411,-0.18624127,5.409182,-1.050963,0.24612276,4.8584385,-1.2170823,0.2531165,5.44654,-1.0906177,0.5939602,4.825259,-1.2041882,0.62486094,5.3899603,-1.034236,0.5672002,4.982058,-0.9963297,0.60099703,5.247642,-0.8909753,1.2253073,4.893737,-0.906729,1.2529613,5.0983434,-0.70599264,1.8614733,4.8283386,-0.7159668,1.8537177,4.95822
17617.6,-1.375356,-0.42892435,5.227111,-1.3373476,-0.47748145,5.191154,-1.3810077,-0.47461239,5.266812,-1.2113042,-0.4557921,5.132827,-1.1183677,-0.4757733,5.3277893,-1.0928249,-0.17971644,4.986973,-1.0600195,-0.18672249,5.40915,-1.0451975,0.24090861,4.8579187,-1.2433829,0.24614719,5.4432163,-1.089463,0.5900615,4.8256664,-1.1966147,0.6195639,5.392172,-1.0390009,0.56739,4.9824944,-1.0006074,0.60214835,5.2474837,-0.8921614,1.2230206,4.8938375,-0.90876347,1.2511103,5.098965,-0.7055923,1.8644603,4.827818,-0.7155613,1.8570031,4.9564495
17634.283333333333,-1.3753555,-0.42987302,5.2279043,-1.3378128,-0.47902265,5.191768,-1.381124,-0.47541106,5.2682524,-1.2110031,-0.45812702,5.1330137,-1.1228635,-0.47712502,5.327734,-1.090232,-0.18075547,4.98632,-1.0638365,-0.18721901,5.408957,-1.0439975,0.23915197,4.8584824,-1.2473378,0.2468897,5.4431677,-1.0875655,0.58883613,4.8260117,-1.2053236,0.61967427,5.391798,-1.0380348,0.5658475,4.9821877,-1.0054097,0.6007946,5.2472873,-0.89184225,1.2230856,4.8938446,-0.9117773,1.2495618,5.0986934,-0.70618165,1.8619776,4.826617,-0.71633345,1.8547132,4.9573026
17650.966666666667,-1.3757222,-0.43044248,5.2290497,-1.3401964,-0.47943166,5.1928625,-1.381555,-0.47567797,5.2692385,-1.2145675,-0.4565565,5.1337,-1.1210731,-0.47535866,5.3288403,-1.0912845,-0.1802208,4.9854803,-1.064637,-0.18608032,5.40889,-1.0482787,0.2400922,4.860752,-1.2437813,0.24649514,5.4440136,-1.0927384,0.58823425,4.82773,-1.2063181,0.6201,5.392963,-1.0382303,0.5682166,4.9830823,-1.0029591,0.6045054,5.2474403,-0.89229864,1.2222332,4.8946705,-0.9141387,1.2507646,5.0986185,-0.70670694,1.8599656,4.8260226,-0.7164885,1.85269,4.9580173
17667.65,-1.3763441,-0.43173155,5.229965,-1.3416632,-0.48044798,5.1936507,-1.3819065,-0.47711238,5.2697754,-1.217429,-0.4564701,5.134286,-1.1237096,-0.47593123,5.3298483,-1.0900912,-0.18011887,4.9855285,-1.0771418,-0.18630174,5.407987,-1.0451683,0.24030404,4.8616357,-1.2595202,0.2470983,5.442779,-1.09193,0.587954,4.827433,-1.2180802,0.6197953,5.392767,-1.0379702,0.5686345,4.9839535,-1.0109918,0.603478,5.2487316,-0.89180976,1.2244725,4.8946166,-0.914248,1.2516785,5.0993323,-0.7090508,1.859724,4.8257637,-0.7155344,1.8536335,4.958581
17684.333333333336,-1.3767681,-0.4318039,5.2298393,-1.3411409,-0.4806623,5.1937776,-1.3818408,-0.4771112,5.2700872,-1.2174704,-0.4567581,5.1347575,-1.1264011,-0.47577214,5.3295507,-1.0912306,-0.1790908,4.9853053,-1.0832989,-0.1866421,5.4074388,-1.0458624,0.24475443,4.8614535,-1.2638937,0.24936809,5.4425097,-1.0922433,0.58987236,4.8293242,-1.2279191,0.6195734,5.3924003,-1.0379866,0.56975996,4.985279,-1.0148766,0.60414785,5.249811,-0.8942785,1.224104,4.895256,-0.91432184,1.2501426,5.0995235,-0.70907545,1.8611757,4.825098,-0.7180496,1.8523746,4.9597545
17701.016666666666,-1.3769609,-0.4316294,5.230463,-1.3409096,-0.48036066,5.194184,-1.3819712,-0.4762391,5.2705564,-1.2157007,-0.45744845,5.1344,-1.1277134,-0.47634426,5.3295474,-1.091218,-0.17999616,4.986606,-1.0852,-0.18583143,5.408107,-1.0461959,0.24111527,4.862051,-1.2701135,0.24952,5.442471,-1.0918571,0.58966565,4.8288755,-1.2317119,0.6210364,5.392693,-1.0363549,0.5708322,4.984808,-1.0145366,0.6055847,5.249883,-0.89322054,1.2252111,4.895404,-0.91403764,1.2505038,5.100043,-0.708277,1.8618015,4.8251443,-0.7178292,1.8513122,4.959949
17717.7,-1.3766489,-0.43090796,5.231239,-1.3414111,-0.47961977,5.1955805,-1.3800737,-0.4756473,5.271313,-1.2195637,-0.45571092,5.1357417,-1.1247615,-0.47366095,5.330373,-1.092856,-0.1791073,4.9877033,-1.0903602,-0.18410848,5.407558,-1.0446815,0.24138637,4.8619714,-1.2815274,0.2497731,5.4412847,-1.0927637,0.5880063,4.828385,-1.2388511,0.6178903,5.3917704,-1.0361373,0.57014126,4.9852343,-1.0191852,0.6042372,5.249368,-0.89285266,1.2245375,4.894302,-0.91522306,1.249997,5.0998106,-0.70876765,1.8613739,4.8258414,-0.7179184,1.8488882,4.9594445
17734.383333333335,-1.3798114,-0.4309763,5.231888,-1.3432313,-0.4799549,5.196011,-1.3831388,-0.4762137,5.27204,-1.2179784,-0.457312,5.1357675,-1.1271551,-0.47558933,5.3303356,-1.0954545,-0.1793969,4.989441,-1.0880941,-0.18411759,5.408784,-1.0475342,0.23976693,4.861409,-1.2792922,0.24591851,5.4410458,-1.0923089,0.5856907,4.828951,-1.2282096,0.6166349,5.393014,-1.0386639,0.56855106,4.9854918,-1.019058,0.6030648,5.24969,-0.89376867,1.2216296,4.89544,-0.91942793,1.2482837,5.0996003,-0.7060479,1.863141,4.8262124,-0.72337544,1.8539227,4.9586396
17751.066666666666,-1.3804027,-0.43028954,5.231416,-1.3461851,-0.47994652,5.195857,-1.384187,-0.4749941,5.2719116,-1.2248625,-0.45688114,5.1363125,-1.1227648,-0.47501758,5.330893,-1.0997237,-0.17902015,4.989872,-1.0714325,-0.18479146,5.4100347,-1.0546222,0.24186659,4.8638215,-1.259905,0.251038,5.4429965,-1.0968189,0.5914075,4.8302035,-1.2297182,0.62153083,5.3921003,-1.0393783,0.5709823,4.9861236,-1.0041106,0.6058216,5.2505813,-0.89560777,1.223881,4.8944554,-0.911442,1.2484387,5.099932,-0.7090608,1.8615813,4.826358,-0.7181691,1.8447644,4.959934
17767.75,-1.3805754,-0.42974275,5.2321596,-1.3470919,-0.47839922,5.1962295,-1.3836012,-0.47427562,5.272484,-1.2302648,-0.45475256,5.1365595,-1.1173129,-0.4750003,5.3318563,-1.1034169,-0.17714924,4.9912357,-1.0680236,-0.18449895,5.4112973,-1.0569371,0.24148194,4.864323,-1.2487546,0.24962631,5.4440804,-1.0975316,0.590819,4.829822,-1.2260348,0.62301505,5.392931,-1.0394069,0.57,4.9858413,-0.99686795,0.60553956,5.2514157,-0.8986548,1.2233686,4.895728,-0.9122983,1.2479105,5.1005716,-0.7077386,1.8608954,4.8272114,-0.7197865,1.8445158,4.960827
17784.43333333333,-1.3800775,-0.43011457,5.2312536,-1.3464087,-0.47841343,5.1956244,-1.3834529,-0.47433102,5.271988,-1.2271179,-0.455366,5.136195,-1.1203835,-0.4750994,5.331474,-1.100402,-0.17770903,4.990588,-1.0724673,-0.1859459,5.4104457,-1.049799,0.23989189,4.8630023,-1.2652239,0.24461962,5.4424214,-1.0953007,0.58806175,4.829888,-1.2186358,0.61825395,5.392809,-1.0385376,0.5689979,4.9855,-1.0080029,0.6037174,5.2500567,-0.8981262,1.2220442,4.8950915,-0.91841406,1.2490908,5.0988197,-0.70397496,1.8604234,4.8269825,-0.7224392,1.8505787,4.9597044
17801.11666666667,-1.3815719,-0.42993706,5.2327595,-1.3472729,-0.47856143,5.1970077,-1.3841097,-0.4739618,5.2734194,-1.2289445,-0.4549928,5.1366997,-1.1214375,-0.47514486,5.3314657,-1.1016439,-0.17768598,4.991746,-1.0670627,-0.18617061,5.4119287,-1.0551904,0.24236551,4.862529,-1.2596104,0.2481565,5.4424667,-1.096732,0.5903826,4.82948,-1.2241707,0.62356865,5.391657,-1.0406767,0.5710427,4.9851837,-0.9994521,0.60751224,5.2495527,-0.8986295,1.22384,4.89612,-0.9122285,1.2478108,5.1003003,-0.7064019,1.8578836,4.827224,-0.7223924,1.8422352,4.9614553
17817.800000000003,-1.3812534,-0.42888236,5.233149,-1.3460852,-0.47693485,5.1981874,-1.3842252,-0.47252503,5.2736607,-1.2265103,-0.45576024,5.137862,-1.1203423,-0.47516933,5.332209,-1.1009328,-0.17787035,4.990743,-1.0656011,-0.18753706,5.411537,-1.0520078,0.24003892,4.862084,-1.2548953,0.24407756,5.4426723,-1.0958494,0.58637947,4.8289227,-1.2140907,0.6193293,5.3923745,-1.0412328,0.5703474,4.98463,-1.000388,0.60582465,5.249878,-0.8971878,1.2248487,4.8963375,-0.9153615,1.2500962,5.100236,-0.7045132,1.8601353,4.8271484,-0.7194514,1.849831,4.9591365
