TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12028.683333333334,-1.3043457,-0.46094063,5.2157493,-1.2685056,-0.5089378,5.1751533,-1.3023514,-0.5097392,5.252132,-1.150203,-0.46899158,5.115094,-1.0640329,-0.4797486,5.3137584,-1.0763507,-0.17883234,4.9854307,-1.0369205,-0.18190625,5.3971586,-1.1007097,0.24370986,4.8716426,-1.2052006,0.27565554,5.4176984,-1.1357868,0.5887137,4.8137555,-1.2569056,0.6339574,5.369149,-1.0276622,0.56487995,4.9718895,-1.0235716,0.59963465,5.233681,-0.90278614,1.2102951,4.8860564,-0.92697746,1.2400349,5.0920706,-0.71335363,1.8495642,4.8194838,-0.72273827,1.8410354,4.94439
12045.366666666669,-1.3043699,-0.46249768,5.215312,-1.2686385,-0.5098874,5.174431,-1.3014376,-0.51107484,5.2518606,-1.1519332,-0.46784988,5.1150045,-1.0627424,-0.47911638,5.3147616,-1.0792001,-0.17878751,4.985558,-1.0352665,-0.18138526,5.3975387,-1.1020824,0.24234276,4.872077,-1.1787921,0.27836236,5.4206223,-1.1333736,0.58920735,4.813635,-1.2550054,0.6315626,5.3692727,-1.0311413,0.5646431,4.972977,-1.0152522,0.600233,5.2339716,-0.9047753,1.2108666,4.886207,-0.92237693,1.2414494,5.0931,-0.7135348,1.8498044,4.818805,-0.71884453,1.8391554,4.945719
12062.05,-1.3043981,-0.46155852,5.2162247,-1.2688602,-0.5085084,5.1758027,-1.3006027,-0.51014566,5.2525167,-1.1530236,-0.46711707,5.1157465,-1.0604484,-0.47815195,5.3148794,-1.0799782,-0.17905374,4.9849086,-1.0345143,-0.18275394,5.3979473,-1.0997505,0.24102864,4.8720207,-1.1696717,0.27553317,5.421556,-1.13396,0.5889585,4.813859,-1.2559913,0.63279754,5.3690686,-1.0321512,0.56442076,4.9736767,-1.0122454,0.6000198,5.234929,-0.9096477,1.2074999,4.886632,-0.921838,1.2402192,5.0925956,-0.7103145,1.8506299,4.8191752,-0.7182276,1.8381485,4.9461827
12078.733333333334,-1.3043784,-0.46256366,5.217382,-1.2690725,-0.50933135,5.1765804,-1.300621,-0.5112543,5.252837,-1.1519742,-0.46805212,5.115569,-1.0602021,-0.48010328,5.3143973,-1.0790051,-0.17907988,4.985273,-1.0350405,-0.1841258,5.397351,-1.0955242,0.23845385,4.871874,-1.1838074,0.2723013,5.4200997,-1.1334604,0.5881807,4.813239,-1.2584155,0.63327134,5.368707,-1.0332913,0.5630427,4.973644,-1.0160762,0.59881294,5.234752,-0.90954626,1.2057014,4.886228,-0.92906797,1.2367457,5.0925407,-0.7061312,1.8487777,4.8192415,-0.72110295,1.8321612,4.9473457
12095.416666666666,-1.3049214,-0.46290696,5.216418,-1.2699211,-0.50977147,5.1759405,-1.3009415,-0.51162374,5.252198,-1.1539954,-0.4680619,5.1157517,-1.0616225,-0.48040378,5.3136034,-1.0813295,-0.17789872,4.98528,-1.0360249,-0.18479705,5.3968463,-1.0968298,0.23980375,4.8720436,-1.1591115,0.27288973,5.4225802,-1.1352116,0.58929,4.813493,-1.2531909,0.6350114,5.3687153,-1.0336548,0.5637173,4.9735646,-1.01199,0.5984748,5.2350335,-0.91349477,1.2052792,4.886898,-0.9258787,1.2377478,5.092415,-0.706114,1.8484209,4.820083,-0.72212243,1.8320179,4.946861
12112.1,-1.3048512,-0.46278927,5.2158656,-1.2707751,-0.5096544,5.175678,-1.3025062,-0.5113106,5.2517,-1.1566346,-0.46841478,5.1153708,-1.0585804,-0.4804777,5.313208,-1.0792776,-0.17888057,4.9848814,-1.0357783,-0.1835281,5.397066,-1.1061364,0.24379455,4.8723574,-1.1545501,0.27875108,5.422543,-1.133587,0.59050554,4.813056,-1.2477267,0.6291231,5.369152,-1.0343187,0.5656668,4.9740257,-1.0147935,0.5994892,5.2349267,-0.90641034,1.2104449,4.8851314,-0.91931957,1.2451589,5.091306,-0.7124208,1.8490508,4.819308,-0.7184397,1.8422283,4.9449067
12128.783333333336,-1.3048395,-0.46298745,5.2147064,-1.2698267,-0.51015836,5.1750097,-1.3020929,-0.51185954,5.250877,-1.1557714,-0.4689997,5.1155686,-1.0589318,-0.4810831,5.312418,-1.080338,-0.1789318,4.9848895,-1.0369517,-0.1835362,5.3970265,-1.1057434,0.24325334,4.8728385,-1.144883,0.27817243,5.4232016,-1.1333548,0.58987194,4.813323,-1.2439374,0.6330727,5.3697267,-1.0347338,0.56500727,4.974003,-1.0144874,0.59876496,5.2352223,-0.9057275,1.210243,4.8851075,-0.9214485,1.2440304,5.091378,-0.712724,1.8491117,4.8192,-0.71824574,1.839867,4.94529
12145.466666666667,-1.3051969,-0.46262076,5.213227,-1.2686743,-0.5106556,5.17348,-1.3015178,-0.5124705,5.2494345,-1.1535257,-0.46981433,5.114717,-1.0580808,-0.48324496,5.3117256,-1.0810872,-0.17747478,4.9845595,-1.0362303,-0.18448184,5.3969274,-1.0991489,0.24420625,4.871889,-1.1646988,0.27392784,5.421282,-1.133158,0.59214926,4.8125353,-1.2486142,0.632512,5.3685327,-1.0327343,0.561729,4.9729466,-1.012992,0.59649783,5.2340984,-0.90896463,1.2077315,4.885193,-0.92624795,1.2399492,5.0906134,-0.7074113,1.849823,4.8200235,-0.71983147,1.833294,4.9465833
12162.15,-1.3047705,-0.46348932,5.213646,-1.270225,-0.5112,5.1739283,-1.3014265,-0.5127353,5.2499614,-1.1571256,-0.47027853,5.1148896,-1.0555103,-0.4834556,5.311943,-1.0797281,-0.17802277,4.984019,-1.034694,-0.18437357,5.3971753,-1.1013409,0.24645673,4.872596,-1.1571239,0.2761983,5.4221206,-1.131885,0.59240186,4.812666,-1.2461469,0.63236046,5.3689704,-1.0326208,0.5612631,4.9736853,-1.0084358,0.59563434,5.2346077,-0.9083307,1.2088183,4.885118,-0.9205695,1.2415072,5.0912943,-0.70916027,1.8499291,4.819546,-0.7189516,1.8349311,4.9459534
12178.833333333334,-1.30621,-0.46219605,5.2136602,-1.2715733,-0.50939703,5.17441,-1.3022809,-0.5109977,5.250148,-1.1572317,-0.46949822,5.1156898,-1.0583239,-0.48161313,5.3124943,-1.0808935,-0.17831519,4.9843454,-1.0300558,-0.1833964,5.3982043,-1.1031086,0.24477978,4.8716226,-1.1301872,0.27983004,5.424277,-1.1310223,0.59330106,4.812131,-1.2236401,0.6343955,5.371681,-1.0357455,0.56798255,4.973807,-0.9999122,0.5986453,5.234656,-0.9002998,1.215609,4.883935,-0.9123762,1.2489092,5.090807,-0.7061819,1.8473744,4.820373,-0.7219614,1.8345221,4.9448647
12195.516666666668,-1.3064218,-0.46114138,5.213748,-1.2702132,-0.5075722,5.174194,-1.3034012,-0.5092905,5.250527,-1.1509444,-0.4698647,5.1147776,-1.0656153,-0.48146403,5.3121967,-1.0797797,-0.17825277,4.9845953,-1.0343691,-0.1839826,5.3982368,-1.0975585,0.24475847,4.871204,-1.1585066,0.2752201,5.421048,-1.1298268,0.59175485,4.812013,-1.2370026,0.63784915,5.370459,-1.0298537,0.5663222,4.973454,-1.00275,0.59616095,5.2342076,-0.9019162,1.2142748,4.884604,-0.9213604,1.2434733,5.0909843,-0.7145625,1.8444453,4.820267,-0.72041464,1.8301193,4.947182
12212.2,-1.3059559,-0.46252152,5.212366,-1.2715344,-0.51012474,5.1730556,-1.3026631,-0.51176786,5.2492266,-1.1571709,-0.47126126,5.1144037,-1.062932,-0.484296,5.3112216,-1.0805057,-0.17846863,4.984297,-1.034939,-0.18580982,5.397847,-1.0969509,0.24604948,4.870968,-1.1349145,0.27585784,5.4231296,-1.1284828,0.59356254,4.810774,-1.2347131,0.62637717,5.3696275,-1.0335137,0.5659578,4.9728084,-1.0067552,0.59589696,5.2334075,-0.90709186,1.2062858,4.8853564,-0.92488575,1.237065,5.091394,-0.71408325,1.8437155,4.8203363,-0.7199054,1.8288046,4.9480276
12228.883333333331,-1.3062261,-0.46297544,5.2116194,-1.2710701,-0.5107151,5.1723824,-1.3023034,-0.51229596,5.248672,-1.1558409,-0.471888,5.113763,-1.0631161,-0.48506466,5.3108563,-1.0811198,-0.17746826,4.984393,-1.0397894,-0.18536519,5.39755,-1.0943602,0.24762219,4.8708076,-1.1531479,0.27435827,5.421157,-1.1294683,0.5945405,4.8103733,-1.2424976,0.63177824,5.369225,-1.0309144,0.5678105,4.9725413,-1.0107528,0.59773135,5.233086,-0.9062013,1.20684,4.885501,-0.928659,1.2368245,5.0902376,-0.7084711,1.8455571,4.8206067,-0.721457,1.8258516,4.948371
12245.566666666668,-1.3062133,-0.46273863,5.2122564,-1.272994,-0.50966316,5.172815,-1.3040917,-0.5110369,5.2493067,-1.1576931,-0.47173718,5.1139407,-1.0591727,-0.48520425,5.3117886,-1.0797765,-0.17911787,4.983829,-1.0293658,-0.18585153,5.3982396,-1.0969259,0.24437666,4.8704095,-1.1194264,0.27879566,5.42457,-1.1283628,0.59407,4.810254,-1.2271324,0.6294292,5.3700833,-1.0337818,0.5634451,4.9726715,-1.0029669,0.5937897,5.23385,-0.9087339,1.207544,4.885409,-0.92468953,1.2391666,5.0917635,-0.7145886,1.8438913,4.820703,-0.72089106,1.8335719,4.9459395
12262.25,-1.3061731,-0.46328604,5.212078,-1.2721257,-0.5106697,5.1726923,-1.303573,-0.5118558,5.249189,-1.15794,-0.4723671,5.113501,-1.0571035,-0.4857253,5.312337,-1.080255,-0.17905988,4.9835567,-1.028812,-0.18537077,5.3985786,-1.096859,0.24421044,4.8707676,-1.1207937,0.27952704,5.424299,-1.1288686,0.5941286,4.8109074,-1.2278576,0.62788004,5.3702774,-1.0348208,0.56470734,4.972746,-1.0035951,0.594913,5.2334104,-0.90891385,1.2073214,4.885942,-0.92465127,1.2390416,5.0913844,-0.7155642,1.8423516,4.821421,-0.7206152,1.8311898,4.946633
12278.933333333334,-1.3089395,-0.4624819,5.2129564,-1.2747043,-0.5094858,5.173281,-1.3060011,-0.510728,5.249945,-1.1573403,-0.47039545,5.1141653,-1.0613855,-0.4826683,5.3129773,-1.079459,-0.17820486,4.9837537,-1.0325925,-0.18532409,5.399325,-1.096415,0.24453138,4.8705406,-1.1485091,0.2753383,5.421565,-1.1282849,0.59520715,4.8101845,-1.230991,0.629891,5.3696685,-1.0329015,0.56532633,4.9726925,-1.0020293,0.5952849,5.233824,-0.9074567,1.2086542,4.885,-0.9203798,1.2412206,5.0919538,-0.71489286,1.8442489,4.8202863,-0.7190205,1.8352823,4.9447427
12295.616666666669,-1.3104104,-0.46191356,5.2132998,-1.2759757,-0.5087151,5.173518,-1.3073862,-0.5099066,5.2501082,-1.1576921,-0.47046152,5.113723,-1.0651103,-0.4818157,5.312879,-1.0789596,-0.17754978,4.9839525,-1.0348564,-0.18443327,5.399675,-1.096033,0.24474229,4.870485,-1.1677624,0.27509257,5.4201455,-1.1296405,0.59317803,4.810949,-1.2321234,0.63397074,5.3707113,-1.0310147,0.56284475,4.9733706,-1.0038668,0.5941992,5.2339935,-0.9064483,1.2098111,4.8855104,-0.9221845,1.2421124,5.0916023,-0.7126981,1.8454491,4.8199124,-0.72283125,1.8380806,4.9450927
12312.3,-1.3090475,-0.46085724,5.213776,-1.2742374,-0.508436,5.174128,-1.3070108,-0.5087361,5.250412,-1.15444,-0.47221455,5.1140385,-1.0644354,-0.48363152,5.3122053,-1.0795826,-0.17789206,4.983439,-1.0352322,-0.1861324,5.3991632,-1.0955564,0.24553376,4.8708224,-1.144976,0.27574104,5.4221535,-1.1282802,0.5939321,4.8110023,-1.2341939,0.63079363,5.3700128,-1.0303127,0.56884587,4.973318,-1.0038781,0.59843737,5.2344527,-0.90895617,1.2061392,4.8853607,-0.924969,1.2374892,5.092096,-0.7101272,1.8431045,4.8206725,-0.72170824,1.8268459,4.947888
12328.983333333334,-1.3092601,-0.46004695,5.21318,-1.2745168,-0.50790787,5.173907,-1.3075984,-0.5082984,5.24982,-1.1550095,-0.47242302,5.1143737,-1.0657703,-0.4832349,5.3125935,-1.079183,-0.17798492,4.9836593,-1.0366956,-0.18666181,5.3985505,-1.0928203,0.24320598,4.870946,-1.1603922,0.27117792,5.420344,-1.128808,0.5935235,4.810442,-1.2376224,0.6330588,5.3698783,-1.0266287,0.56898564,4.9723706,-1.0016291,0.5982842,5.233842,-0.90780425,1.2064221,4.885734,-0.9250818,1.238047,5.0925508,-0.708121,1.8471988,4.8199105,-0.72343224,1.8311353,4.946355
12345.666666666668,-1.3088537,-0.45947415,5.2132573,-1.2733976,-0.50739545,5.1740756,-1.307191,-0.50805324,5.2499814,-1.1545342,-0.47242308,5.114416,-1.0638192,-0.48207936,5.313618,-1.0794183,-0.17770742,4.983674,-1.0382926,-0.18535198,5.398781,-1.093135,0.24291366,4.870802,-1.1699222,0.27093288,5.4198017,-1.12898,0.5930767,4.81138,-1.2370625,0.63294864,5.369558,-1.0283645,0.5686577,4.973268,-1.0056143,0.59822875,5.2339797,-0.9081214,1.2063159,4.885842,-0.9223934,1.2385798,5.0925426,-0.7076282,1.8471488,4.8200207,-0.72185695,1.8319479,4.9463286
12362.35,-1.3092932,-0.4591868,5.2142587,-1.2733206,-0.5064333,5.1747637,-1.3071055,-0.5081645,5.250868,-1.1570303,-0.47024792,5.114666,-1.0627663,-0.48076499,5.3157177,-1.0813655,-0.17594677,4.984067,-1.0395406,-0.18443732,5.398834,-1.0938067,0.24348867,4.8706784,-1.1594502,0.27086756,5.42027,-1.1287642,0.5925188,4.8116045,-1.2376566,0.6338628,5.3698645,-1.0263776,0.5664811,4.9730077,-1.0032914,0.59638935,5.233668,-0.91152346,1.2042943,4.886166,-0.92248684,1.2366922,5.093156,-0.70915574,1.8469323,4.8210864,-0.72206444,1.8291539,4.947195
12379.033333333336,-1.3080634,-0.45883536,5.2145557,-1.2726119,-0.50593513,5.174909,-1.3048419,-0.5084157,5.2510266,-1.1570783,-0.47048745,5.1150784,-1.0568224,-0.48141903,5.316464,-1.0785693,-0.17760573,4.98421,-1.0359018,-0.18546571,5.399445,-1.0927271,0.24044895,4.870748,-1.1614059,0.2717205,5.420448,-1.1293861,0.59043515,4.8117013,-1.2362996,0.6309576,5.3699036,-1.0313643,0.5681466,4.972545,-1.005166,0.5986799,5.2333155,-0.9084029,1.2040174,4.886255,-0.92606896,1.2345468,5.0941205,-0.7075324,1.8473415,4.820614,-0.72329587,1.8317169,4.947143
12395.716666666667,-1.3074597,-0.45876607,5.216332,-1.272617,-0.5058997,5.1765924,-1.3041687,-0.5086033,5.252345,-1.1588334,-0.47042376,5.115468,-1.0553548,-0.48139516,5.316956,-1.0786215,-0.17802688,4.9837484,-1.033789,-0.18548371,5.3995256,-1.0924503,0.24014214,4.8710303,-1.1559576,0.27247283,5.4211645,-1.1293526,0.59063,4.810895,-1.2364329,0.63118505,5.3697186,-1.027078,0.56935763,4.971098,-0.99888587,0.5995308,5.23335,-0.9087879,1.2040045,4.885726,-0.9247426,1.2352141,5.094083,-0.70780534,1.8460639,4.820708,-0.7221005,1.8312358,4.9477386
12412.4,-1.307406,-0.45902213,5.216483,-1.2726738,-0.5056802,5.1766405,-1.3046958,-0.5087766,5.252527,-1.1591787,-0.4697967,5.1155467,-1.0569181,-0.48068228,5.317251,-1.0784479,-0.17799042,4.983652,-1.0389694,-0.18477243,5.399434,-1.0883979,0.2389437,4.870979,-1.165543,0.26991892,5.420127,-1.129129,0.5903921,4.810941,-1.2373813,0.6341104,5.3696456,-1.0245245,0.56836003,4.971067,-0.99725825,0.5995764,5.2330866,-0.9094115,1.2052512,4.8860884,-0.92087007,1.2379712,5.0945306,-0.71089405,1.8439362,4.821009,-0.72394633,1.8303609,4.9478664
12429.083333333334,-1.3058172,-0.4590749,5.217195,-1.2722698,-0.50553477,5.1774955,-1.3051543,-0.5082648,5.253679,-1.159001,-0.4718477,5.115064,-1.0528079,-0.48272344,5.3175077,-1.078961,-0.17948109,4.9843554,-1.0355625,-0.18676709,5.399856,-1.090924,0.23901428,4.8711767,-1.1592562,0.26914206,5.4208093,-1.1279817,0.5910659,4.810315,-1.2340912,0.6348986,5.37077,-1.0234159,0.5688573,4.9714503,-0.99384075,0.5986175,5.2342577,-0.90992373,1.205566,4.885947,-0.91797173,1.2390187,5.094589,-0.7097755,1.8455703,4.8208146,-0.72181004,1.8332589,4.947073
12445.766666666668,-1.3059168,-0.45764115,5.2163334,-1.2723818,-0.5049514,5.1764946,-1.3052814,-0.5069306,5.2535653,-1.1571445,-0.47097585,5.115498,-1.0580537,-0.48170516,5.3177643,-1.0778663,-0.18056418,4.9843264,-1.0361121,-0.18725815,5.4000945,-1.0905236,0.23909909,4.870751,-1.1645936,0.27054685,5.420481,-1.1292348,0.59113693,4.8103223,-1.2328339,0.63312465,5.3709908,-1.0208291,0.5676019,4.971225,-0.99576694,0.59792703,5.2344203,-0.90871084,1.2067655,4.885792,-0.92080253,1.2397232,5.094052,-0.7091494,1.845708,4.8205175,-0.7242052,1.8384566,4.9458647
12462.45,-1.3076209,-0.45492974,5.2170563,-1.2716347,-0.50325704,5.177114,-1.3077352,-0.5038768,5.254211,-1.1497074,-0.47207588,5.116249,-1.0656605,-0.48088366,5.317756,-1.0752375,-0.1812871,4.984884,-1.0378754,-0.18566431,5.400686,-1.0905867,0.23766737,4.8713646,-1.1746589,0.27324724,5.4198203,-1.129652,0.59045196,4.8108788,-1.2358195,0.6351447,5.3701215,-1.0208135,0.56665444,4.971821,-0.99524736,0.5993556,5.234038,-0.9067403,1.2074653,4.8848915,-0.91834956,1.2392758,5.0943265,-0.7117609,1.845155,4.8202133,-0.72168374,1.8360116,4.9463534
12479.133333333331,-1.3088247,-0.45790032,5.2176375,-1.2736728,-0.5063954,5.177269,-1.3082368,-0.5067686,5.254393,-1.153993,-0.4734026,5.116149,-1.0644783,-0.48225027,5.317431,-1.0748882,-0.18223496,4.984293,-1.0378035,-0.18783797,5.4000936,-1.0834515,0.23564515,4.870461,-1.1847956,0.26773596,5.4186454,-1.129245,0.58828145,4.811634,-1.2359226,0.63592345,5.3702383,-1.0174353,0.5658612,4.971096,-0.99494547,0.59763765,5.2346325,-0.9061269,1.2065172,4.885222,-0.9201052,1.2376926,5.0939574,-0.7147948,1.8426119,4.8205976,-0.72263527,1.8351912,4.946664
12495.816666666668,-1.3101331,-0.45678,5.2177343,-1.2751877,-0.50581604,5.1770535,-1.3096132,-0.50597465,5.254511,-1.1544243,-0.47339842,5.115972,-1.0674157,-0.48238394,5.317797,-1.0744469,-0.18275055,4.984608,-1.0373268,-0.18582277,5.401605,-1.084064,0.2316234,4.869724,-1.1762241,0.2692145,5.4193163,-1.1285235,0.58716697,4.8113174,-1.2324964,0.6358953,5.3703165,-1.016257,0.56463355,4.971723,-0.9920342,0.5977497,5.2338886,-0.90583235,1.2089124,4.885531,-0.92175114,1.2403097,5.0948315,-0.71615297,1.8427618,4.8201075,-0.72415966,1.8412044,4.9458947
12512.500000000002,-1.3103188,-0.45517963,5.218385,-1.2752516,-0.5033825,5.177402,-1.3114558,-0.50450945,5.255161,-1.155125,-0.4717546,5.116265,-1.0631242,-0.48164693,5.3193636,-1.0761096,-0.18265092,4.984704,-1.0342057,-0.18881719,5.400825,-1.0804509,0.2349245,4.8693438,-1.187589,0.26309478,5.4179826,-1.1282768,0.58837044,4.8107743,-1.2332959,0.6296072,5.3698106,-1.0129339,0.56556785,4.971149,-0.98784965,0.5975779,5.2341714,-0.903231,1.2080377,4.8861485,-0.9206528,1.236443,5.094724,-0.7108578,1.8439051,4.8202224,-0.72576624,1.8341994,4.9462137
12529.183333333334,-1.313024,-0.45491242,5.219777,-1.2779702,-0.50287044,5.17882,-1.3146106,-0.50341856,5.256173,-1.15581,-0.47192752,5.116767,-1.0672088,-0.48133877,5.3187604,-1.0768929,-0.18289869,4.984869,-1.0339488,-0.18919778,5.401257,-1.0847251,0.2326571,4.8693514,-1.180312,0.26135713,5.4187794,-1.1284841,0.58694935,4.811039,-1.2296705,0.6337317,5.3707676,-1.0148176,0.5669644,4.970637,-0.98487407,0.5980397,5.234229,-0.9004871,1.2091583,4.884677,-0.91367304,1.2381699,5.0943766,-0.71674454,1.8452297,4.8197308,-0.72473615,1.8378652,4.9456477
12545.866666666669,-1.313129,-0.45500994,5.2200513,-1.2759918,-0.5034153,5.179089,-1.3153291,-0.503736,5.2561116,-1.1500478,-0.47275907,5.1171093,-1.0678015,-0.48310912,5.318226,-1.0742174,-0.18389119,4.9850984,-1.0323633,-0.19014698,5.4009094,-1.0810769,0.23066626,4.869119,-1.1730003,0.2628729,5.4199944,-1.1277624,0.5862211,4.8114133,-1.2289766,0.63091385,5.370818,-1.0122787,0.56346756,4.9700503,-0.98420894,0.5953675,5.2339635,-0.9014344,1.209603,4.8844433,-0.91459715,1.2382269,5.0941706,-0.71242845,1.8459722,4.8198295,-0.72357726,1.8315893,4.947052
12562.55,-1.3150438,-0.45459512,5.219712,-1.2772888,-0.502895,5.1786895,-1.3175223,-0.5029796,5.255413,-1.1487823,-0.47206217,5.117171,-1.0721878,-0.48321187,5.3179593,-1.0740092,-0.18568379,4.9856415,-1.0324831,-0.19181234,5.4011197,-1.0831652,0.22936253,4.869455,-1.1716375,0.2604895,5.420706,-1.1286014,0.5869903,4.811436,-1.2301471,0.6340939,5.370368,-1.0137122,0.5655055,4.971158,-0.9834817,0.5969182,5.234698,-0.8984034,1.2113819,4.8848157,-0.9141046,1.2400452,5.093938,-0.7153483,1.8484555,4.8194466,-0.725766,1.8403538,4.9456177
12579.233333333335,-1.315576,-0.4558389,5.217519,-1.2761105,-0.5036462,5.177646,-1.3179423,-0.50296354,5.2542324,-1.1464283,-0.47214654,5.1170607,-1.0711784,-0.48285118,5.31737,-1.0738196,-0.18514745,4.9854736,-1.0305458,-0.19077604,5.401823,-1.0906054,0.23247026,4.8696375,-1.1706684,0.26434582,5.4213266,-1.1276822,0.5865524,4.811053,-1.2287425,0.6322568,5.371139,-1.0112888,0.56381756,4.9701242,-0.97899836,0.59621805,5.234588,-0.90123445,1.2098862,4.8848886,-0.9124027,1.2384535,5.0945277,-0.71285117,1.8486564,4.8195915,-0.72179633,1.8325717,4.948292
12595.916666666668,-1.3174517,-0.45660937,5.219951,-1.2790451,-0.5040986,5.1801033,-1.3200135,-0.50275385,5.255868,-1.1501156,-0.47218442,5.117424,-1.0696133,-0.48226297,5.317903,-1.0780157,-0.18519276,4.9852524,-1.0296277,-0.18972468,5.4021053,-1.0892218,0.23216844,4.8700447,-1.1589248,0.2671276,5.422726,-1.1283147,0.5858835,4.811901,-1.2273623,0.63314784,5.371246,-1.0119252,0.5639824,4.9701543,-0.9789979,0.5975805,5.234088,-0.9013379,1.208452,4.8851595,-0.9168037,1.2362757,5.0955815,-0.7095346,1.8489867,4.8195786,-0.72316885,1.830516,4.94939
12612.6,-1.3185492,-0.45741576,5.2189927,-1.2801946,-0.5051236,5.1792846,-1.3211389,-0.5036513,5.25517,-1.1519121,-0.47244033,5.117372,-1.0686944,-0.48226234,5.318445,-1.0802317,-0.1840588,4.9857793,-1.0268583,-0.19147092,5.4022083,-1.094715,0.2337234,4.8710976,-1.1428983,0.2681206,5.423875,-1.1303488,0.5867301,4.8125405,-1.2229252,0.6332125,5.371402,-1.0130373,0.56600606,4.970551,-0.9734801,0.59735113,5.234501,-0.8998512,1.2116504,4.8845987,-0.9087257,1.2419103,5.0954494,-0.7145649,1.8496461,4.819595,-0.7239769,1.8357583,4.9478955
12629.283333333333,-1.3194867,-0.45746312,5.218638,-1.2795011,-0.5046305,5.1790156,-1.3214339,-0.5033697,5.255409,-1.1494144,-0.4722076,5.1173577,-1.0730925,-0.48117682,5.318578,-1.0833008,-0.18317518,4.985971,-1.0305364,-0.18986766,5.4023633,-1.0922625,0.23343498,4.8710003,-1.1583633,0.26815608,5.422106,-1.1288936,0.5858686,4.8128133,-1.2246209,0.631741,5.3713546,-1.0115123,0.5636439,4.9713316,-0.97698253,0.59597105,5.234998,-0.90224457,1.2084224,4.885603,-0.91318965,1.237737,5.0966225,-0.71107644,1.8509543,4.820263,-0.7214891,1.8346325,4.9485316
12645.966666666667,-1.3200119,-0.4584011,5.218297,-1.2777478,-0.50601244,5.1785183,-1.3240612,-0.5036975,5.2551517,-1.1436851,-0.4736874,5.1167226,-1.0765896,-0.48338658,5.3179665,-1.0828129,-0.18395554,4.9864163,-1.0350856,-0.19089247,5.4018736,-1.0974091,0.23604423,4.871324,-1.1504796,0.26836082,5.4232464,-1.1298597,0.5870736,4.8130703,-1.2246163,0.6318891,5.371035,-1.0114275,0.56287,4.972036,-0.9786512,0.5945252,5.235848,-0.9058724,1.2064397,4.886041,-0.91344756,1.2362101,5.096432,-0.7115647,1.8510416,4.8200593,-0.7222704,1.8370483,4.9480906
12662.65,-1.3200097,-0.45817232,5.2188163,-1.2783871,-0.50539523,5.1790867,-1.3241205,-0.50289994,5.2556796,-1.1460533,-0.47327432,5.117303,-1.07596,-0.48221967,5.3180933,-1.0865191,-0.18351786,4.986784,-1.0374583,-0.19010736,5.4020915,-1.1026838,0.23933534,4.8718114,-1.144146,0.27209336,5.424407,-1.1299819,0.59020364,4.812721,-1.2263722,0.63129896,5.371171,-1.0150396,0.5636607,4.9722733,-0.9805498,0.59563833,5.2357426,-0.9019728,1.2102287,4.8855424,-0.9092577,1.2405965,5.096606,-0.7151949,1.8493528,4.8203497,-0.7250179,1.8316727,4.948694
12679.333333333334,-1.3196754,-0.45870128,5.2187657,-1.2797047,-0.50640607,5.1784906,-1.3228375,-0.5047516,5.255175,-1.1506758,-0.47377425,5.116623,-1.0774456,-0.48327908,5.3180256,-1.084986,-0.18421756,4.9868054,-1.0382949,-0.19090371,5.402493,-1.0987239,0.23745887,4.8710246,-1.1621665,0.2697906,5.4230485,-1.1321999,0.5882912,4.8133063,-1.227687,0.6312348,5.37064,-1.0103619,0.5642751,4.972611,-0.9807085,0.59627837,5.235862,-0.90653723,1.2059171,4.8858933,-0.9123689,1.2367972,5.096856,-0.71373415,1.8470732,4.820461,-0.72376,1.8316079,4.949061
12696.016666666666,-1.320296,-0.45969728,5.21839,-1.2804435,-0.50763184,5.1784716,-1.3236876,-0.5057541,5.2549148,-1.1514544,-0.47403297,5.116179,-1.0773107,-0.48372787,5.317974,-1.0862465,-0.18472469,4.985715,-1.0374393,-0.19190805,5.402171,-1.0990161,0.23348165,4.871533,-1.1531153,0.26910692,5.423952,-1.1335641,0.58865005,4.8142123,-1.2295583,0.6296191,5.3694434,-1.0090687,0.56459826,4.9713044,-0.9788443,0.59580195,5.2347913,-0.9068874,1.2049731,4.886087,-0.91240865,1.2347014,5.097206,-0.712875,1.8484776,4.8201823,-0.7233229,1.8323101,4.948631
