TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
26476.45,-1.3301468,-0.45912385,5.195911,-1.2947091,-0.50659674,5.163917,-1.328487,-0.501909,5.237997,-1.1693416,-0.46815926,5.108632,-1.0649308,-0.47672144,5.3005395,-1.0805763,-0.1778052,4.9677186,-1.0238742,-0.18219827,5.3832345,-1.111133,0.2479152,4.8533072,-0.9404456,0.32352108,5.429496,-1.1159427,0.60647476,4.808555,-1.1137067,0.63110834,5.3677864,-1.0713041,0.5939516,4.959506,-1.0180454,0.61869913,5.223518,-0.9000997,1.217083,4.8768573,-0.9109829,1.2489288,5.090338,-0.7074474,1.8478684,4.8183637,-0.71768063,1.8487945,4.9661818
26493.13333333333,-1.3299465,-0.45931873,5.1969614,-1.293284,-0.5068224,5.1645947,-1.3287205,-0.5021405,5.2387624,-1.1647544,-0.4703128,5.108506,-1.0656401,-0.47919905,5.3007636,-1.0798492,-0.17748323,4.9677134,-1.025083,-0.18266292,5.383382,-1.1074327,0.2493558,4.852752,-0.93995047,0.32334262,5.429352,-1.115081,0.607134,4.8091288,-1.1188037,0.6301735,5.3670845,-1.0718174,0.593045,4.9599257,-1.0221977,0.6176759,5.2237706,-0.8991608,1.2181755,4.877226,-0.9097097,1.2499804,5.090311,-0.70790017,1.8486649,4.8186593,-0.7181963,1.8507488,4.9652267
26509.81666666667,-1.3310803,-0.45908353,5.1972876,-1.2948562,-0.5066276,5.164643,-1.3304831,-0.50186485,5.239047,-1.1663113,-0.47054654,5.108415,-1.0665114,-0.47960398,5.3010855,-1.08078,-0.1775032,4.9685307,-1.0235416,-0.18207866,5.3841386,-1.1111548,0.24974298,4.8532715,-0.93957096,0.32268006,5.4289794,-1.1166273,0.6069804,4.809195,-1.1135414,0.629132,5.3676877,-1.0726861,0.59355605,4.9600434,-1.0195643,0.61837065,5.223824,-0.9007435,1.2170099,4.87695,-0.90934044,1.2492723,5.0904484,-0.7076138,1.8484433,4.81864,-0.71800315,1.8498312,4.9655027
26526.500000000004,-1.3306165,-0.45841876,5.1979747,-1.2949438,-0.50607544,5.165485,-1.3299677,-0.50095713,5.239428,-1.1682969,-0.46974722,5.1092477,-1.0643198,-0.4783797,5.3005953,-1.0802445,-0.1775042,4.9683475,-1.0240915,-0.18235067,5.383819,-1.1075542,0.2500687,4.85335,-0.93835247,0.32410794,5.42935,-1.1165171,0.60793775,4.8091516,-1.1104006,0.6303188,5.3676686,-1.0722765,0.59298503,4.959975,-1.019391,0.61816776,5.2235355,-0.89994335,1.2194165,4.876524,-0.9114161,1.2499399,5.090609,-0.70904267,1.853411,4.817326,-0.71816725,1.8509588,4.9646626
26543.18333333333,-1.3309753,-0.45953012,5.197933,-1.2947376,-0.50729793,5.1650496,-1.3297538,-0.50240594,5.2393208,-1.1677935,-0.46976864,5.1087832,-1.0668324,-0.47864982,5.300539,-1.081599,-0.17747496,4.9685607,-1.0255026,-0.18170007,5.38414,-1.1096239,0.250224,4.8542542,-0.93339133,0.32409,5.4300046,-1.1150237,0.6070072,4.8090568,-1.1027648,0.6301248,5.3680882,-1.0714543,0.5927433,4.9603705,-1.0190934,0.6176533,5.223617,-0.9009269,1.2197368,4.876748,-0.914715,1.24934,5.0905066,-0.7098778,1.8519955,4.8170013,-0.7194323,1.8506253,4.9640036
26559.86666666667,-1.3327286,-0.45982072,5.1984224,-1.295723,-0.507304,5.165335,-1.3303101,-0.5027021,5.2396445,-1.1694404,-0.4684186,5.109289,-1.0683281,-0.47598353,5.301279,-1.0813817,-0.17686361,4.968641,-1.029096,-0.18069422,5.3839474,-1.1089896,0.24716459,4.8536534,-0.93440354,0.32245052,5.429453,-1.1161306,0.6061674,4.8089213,-1.1056353,0.62750405,5.3680277,-1.0730608,0.59164476,4.960048,-1.0232486,0.6163888,5.2239003,-0.90193903,1.2167767,4.8769555,-0.9105966,1.248557,5.091007,-0.708801,1.8490889,4.818105,-0.71954376,1.850637,4.964347
26576.55,-1.3307996,-0.45920584,5.198701,-1.2951543,-0.5066436,5.165633,-1.3294938,-0.5018979,5.2398486,-1.1712164,-0.46799543,5.1094146,-1.0654223,-0.47652325,5.3007984,-1.0804851,-0.17717266,4.968461,-1.026935,-0.18069556,5.383706,-1.1107025,0.24629319,4.8540854,-0.9348058,0.32227072,5.429583,-1.1165558,0.60557187,4.8094482,-1.1031628,0.6276821,5.3679547,-1.0729648,0.59236413,4.960536,-1.0219629,0.6181942,5.223989,-0.90009123,1.2185801,4.8767996,-0.91140383,1.2499213,5.091276,-0.70886374,1.848987,4.817781,-0.7189372,1.8513993,4.9639893
26593.233333333334,-1.3290104,-0.45777857,5.198679,-1.2921733,-0.5056647,5.1657734,-1.3276545,-0.50079906,5.2398357,-1.1627508,-0.46915436,5.109306,-1.0709076,-0.47559264,5.301143,-1.0782492,-0.17622519,4.968079,-1.0324477,-0.17832564,5.3838634,-1.0999067,0.24341543,4.853617,-0.9294314,0.324109,5.429884,-1.1085598,0.60437757,4.8082194,-1.1076459,0.62966,5.3674874,-1.0700806,0.5905262,4.9597015,-1.0196499,0.61610043,5.2238274,-0.9001233,1.2149943,4.877,-0.9195644,1.2475054,5.091136,-0.70253855,1.8501246,4.817937,-0.72259235,1.852543,4.9633675
26609.916666666668,-1.3282045,-0.45826966,5.198495,-1.2920356,-0.50602335,5.1655254,-1.3276902,-0.5011353,5.2397914,-1.1632363,-0.46978876,5.109089,-1.0662276,-0.47706866,5.301503,-1.0796014,-0.1765583,4.9685636,-1.0294589,-0.17883629,5.3843927,-1.1058327,0.24369861,4.8539515,-0.9329139,0.32238153,5.4294424,-1.1086553,0.6045478,4.8082347,-1.1065962,0.63080335,5.367682,-1.0696309,0.5894688,4.9596205,-1.0166334,0.61436015,5.2241373,-0.8997294,1.2154784,4.8771667,-0.91884583,1.2476583,5.0908203,-0.70343363,1.8525614,4.8177323,-0.7220509,1.8531486,4.963319
26626.6,-1.3280306,-0.45966065,5.1991,-1.2915547,-0.50742877,5.16569,-1.3268306,-0.5026427,5.240172,-1.1638403,-0.4691961,5.10886,-1.0678937,-0.47509077,5.3020806,-1.0764375,-0.17597231,4.967427,-1.0354633,-0.17910147,5.3832827,-1.0887189,0.2462033,4.852262,-0.93031836,0.32277483,5.429479,-1.107866,0.6048912,4.808307,-1.1211778,0.6314377,5.366173,-1.0642198,0.5926855,4.9593315,-1.0232401,0.61772984,5.223331,-0.8998144,1.215214,4.8766747,-0.92059594,1.249479,5.090092,-0.702144,1.8536451,4.817799,-0.7234943,1.8545777,4.963584
26643.283333333336,-1.328077,-0.45840544,5.2003784,-1.2916738,-0.50610316,5.166954,-1.3263677,-0.501246,5.241172,-1.1645398,-0.46831146,5.1093507,-1.0679733,-0.4749043,5.3020763,-1.0779009,-0.17661631,4.967708,-1.0321897,-0.17967694,5.383807,-1.0982139,0.24681482,4.8538113,-0.92730296,0.32298774,5.4300203,-1.1079568,0.6052854,4.8086967,-1.1087323,0.6296725,5.3672166,-1.0665174,0.59137714,4.959647,-1.0191588,0.6163568,5.2231836,-0.89890355,1.2165072,4.8769617,-0.9191582,1.249514,5.0904794,-0.7022591,1.8530376,4.8171654,-0.7243032,1.8538922,4.963109
26659.96666666667,-1.327279,-0.4591817,5.2003074,-1.2911922,-0.50671095,5.1675286,-1.3261809,-0.50185865,5.2411013,-1.1650574,-0.46872053,5.1102443,-1.0681412,-0.47476903,5.301847,-1.0777309,-0.178318,4.966777,-1.0305978,-0.18156327,5.3833227,-1.1101351,0.24607563,4.8540583,-0.9271078,0.32174143,5.4296975,-1.1082698,0.60626894,4.8083944,-1.1017228,0.6287998,5.367769,-1.0694656,0.590472,4.9595127,-1.0166233,0.6156604,5.223448,-0.9005154,1.2159487,4.8768163,-0.9180816,1.2493037,5.0902333,-0.70345235,1.8561186,4.8168283,-0.72357476,1.8570243,4.963046
26676.65,-1.3266612,-0.45905933,5.2009077,-1.2900294,-0.50712,5.16797,-1.3252238,-0.5019749,5.2414694,-1.1624683,-0.4686425,5.110381,-1.0708444,-0.47405782,5.301982,-1.07527,-0.1765244,4.966732,-1.036669,-0.18118735,5.3826404,-1.0927392,0.24851136,4.8525033,-0.9308251,0.32314023,5.430129,-1.108235,0.60571796,4.8085513,-1.1204687,0.6300417,5.366802,-1.0657291,0.59172976,4.9594326,-1.0249486,0.6166762,5.2240114,-0.8995251,1.2149264,4.877166,-0.92133915,1.2473826,5.0901985,-0.70206535,1.8550005,4.816656,-0.7247023,1.8554505,4.9626846
26693.333333333336,-1.327636,-0.45876315,5.201143,-1.291452,-0.50635225,5.1681204,-1.3261689,-0.5017943,5.241561,-1.1671867,-0.4686838,5.1098757,-1.0691229,-0.47495663,5.30242,-1.0766774,-0.17895506,4.966923,-1.0277654,-0.1822696,5.383267,-1.110932,0.24642941,4.854492,-0.9330486,0.324323,5.4294252,-1.1123893,0.6065905,4.8084354,-1.1115674,0.6313339,5.3674107,-1.0668997,0.5915548,4.959279,-1.0213393,0.6178351,5.2236004,-0.8982627,1.2194492,4.8757844,-0.9163701,1.2501049,5.0901256,-0.70895094,1.8570627,4.8152537,-0.71978694,1.8594643,4.9628525
26710.016666666663,-1.3281119,-0.45923197,5.201577,-1.2904613,-0.5077763,5.167938,-1.3267854,-0.5025431,5.2417264,-1.1614741,-0.46993452,5.109565,-1.0743856,-0.47440353,5.302278,-1.0733291,-0.17713875,4.966076,-1.0422679,-0.18105191,5.3825145,-1.0806521,0.24791892,4.8517957,-0.92950237,0.32303423,5.4288015,-1.1070105,0.60502297,4.807811,-1.1268873,0.62978685,5.3663154,-1.063541,0.59141564,4.9591193,-1.026938,0.6163773,5.223666,-0.90260416,1.2117126,4.8771462,-0.92151,1.244559,5.0907307,-0.7025322,1.8520925,4.8166013,-0.7226903,1.8544445,4.963345
26726.7,-1.3265748,-0.4609125,5.2021894,-1.2889149,-0.5087833,5.168257,-1.3256365,-0.50408006,5.2422094,-1.1603413,-0.47019073,5.1090846,-1.0716559,-0.47602096,5.3023367,-1.0743074,-0.17791566,4.9661674,-1.0354122,-0.18316986,5.382925,-1.09157,0.24603395,4.852856,-0.92829174,0.3236146,5.428883,-1.1064204,0.6054525,4.8076215,-1.1117806,0.6295529,5.3673315,-1.0655245,0.5909438,4.9587903,-1.0229623,0.61670494,5.223192,-0.8999051,1.2154126,4.8765182,-0.91986936,1.2478546,5.0903177,-0.7035741,1.8532605,4.816949,-0.7245777,1.8543383,4.96439
26743.38333333333,-1.3274561,-0.46123993,5.2021017,-1.289002,-0.50947595,5.1679444,-1.3259021,-0.5050042,5.241973,-1.1603339,-0.47128287,5.1089582,-1.0731492,-0.47759774,5.301859,-1.0735953,-0.17814192,4.965778,-1.038436,-0.18416691,5.3823404,-1.0836995,0.24917161,4.8522387,-0.92901754,0.32373342,5.4287558,-1.1053494,0.6065351,4.807659,-1.1260133,0.6310667,5.366323,-1.0619485,0.5917039,4.9589734,-1.0244701,0.6169057,5.2230864,-0.8989145,1.2162472,4.876499,-0.9207964,1.2470204,5.0909905,-0.7030758,1.8539176,4.8172054,-0.7231028,1.8529818,4.9643364
26760.066666666666,-1.3264595,-0.4622167,5.201144,-1.2878602,-0.5103538,5.1668997,-1.3245096,-0.5062931,5.240997,-1.1615247,-0.4708881,5.1085176,-1.073192,-0.47800243,5.3019395,-1.0713936,-0.17775336,4.964548,-1.0436301,-0.18578207,5.3808427,-1.077163,0.25237495,4.851752,-0.9310378,0.32363978,5.4289403,-1.1027853,0.6072406,4.8063674,-1.1331531,0.63170946,5.3655577,-1.0579073,0.59126186,4.9594564,-1.0292859,0.6155037,5.2235293,-0.90039635,1.2154709,4.877106,-0.92330974,1.2456216,5.090631,-0.70250785,1.8540446,4.8171134,-0.7231939,1.852843,4.9640384
26776.75,-1.3254513,-0.46199164,5.199269,-1.2876512,-0.5101989,5.1659565,-1.3243217,-0.5059584,5.239785,-1.1607515,-0.47138458,5.108536,-1.0720581,-0.47832614,5.3013687,-1.0741533,-0.17836602,4.9645243,-1.0377376,-0.18649934,5.381264,-1.0973456,0.2512815,4.8539996,-0.93390393,0.32297376,5.4284368,-1.1083219,0.60682976,4.806476,-1.1255169,0.63044477,5.366546,-1.0633829,0.5905466,4.9597626,-1.0250218,0.6156019,5.2239585,-0.8986227,1.2178764,4.877054,-0.9190546,1.2461213,5.0913,-0.70584995,1.8555262,4.8164973,-0.72028816,1.8519452,4.9643254
26793.433333333334,-1.3249956,-0.4630685,5.1988893,-1.2877253,-0.51125574,5.165061,-1.3230815,-0.50728804,5.239497,-1.1641465,-0.4713536,5.1081915,-1.0682689,-0.4789059,5.301639,-1.0749673,-0.17841113,4.964687,-1.0366944,-0.18888049,5.380421,-1.0977527,0.25040448,4.853554,-0.94123834,0.319254,5.4280524,-1.1091881,0.60684687,4.806048,-1.1283059,0.6285386,5.3655467,-1.0617585,0.5915925,4.9598036,-1.0237479,0.615714,5.223738,-0.89964896,1.2173712,4.877207,-0.9191312,1.2448959,5.0910335,-0.70880187,1.8586808,4.8156157,-0.7205096,1.8558855,4.9642963
26810.11666666667,-1.3235813,-0.4625116,5.1979623,-1.2872111,-0.5106889,5.1644664,-1.3234911,-0.5064647,5.238815,-1.161379,-0.4722633,5.107848,-1.0704381,-0.47930825,5.300706,-1.0754449,-0.17971885,4.963808,-1.0354788,-0.18929005,5.380711,-1.0975288,0.25200528,4.8535833,-0.93820894,0.32135284,5.428044,-1.109439,0.6070779,4.806014,-1.1220278,0.6305573,5.365667,-1.0609872,0.5903088,4.959093,-1.0192162,0.6142691,5.2233443,-0.8994524,1.2168854,4.876781,-0.91964793,1.2438619,5.091085,-0.70596033,1.8577954,4.815585,-0.7206869,1.8537248,4.964899
26826.800000000003,-1.3244772,-0.46170664,5.194907,-1.2875804,-0.51002234,5.162914,-1.3243585,-0.50543034,5.2368636,-1.1606612,-0.4719715,5.1076207,-1.0744731,-0.47917193,5.2989497,-1.0723394,-0.17854641,4.9636846,-1.0464649,-0.18966016,5.379553,-1.0804759,0.25330526,4.8519754,-0.939351,0.32297823,5.4283495,-1.1054523,0.60630053,4.8058,-1.1688341,0.63403153,5.3621764,-1.0529846,0.59136844,4.958785,-1.029543,0.61509675,5.2224326,-0.89757663,1.2181475,4.8770943,-0.9237359,1.2444484,5.090268,-0.70378333,1.8561901,4.8161488,-0.724275,1.8532422,4.9643083
26843.483333333334,-1.3234305,-0.4625643,5.194722,-1.2869672,-0.51093554,5.1626883,-1.3222864,-0.50689983,5.2365694,-1.1621854,-0.47164083,5.1077614,-1.0720569,-0.47876623,5.2989044,-1.07372,-0.18029912,4.964507,-1.0384105,-0.19066517,5.38002,-1.0916048,0.2492438,4.8531156,-0.9391575,0.32043555,5.4284983,-1.1084964,0.606623,4.8052144,-1.1347587,0.63147587,5.3648324,-1.0581928,0.5914373,4.95905,-1.0275905,0.6152303,5.2224445,-0.8979242,1.2192119,4.877042,-0.9192822,1.2446281,5.090844,-0.7082981,1.859265,4.815151,-0.71958816,1.8553234,4.9642973
26860.166666666668,-1.3246235,-0.46031252,5.1961646,-1.2884423,-0.5092562,5.16372,-1.3238225,-0.5044252,5.2373934,-1.1625817,-0.47150138,5.107171,-1.072466,-0.47894394,5.2990317,-1.0745469,-0.18115447,4.9641333,-1.040427,-0.19045071,5.3799443,-1.0933135,0.24518089,4.8516097,-0.961097,0.31316265,5.425233,-1.1084898,0.6059481,4.804893,-1.135162,0.6300843,5.3647327,-1.0595697,0.59042627,4.9588923,-1.029202,0.6153408,5.2225213,-0.8979794,1.2183793,4.8771024,-0.9207313,1.2445489,5.0907035,-0.7085884,1.8592747,4.815299,-0.72028434,1.8546335,4.963883
26876.85,-1.3237486,-0.46075392,5.195615,-1.2874768,-0.5094069,5.163572,-1.3237562,-0.5047362,5.237073,-1.1613314,-0.47258306,5.107611,-1.0743028,-0.48040545,5.2985406,-1.0716468,-0.1808456,4.963434,-1.0432575,-0.19039884,5.37923,-1.0835049,0.24647924,4.8511047,-0.9394142,0.32089767,5.427155,-1.1098647,0.60661566,4.805162,-1.1748339,0.6304159,5.361592,-1.0578214,0.59223855,4.9583263,-1.0333458,0.6167817,5.22183,-0.8962182,1.219103,4.8766127,-0.91686434,1.2458268,5.090202,-0.71016896,1.8560824,4.815709,-0.71947736,1.8527917,4.9647284
26893.533333333333,-1.3228973,-0.4596695,5.195953,-1.2875665,-0.50860614,5.163758,-1.3228033,-0.5040606,5.237322,-1.1636946,-0.47241053,5.107374,-1.0714226,-0.47961134,5.2985435,-1.0718193,-0.18104285,4.963624,-1.04371,-0.18988408,5.3792934,-1.0836357,0.24935724,4.850718,-0.9394194,0.32052523,5.4271507,-1.106214,0.6062225,4.8047833,-1.185996,0.6320343,5.3607864,-1.056665,0.5916446,4.9582033,-1.0290688,0.6163169,5.2218194,-0.8981388,1.2189766,4.875862,-0.92119277,1.2441278,5.0899653,-0.70719004,1.8591621,4.815767,-0.7206906,1.8533424,4.9635353
26910.216666666667,-1.3239526,-0.45886788,5.1977167,-1.2871749,-0.5076156,5.1652284,-1.3241321,-0.5030366,5.238629,-1.1578645,-0.4718268,5.10786,-1.0754117,-0.47767565,5.298872,-1.0723034,-0.18223143,4.963181,-1.0427505,-0.19149092,5.378747,-1.0835826,0.24919632,4.851081,-0.9668166,0.31137124,5.4240713,-1.1074615,0.6070858,4.804363,-1.1673448,0.62969065,5.3623056,-1.0593154,0.591632,4.9577093,-1.0264722,0.6152503,5.2220855,-0.89709485,1.2198194,4.8753095,-0.92036635,1.2443928,5.0893154,-0.70639056,1.8599467,4.8153014,-0.7214388,1.8550284,4.963154
26926.9,-1.3251485,-0.45913953,5.197204,-1.28815,-0.50723577,5.16402,-1.3254493,-0.5025445,5.238524,-1.1586682,-0.47163415,5.1067915,-1.0792377,-0.47944707,5.298457,-1.0683222,-0.18219075,4.963035,-1.0547047,-0.1906655,5.377737,-1.0689505,0.2492349,4.848587,-0.9656173,0.3156476,5.4250536,-1.1029379,0.6063821,4.803833,-1.1996112,0.6317508,5.3593116,-1.05545,0.59369284,4.957596,-1.0395825,0.6168596,5.2212486,-0.89496964,1.2229245,4.8749247,-0.92190486,1.2487341,5.089274,-0.7079872,1.8633727,4.815259,-0.72082984,1.859841,4.9622607
26943.583333333336,-1.3256253,-0.45612288,5.198106,-1.2883301,-0.5044907,5.1651616,-1.3269277,-0.5000179,5.2391963,-1.1560988,-0.4711291,5.107202,-1.0776128,-0.47696924,5.2997003,-1.0725486,-0.18294068,4.962597,-1.0407665,-0.19110565,5.379123,-1.0849859,0.24746929,4.8500257,-0.95937145,0.31317687,5.425257,-1.1067402,0.6069983,4.803738,-1.1363789,0.6304252,5.3642282,-1.0603008,0.5934402,4.9579215,-1.025273,0.6165524,5.2218957,-0.8957347,1.2219393,4.875017,-0.9195061,1.2467765,5.0893474,-0.70716685,1.8621145,4.815268,-0.7203081,1.8578745,4.963111
26960.26666666667,-1.3265476,-0.45563748,5.2003713,-1.2890594,-0.5038544,5.166699,-1.3271213,-0.4994691,5.24058,-1.1564502,-0.47035235,5.107032,-1.0789679,-0.4760961,5.299882,-1.0727485,-0.18342677,4.9623966,-1.0401323,-0.19188823,5.3797107,-1.0859295,0.24374832,4.8498726,-0.9888963,0.30627295,5.422063,-1.10869,0.60765266,4.8038154,-1.172986,0.6314809,5.3616705,-1.0588182,0.59397435,4.9575768,-1.0299826,0.61778075,5.2217016,-0.8926809,1.2253846,4.874592,-0.918705,1.2497243,5.089466,-0.70916295,1.864141,4.8147836,-0.71928036,1.8614526,4.962639
26976.95,-1.3260005,-0.45661598,5.1993647,-1.2884239,-0.50475115,5.165911,-1.3268615,-0.49968725,5.2398705,-1.1567303,-0.47114113,5.106614,-1.078665,-0.47694713,5.299553,-1.07103,-0.18416925,4.9611754,-1.0419409,-0.19208491,5.3789964,-1.0791583,0.24183603,4.8490252,-0.9942005,0.3044206,5.421132,-1.1077034,0.6061323,4.8039618,-1.1799233,0.6305603,5.3605857,-1.0603092,0.59343743,4.9574037,-1.0369034,0.61650664,5.220948,-0.8934117,1.2232599,4.87441,-0.9137179,1.2484354,5.0892777,-0.7105915,1.8602113,4.8150096,-0.7191236,1.8563651,4.963763
26993.63333333333,-1.3266209,-0.457073,5.201354,-1.2891934,-0.5056239,5.167384,-1.3269194,-0.5000336,5.2410955,-1.1580775,-0.47191226,5.106205,-1.0751137,-0.47783726,5.299652,-1.0732504,-0.1834898,4.96204,-1.0403368,-0.19257137,5.3793483,-1.0839016,0.24495621,4.8490357,-1.0394614,0.29547176,5.415802,-1.1083508,0.6073746,4.804115,-1.1853269,0.6318092,5.361213,-1.0581913,0.5934521,4.957189,-1.0323582,0.6157992,5.2211266,-0.8936459,1.222401,4.8737965,-0.9156103,1.248184,5.0900517,-0.7107406,1.8592496,4.815402,-0.7186957,1.8573726,4.963253
27010.31666666667,-1.3254201,-0.45722458,5.202281,-1.2892276,-0.5057095,5.16792,-1.3255138,-0.50049543,5.2418513,-1.1615789,-0.47174525,5.106193,-1.0779543,-0.47669902,5.2997704,-1.0735816,-0.18408692,4.9622173,-1.0363613,-0.19240855,5.379591,-1.0853386,0.24527748,4.8504496,-0.97890925,0.3088478,5.420695,-1.1077887,0.6070061,4.8040833,-1.174021,0.6313273,5.361605,-1.0595324,0.593659,4.9572954,-1.0293099,0.6163101,5.221547,-0.89384764,1.2227482,4.8739247,-0.91596746,1.2484183,5.089726,-0.71035475,1.860524,4.815244,-0.719417,1.8583429,4.9630494
27027.0,-1.3259515,-0.45829678,5.20125,-1.2899824,-0.5071698,5.1671495,-1.3256758,-0.5013862,5.240755,-1.1640787,-0.47190386,5.1061106,-1.080789,-0.4767927,5.298961,-1.074396,-0.18315111,4.961998,-1.0363474,-0.19347036,5.3793178,-1.0911692,0.24790576,4.850844,-1.0803813,0.28652468,5.4102974,-1.1065545,0.6070105,4.804333,-1.1855975,0.6341807,5.3604774,-1.0580581,0.59201545,4.957404,-1.0277417,0.6136672,5.222116,-0.8947058,1.2202665,4.874463,-0.9166628,1.2477978,5.089695,-0.7109378,1.8607208,4.8150864,-0.720346,1.8577476,4.9624133
27043.68333333333,-1.3265153,-0.4612751,5.2006364,-1.2904283,-0.5096977,5.1666217,-1.32493,-0.504398,5.240073,-1.167099,-0.4724207,5.105243,-1.0754609,-0.47847492,5.298256,-1.0766542,-0.1832992,4.9618545,-1.0307162,-0.19400857,5.37936,-1.0939083,0.24783972,4.8511653,-0.93316984,0.3169624,5.424194,-1.1070112,0.60745275,4.8046036,-1.1278831,0.6290886,5.3646894,-1.0602224,0.59193337,4.956762,-1.0212833,0.61444163,5.221639,-0.8952428,1.2206669,4.8740616,-0.9134078,1.2484318,5.0898175,-0.71071875,1.860253,4.8157244,-0.71906704,1.8568587,4.9627333
27060.36666666667,-1.3285202,-0.46400818,5.2016554,-1.2919571,-0.51209146,5.166984,-1.3271652,-0.5064654,5.240514,-1.1666118,-0.47469246,5.104785,-1.0775218,-0.48128483,5.2975965,-1.0759212,-0.18366644,4.961277,-1.0370349,-0.19454785,5.378613,-1.0904614,0.24795,4.8497615,-0.9338083,0.3147107,5.4228334,-1.106737,0.60892904,4.8046017,-1.1644164,0.6311705,5.3618093,-1.0566834,0.5933171,4.95713,-1.0264394,0.614666,5.220956,-0.89378506,1.2216355,4.8741627,-0.9134613,1.2498384,5.089347,-0.71023434,1.8595754,4.8151646,-0.71881944,1.857073,4.963378
27077.05,-1.3273486,-0.4632045,5.2019205,-1.2909976,-0.51129705,5.166835,-1.3254666,-0.5062322,5.2403703,-1.1674387,-0.4735906,5.1040244,-1.0748976,-0.48015064,5.2975783,-1.0779835,-0.18230967,4.9616094,-1.0321573,-0.19329816,5.378523,-1.0987899,0.24901366,4.85093,-0.9236351,0.31418768,5.42389,-1.1082048,0.6083876,4.8046193,-1.1185373,0.62651074,5.3649817,-1.0589752,0.5925156,4.9572887,-1.0192195,0.6144239,5.221768,-0.8941897,1.2212523,4.874251,-0.9112023,1.2484263,5.0901937,-0.7109023,1.8582978,4.8150563,-0.71910405,1.8560668,4.9635677
27093.733333333337,-1.3296999,-0.46318844,5.202373,-1.2933325,-0.5109417,5.166198,-1.3279376,-0.50632256,5.2406373,-1.169395,-0.47364166,5.103068,-1.0709848,-0.4813408,5.297768,-1.0805795,-0.18171221,4.960812,-1.0262725,-0.19329047,5.378925,-1.1036713,0.25159132,4.850822,-0.9237099,0.31418848,5.423122,-1.1089556,0.6100403,4.803917,-1.1074315,0.6272044,5.3665614,-1.0605164,0.59230345,4.956724,-1.0077412,0.6140206,5.2222743,-0.8953866,1.221005,4.8744164,-0.9110815,1.24717,5.090575,-0.7107775,1.8603978,4.8150177,-0.7180447,1.8565558,4.962999
27110.416666666668,-1.3288527,-0.46163788,5.2017865,-1.2922149,-0.50947094,5.1653924,-1.3274629,-0.50454485,5.240036,-1.169779,-0.47332963,5.102326,-1.0704587,-0.48106566,5.296958,-1.0800002,-0.18198952,4.9609632,-1.0275455,-0.19420731,5.37889,-1.1048295,0.25276706,4.8512244,-0.9222016,0.31564194,5.422915,-1.1079097,0.6099928,4.8038597,-1.1061072,0.631261,5.3663316,-1.0566368,0.5916133,4.956301,-1.0081855,0.61429834,5.222221,-0.8931456,1.2223121,4.874452,-0.9127217,1.2480838,5.0904317,-0.71012366,1.8603317,4.815074,-0.71999687,1.8589545,4.962851
27127.1,-1.3313986,-0.46284947,5.2012067,-1.2938762,-0.51127744,5.164451,-1.3297944,-0.5059411,5.2394814,-1.1702625,-0.4742564,5.1020107,-1.073483,-0.48154333,5.2963486,-1.0800217,-0.18187644,4.9610605,-1.0280511,-0.19380431,5.3786316,-1.1027843,0.25107157,4.850254,-0.9209091,0.31352973,5.4224772,-1.1062168,0.6098011,4.8030615,-1.1054835,0.6317311,5.366028,-1.055356,0.5923498,4.9558215,-1.0050099,0.61493784,5.2211633,-0.8912035,1.224152,4.874531,-0.9140751,1.2497164,5.0897255,-0.7094474,1.8590727,4.814856,-0.72347945,1.8591328,4.9629602
27143.783333333336,-1.3320577,-0.46300954,5.2001786,-1.2945809,-0.5105829,5.1635566,-1.3307712,-0.50530636,5.2386713,-1.1728519,-0.47262433,5.1013784,-1.0670354,-0.4818696,5.295999,-1.0811622,-0.18128699,4.960312,-1.0255841,-0.19422679,5.3786917,-1.103513,0.25170085,4.851455,-0.92236876,0.3129665,5.4227242,-1.1059285,0.609815,4.8034906,-1.1006192,0.62881213,5.3665915,-1.0572776,0.5928831,4.9560924,-1.0032734,0.61508,5.221655,-0.8931989,1.2227889,4.8746037,-0.91147155,1.249273,5.089623,-0.70897025,1.858158,4.8151236,-0.72181386,1.8594669,4.962976
