TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
20620.6,-1.3974665,-0.44768807,5.195785,-1.3638525,-0.49303728,5.158715,-1.4015154,-0.49193484,5.234394,-1.2522694,-0.45941263,5.094295,-1.1187835,-0.4834454,5.2877526,-1.1409223,-0.17760627,4.9486146,-1.0907613,-0.19265711,5.372491,-1.1357108,0.24639162,4.8384943,-1.176748,0.2606638,5.4059744,-1.1232393,0.60400486,4.804959,-1.2279352,0.63094723,5.364593,-1.0545594,0.57435775,4.9547563,-1.008445,0.6076779,5.2173424,-0.9072187,1.2265288,4.882393,-0.9240124,1.2377006,5.088661,-0.7158916,1.8478376,4.8137207,-0.72552186,1.7934468,4.968629
20637.283333333336,-1.3977007,-0.4466799,5.19571,-1.3619959,-0.4916534,5.159119,-1.4010692,-0.49082473,5.234451,-1.2462543,-0.45921332,5.0947323,-1.120652,-0.48065907,5.2876644,-1.139001,-0.17735311,4.9488463,-1.0979061,-0.1896634,5.372399,-1.1323224,0.24659161,4.8372855,-1.2100186,0.26103368,5.4029803,-1.1222266,0.604252,4.803253,-1.2435242,0.63095766,5.364368,-1.0522346,0.5732129,4.95521,-1.0126132,0.6071012,5.217661,-0.9104756,1.2202748,4.882221,-0.9234014,1.2326672,5.0897117,-0.71579987,1.8457823,4.8134317,-0.7246262,1.7925797,4.968435
20653.96666666667,-1.3971499,-0.446873,5.19641,-1.3618778,-0.4934298,5.159329,-1.4003808,-0.49142218,5.2351465,-1.2499702,-0.45827302,5.094531,-1.1170659,-0.48111263,5.2874613,-1.1379637,-0.17568102,4.94866,-1.0971787,-0.18973531,5.3730173,-1.1301552,0.24613822,4.836139,-1.217015,0.25971782,5.4021635,-1.1219981,0.60350335,4.80344,-1.2444667,0.6347555,5.3628473,-1.0515476,0.57382566,4.952534,-1.015763,0.60701877,5.215962,-0.9104933,1.2225022,4.882386,-0.92008424,1.2379084,5.088789,-0.7163983,1.8514144,4.811553,-0.7263241,1.8160465,4.9632173
20670.65,-1.396742,-0.44635192,5.195732,-1.3617016,-0.4932927,5.158515,-1.3999375,-0.49146572,5.234468,-1.249149,-0.45774797,5.0942316,-1.1185311,-0.47971204,5.287248,-1.1377518,-0.17426619,4.949149,-1.0972412,-0.18917125,5.373312,-1.1316454,0.24658272,4.8359365,-1.2095039,0.26058698,5.4030914,-1.1207638,0.6031342,4.8027925,-1.2439513,0.6329262,5.364572,-1.0513018,0.5750259,4.951826,-1.0125842,0.60830986,5.2163873,-0.91110563,1.2208213,4.882475,-0.9215872,1.2344524,5.087823,-0.7166463,1.8515109,4.812937,-0.72639114,1.808704,4.9656043
20687.333333333336,-1.3939025,-0.44692895,5.194397,-1.3588389,-0.49344164,5.157442,-1.398233,-0.49173912,5.2333565,-1.2483681,-0.45632365,5.0946207,-1.1167428,-0.48227286,5.285893,-1.1340084,-0.17647618,4.9478817,-1.0962335,-0.1920342,5.3710084,-1.1252798,0.24617878,4.8353972,-1.2253705,0.25971135,5.4010773,-1.1189135,0.6027786,4.8023896,-1.2475878,0.6347683,5.361988,-1.0478951,0.57603675,4.9506974,-1.0145026,0.6093622,5.2141714,-0.9105906,1.2233939,4.8827114,-0.9222065,1.2389371,5.0873046,-0.71623653,1.8532081,4.8124585,-0.7286571,1.8263462,4.960353
20704.016666666663,-1.3924695,-0.4454213,5.1920857,-1.3571305,-0.49240482,5.156041,-1.3963554,-0.4910026,5.230989,-1.2457815,-0.45665073,5.095265,-1.1151124,-0.48152,5.2866545,-1.1325691,-0.17595555,4.9483533,-1.0926745,-0.19250561,5.371527,-1.1246916,0.24676692,4.83611,-1.2186501,0.257734,5.401593,-1.1179676,0.60322857,4.8027496,-1.2449907,0.6327147,5.3609085,-1.0491941,0.5784651,4.950712,-1.0115209,0.60941356,5.2136707,-0.90754914,1.2286013,4.8821163,-0.9195884,1.2456365,5.085937,-0.7149461,1.8533379,4.810866,-0.7278093,1.836783,4.9583325
20720.7,-1.3915973,-0.44385934,5.191102,-1.3573818,-0.49175864,5.154881,-1.3963119,-0.48983458,5.229795,-1.2477505,-0.45618746,5.0947776,-1.1129112,-0.4813366,5.2867074,-1.1318159,-0.17547655,4.9495735,-1.0949323,-0.18946262,5.371773,-1.1210928,0.24894166,4.835036,-1.2251649,0.2600981,5.401106,-1.1172584,0.60335004,4.802892,-1.2452366,0.6337636,5.360646,-1.0489099,0.5780349,4.9511037,-1.0147573,0.6101577,5.213563,-0.9071388,1.228374,4.8821735,-0.91937584,1.245635,5.085938,-0.715184,1.8552573,4.80957,-0.7285781,1.8393048,4.9578834
20737.38333333333,-1.390089,-0.44440353,5.1914024,-1.3566169,-0.49203765,5.1557426,-1.3943679,-0.4900186,5.2296367,-1.2452462,-0.45733815,5.0955315,-1.1161132,-0.48095262,5.2861633,-1.1290802,-0.17642549,4.9489923,-1.0911205,-0.19086543,5.3717575,-1.1212218,0.24522977,4.8349333,-1.212962,0.257058,5.4011054,-1.1169522,0.60214674,4.8010154,-1.2414209,0.6385431,5.360727,-1.0455614,0.57723194,4.9492927,-1.0144153,0.61042744,5.2127323,-0.90701944,1.2295201,4.881983,-0.91812843,1.2481537,5.085034,-0.71450216,1.855839,4.807726,-0.7248827,1.843755,4.957131
20754.066666666666,-1.389498,-0.44469365,5.1929493,-1.3574544,-0.49279988,5.156379,-1.3939136,-0.49043864,5.2307744,-1.2488401,-0.45734558,5.096444,-1.1113777,-0.48288044,5.287178,-1.1288389,-0.175924,4.9497128,-1.0904586,-0.19054188,5.3702965,-1.1163155,0.2444086,4.83368,-1.2147813,0.25558287,5.401312,-1.1158543,0.6019401,4.80106,-1.243831,0.63236547,5.360791,-1.0434352,0.5792332,4.9492335,-1.0137225,0.61177635,5.2123666,-0.9020595,1.2331278,4.880379,-0.9175672,1.2537212,5.0842657,-0.71232384,1.8585308,4.8082304,-0.7225748,1.8446937,4.957718
20770.75,-1.3870642,-0.44576275,5.192305,-1.3564792,-0.4930544,5.1559963,-1.3900212,-0.49111828,5.229993,-1.2499808,-0.4565686,5.095956,-1.1120931,-0.48327824,5.286191,-1.1301975,-0.1769898,4.9496183,-1.0906222,-0.19214411,5.3697486,-1.1191968,0.24407364,4.8345594,-1.2042481,0.2538834,5.4024034,-1.1152666,0.6013131,4.799923,-1.2387979,0.63111514,5.360396,-1.0434389,0.5788768,4.947553,-1.0123498,0.6113198,5.2112813,-0.9033187,1.2330804,4.880362,-0.9155261,1.2540996,5.0843143,-0.7137083,1.8596689,4.8079157,-0.7220639,1.8441755,4.957203
20787.43333333333,-1.3849204,-0.44534364,5.1935225,-1.3547105,-0.49329817,5.156652,-1.3890183,-0.4908462,5.231085,-1.2477312,-0.45791486,5.0956926,-1.1094469,-0.4855416,5.286191,-1.127788,-0.17842525,4.948222,-1.0842671,-0.19260941,5.3693166,-1.120947,0.24239239,4.833723,-1.1854233,0.25412536,5.403202,-1.1149513,0.60182065,4.800137,-1.2289859,0.6316863,5.3618608,-1.0467718,0.5776977,4.9479,-1.009328,0.610775,5.2115874,-0.9052542,1.2313777,4.880578,-0.91335595,1.2511,5.0850363,-0.71426666,1.8592463,4.8088593,-0.7238506,1.836212,4.9588103
20804.11666666667,-1.3834481,-0.44569522,5.193732,-1.3519686,-0.49259558,5.157111,-1.3873464,-0.49121097,5.2314224,-1.2405514,-0.4584574,5.095972,-1.1128874,-0.48437986,5.285881,-1.1266215,-0.17870757,4.9486985,-1.0837728,-0.19321553,5.368305,-1.1177138,0.24351422,4.833635,-1.1985294,0.25436682,5.4008484,-1.11415,0.60099435,4.7991157,-1.2340482,0.63641554,5.3618875,-1.0430506,0.5767393,4.946867,-1.0065011,0.6100764,5.2118726,-0.9059939,1.230986,4.8803773,-0.9121191,1.2484274,5.0848756,-0.7142938,1.8613455,4.808082,-0.72441137,1.8308442,4.959292
20820.800000000003,-1.3881156,-0.44564718,5.1925144,-1.3572876,-0.49303076,5.1560173,-1.3934953,-0.49078822,5.2304454,-1.2430642,-0.45812908,5.095749,-1.1097769,-0.48386207,5.286175,-1.1259462,-0.17898905,4.9478617,-1.076536,-0.19342655,5.369278,-1.1191394,0.2416614,4.831397,-1.165721,0.25272924,5.403588,-1.112733,0.5984485,4.797922,-1.2179972,0.63056463,5.3628964,-1.0439162,0.575284,4.9459076,-0.99750495,0.6088373,5.2105846,-0.90654826,1.2298645,4.879729,-0.9088864,1.2476517,5.0845265,-0.71092147,1.8575885,4.809335,-0.72077376,1.8305187,4.959469
20837.483333333334,-1.3867468,-0.44576743,5.193298,-1.3549739,-0.4938224,5.1562457,-1.3935058,-0.49087763,5.230641,-1.2349982,-0.4611555,5.095219,-1.1152095,-0.48391756,5.285598,-1.1225204,-0.17983748,4.9476213,-1.075864,-0.1922744,5.3684807,-1.1129992,0.24000947,4.831955,-1.1732225,0.25100675,5.4016356,-1.1109291,0.5987265,4.7967486,-1.2206926,0.632666,5.362212,-1.0440589,0.5732425,4.946178,-0.9968492,0.6070669,5.210944,-0.9055131,1.2312062,4.879889,-0.9078664,1.250865,5.0845385,-0.7119374,1.8588911,4.809488,-0.7204042,1.8379718,4.958442
20854.166666666668,-1.3838828,-0.44503966,5.1931224,-1.3536294,-0.49302208,5.1561213,-1.3884585,-0.49048564,5.230676,-1.2381557,-0.45984071,5.094475,-1.1128141,-0.48317808,5.2851644,-1.1196382,-0.18148676,4.9462667,-1.0735366,-0.19418922,5.3682184,-1.1116953,0.23907094,4.829861,-1.1367737,0.25460717,5.404936,-1.1117157,0.5992222,4.7967286,-1.2141223,0.62701374,5.3609195,-1.0428835,0.57661504,4.944555,-0.99495757,0.61004585,5.209199,-0.90644145,1.2288483,4.8794403,-0.9085692,1.2503642,5.0843163,-0.7160021,1.8606446,4.8085036,-0.72511286,1.8443683,4.9556537
20870.85,-1.3844403,-0.44448048,5.192261,-1.3533443,-0.49156705,5.1557727,-1.388894,-0.48955238,5.229621,-1.2375346,-0.458351,5.0944533,-1.1105449,-0.48269403,5.2847543,-1.1202476,-0.17905663,4.94593,-1.0755199,-0.19358608,5.3678646,-1.1143539,0.24246262,4.8305244,-1.1489975,0.2569523,5.4035716,-1.110379,0.59941304,4.79623,-1.2187753,0.6308594,5.360434,-1.041546,0.57430065,4.9446373,-0.99769354,0.6078092,5.2096996,-0.90215933,1.2319832,4.8780584,-0.91089267,1.2519914,5.083156,-0.7161571,1.8611218,4.8089814,-0.7244346,1.8463974,4.955718
20887.533333333333,-1.383086,-0.4454806,5.1910043,-1.352034,-0.4921411,5.154832,-1.3866878,-0.49050236,5.228585,-1.2408276,-0.45753723,5.094591,-1.1079975,-0.48419243,5.284591,-1.1166884,-0.18061644,4.9460845,-1.0846567,-0.19315116,5.3675475,-1.1088048,0.24265175,4.829974,-1.1646518,0.25548995,5.4023967,-1.1092193,0.6006819,4.795855,-1.2200316,0.63330525,5.3601823,-1.0385355,0.5741258,4.944034,-1.0011427,0.60732,5.2093067,-0.9005927,1.2358723,4.877217,-0.91131616,1.2576967,5.082654,-0.71695846,1.8648177,4.806823,-0.7245763,1.8540562,4.953145
20904.216666666667,-1.3832259,-0.44422722,5.1918683,-1.3515114,-0.49030262,5.155799,-1.385815,-0.48958662,5.229488,-1.2395921,-0.45641327,5.0947714,-1.1101011,-0.48263726,5.2841163,-1.1156806,-0.18122669,4.9444065,-1.0874622,-0.19342823,5.367192,-1.1057771,0.24224813,4.8295884,-1.1974677,0.25445244,5.3994446,-1.1087028,0.60110635,4.7955623,-1.2265651,0.6375012,5.359265,-1.035907,0.5739396,4.943725,-1.0022337,0.60763305,5.2099857,-0.8997769,1.2367553,4.876242,-0.9126116,1.2562836,5.0823164,-0.71393484,1.8656472,4.806314,-0.72489744,1.8503511,4.9536157
20920.9,-1.3780006,-0.44508544,5.192428,-1.3456421,-0.4911073,5.1562304,-1.3814814,-0.4901751,5.2295585,-1.2344162,-0.45873967,5.094653,-1.1056656,-0.48418695,5.2830305,-1.1162331,-0.1796309,4.9440603,-1.0854701,-0.19337846,5.367344,-1.1098118,0.246524,4.8299737,-1.182955,0.25712126,5.4005156,-1.1061412,0.60173464,4.794895,-1.2260356,0.63700616,5.360189,-1.0331471,0.57519567,4.9446363,-0.9978732,0.60874254,5.2106442,-0.90166694,1.2308544,4.8761487,-0.9143002,1.2473559,5.083507,-0.7177433,1.8604182,4.8065577,-0.72726786,1.8360603,4.955987
20937.583333333336,-1.3774564,-0.44483337,5.1921387,-1.345275,-0.49083352,5.1557302,-1.3804108,-0.49062636,5.2297525,-1.2351333,-0.45868224,5.0941424,-1.10629,-0.48655412,5.2825623,-1.1143432,-0.18085527,4.943109,-1.083684,-0.19507559,5.367065,-1.1032387,0.24337083,4.829404,-1.1955879,0.25343433,5.39946,-1.1065161,0.60006696,4.793228,-1.2239456,0.6375714,5.3600163,-1.0331506,0.57695776,4.9437256,-0.99699396,0.6112656,5.2099533,-0.89736676,1.2372855,4.8740807,-0.909349,1.2559206,5.082544,-0.7188149,1.8633361,4.804777,-0.7230708,1.8496546,4.9531245
20954.26666666667,-1.3771721,-0.44508904,5.19303,-1.3449847,-0.49017042,5.156443,-1.3804932,-0.48990163,5.231094,-1.233996,-0.4571472,5.0944204,-1.1033401,-0.48347566,5.2825913,-1.1165378,-0.18019614,4.943511,-1.0664285,-0.19646196,5.367347,-1.1066502,0.24376856,4.8300176,-1.1557226,0.25556752,5.402273,-1.1067411,0.6012351,4.7933035,-1.2145487,0.63468117,5.360569,-1.0350153,0.5763674,4.943432,-0.99087626,0.6093347,5.2105656,-0.8959278,1.2363114,4.873636,-0.9089643,1.2549313,5.083002,-0.716426,1.8613777,4.8053703,-0.72130716,1.8511413,4.953848
20970.95,-1.3752131,-0.44537684,5.1929226,-1.3448906,-0.490247,5.156216,-1.3772923,-0.49062723,5.2313066,-1.242748,-0.45462397,5.093191,-1.0967296,-0.48195645,5.282985,-1.1236699,-0.17708252,4.9431624,-1.0608697,-0.1958847,5.366329,-1.1121645,0.2459833,4.8295827,-1.13924,0.2591712,5.403911,-1.1044294,0.6007391,4.794029,-1.2071605,0.6338996,5.360922,-1.033724,0.57472885,4.943961,-0.9808865,0.60696644,5.210899,-0.89768124,1.2295333,4.8744116,-0.9083179,1.2468467,5.083237,-0.7134677,1.8580275,4.805657,-0.7246679,1.842951,4.956127
20987.63333333333,-1.3752397,-0.44605634,5.194657,-1.3451289,-0.49075434,5.1577935,-1.3771158,-0.4907894,5.2323136,-1.2420254,-0.4545176,5.093819,-1.0959486,-0.4836546,5.2824783,-1.1225675,-0.17764276,4.9430656,-1.0579592,-0.19595002,5.3666005,-1.1102945,0.24468175,4.8296537,-1.1427534,0.25658622,5.403452,-1.1057025,0.6009825,4.795246,-1.2049322,0.6347236,5.361497,-1.0365258,0.57250434,4.9449773,-0.9827901,0.60537624,5.2113442,-0.8977561,1.2290283,4.875269,-0.9070688,1.2467992,5.0836253,-0.71383023,1.860068,4.8055677,-0.7241574,1.8438317,4.9559493
21004.31666666667,-1.3741947,-0.44575676,5.192551,-1.3453275,-0.49087405,5.156714,-1.3761255,-0.49074522,5.2314024,-1.2456648,-0.45357946,5.0937805,-1.0943305,-0.48172542,5.2831416,-1.1248598,-0.17630781,4.942237,-1.052894,-0.19329005,5.3673215,-1.1132363,0.2467514,4.8311496,-1.1257684,0.26256004,5.404879,-1.1021556,0.6018089,4.794863,-1.1806775,0.63572705,5.3635364,-1.0420158,0.5717211,4.9465375,-0.9840555,0.6048337,5.2123895,-0.8899399,1.2374719,4.8740225,-0.9045039,1.2560837,5.0820575,-0.716852,1.8606797,4.8051734,-0.7206719,1.8530393,4.954342
21021.0,-1.3725934,-0.44516158,5.189399,-1.3446277,-0.49036855,5.154811,-1.3723671,-0.4896792,5.2285,-1.2496109,-0.4519161,5.0926857,-1.089568,-0.48095512,5.2827377,-1.1155481,-0.17912531,4.940859,-1.0571122,-0.19276926,5.366089,-1.1050551,0.24073842,4.830227,-1.1616924,0.25570175,5.400702,-1.1032674,0.5999603,4.795034,-1.205666,0.63364375,5.3610573,-1.0410178,0.57168084,4.947088,-0.9934788,0.60509086,5.212278,-0.8900714,1.2385035,4.874313,-0.9063367,1.2571634,5.0810404,-0.71647227,1.8614033,4.8041625,-0.7211464,1.8538896,4.953985
21037.68333333333,-1.3715427,-0.4440059,5.189106,-1.3446298,-0.48949108,5.1535687,-1.372776,-0.4880637,5.2282224,-1.248073,-0.45179695,5.089958,-1.0908229,-0.4798196,5.282209,-1.1129526,-0.17793944,4.9401274,-1.0610874,-0.18991925,5.365957,-1.1041459,0.24479848,4.8292637,-1.1639994,0.25817558,5.4002266,-1.1028812,0.6008399,4.7964473,-1.2098846,0.63311625,5.3611755,-1.0407766,0.57335913,4.9472995,-0.9989845,0.6078712,5.212997,-0.8890756,1.2395376,4.8750544,-0.90861905,1.2571352,5.0817366,-0.71689785,1.862348,4.804791,-0.7216396,1.8548993,4.9540796
21054.366666666665,-1.3712628,-0.4448706,5.1871576,-1.3448315,-0.49058405,5.152624,-1.3697499,-0.48915872,5.225619,-1.2513435,-0.45053658,5.088617,-1.0856822,-0.47751188,5.2816014,-1.1147665,-0.17521846,4.9412704,-1.0568873,-0.18840046,5.365663,-1.1081796,0.24662031,4.830637,-1.1395843,0.26384756,5.403145,-1.1043966,0.60146433,4.797767,-1.2129685,0.6343441,5.3607326,-1.0388987,0.57439977,4.9472413,-0.99637735,0.60845053,5.2122116,-0.8899423,1.2386717,4.8741603,-0.9113903,1.2573959,5.081945,-0.7149149,1.8647408,4.804536,-0.7195622,1.85602,4.9546432
21071.05,-1.3715925,-0.4436832,5.189027,-1.3450732,-0.48963684,5.15343,-1.3716837,-0.48758313,5.226322,-1.2465364,-0.45247245,5.087164,-1.0862437,-0.47747207,5.281302,-1.1105281,-0.17555684,4.941466,-1.0520902,-0.18718818,5.365641,-1.1080794,0.24964873,4.830924,-1.1316895,0.26141453,5.404352,-1.1049886,0.60298634,4.7981524,-1.2102188,0.6385647,5.362389,-1.0381662,0.5742761,4.947453,-0.99517137,0.60786504,5.2139196,-0.89166105,1.2367499,4.8746505,-0.91183484,1.2558292,5.0837264,-0.7152684,1.8632069,4.8042045,-0.718983,1.8562654,4.9553347
21087.733333333337,-1.3685157,-0.4431028,5.189153,-1.3392844,-0.4897412,5.1536164,-1.370088,-0.48731375,5.226913,-1.2336295,-0.45584425,5.0862155,-1.0911971,-0.47796133,5.2812343,-1.1048545,-0.17633009,4.940613,-1.0540946,-0.18719685,5.366273,-1.1008124,0.24543494,4.8309407,-1.1404228,0.25472513,5.4026146,-1.1036361,0.60167706,4.7977824,-1.2133275,0.6313762,5.364014,-1.038452,0.5739033,4.9481215,-0.99968827,0.6065576,5.214242,-0.89402896,1.2342992,4.876163,-0.91344136,1.2544341,5.08366,-0.714543,1.8606522,4.8054147,-0.71847314,1.8561686,4.9558907
21104.416666666668,-1.3680542,-0.4436969,5.1928205,-1.3370011,-0.49047616,5.1556826,-1.3689067,-0.48913625,5.2291875,-1.2259387,-0.45746818,5.087157,-1.1018286,-0.47869503,5.281565,-1.1017109,-0.17945594,4.941976,-1.0549881,-0.19081603,5.365271,-1.0977753,0.24358891,4.830347,-1.1528308,0.25230393,5.401472,-1.1025143,0.6027598,4.7983017,-1.2177346,0.63340276,5.363462,-1.0369005,0.57370883,4.9482846,-1.0042263,0.60544807,5.2141514,-0.8911442,1.2358781,4.8764997,-0.91276085,1.2558328,5.083649,-0.7157163,1.86196,4.8054476,-0.7202243,1.8605094,4.955771
21121.1,-1.3695079,-0.44577342,5.194233,-1.3379115,-0.49145302,5.1566186,-1.3695878,-0.4905787,5.229973,-1.2270236,-0.45674577,5.087336,-1.1004466,-0.47885773,5.282462,-1.101831,-0.17957647,4.9418926,-1.0587661,-0.19313295,5.3657265,-1.0948594,0.24175662,4.832043,-1.1583573,0.24864738,5.401237,-1.1020927,0.6014359,4.7989216,-1.2141103,0.63291746,5.365653,-1.03779,0.57363707,4.949167,-1.0054666,0.6050418,5.215327,-0.895729,1.232018,4.8780146,-0.915638,1.2536743,5.08433,-0.71325636,1.8530174,4.807689,-0.72014517,1.8516963,4.95758
21137.783333333336,-1.3690677,-0.4481343,5.1942058,-1.3374999,-0.49375445,5.1564374,-1.3677332,-0.4932682,5.229676,-1.2337452,-0.45574865,5.087868,-1.0969529,-0.47944266,5.283896,-1.1035166,-0.17556748,4.9433255,-1.0722581,-0.19070345,5.364946,-1.0887402,0.24593967,4.8321576,-1.1854275,0.24868256,5.3986006,-1.0997086,0.60169494,4.7983184,-1.2250983,0.63606,5.36386,-1.0382532,0.5762463,4.949196,-1.0145223,0.60662496,5.215174,-0.8946966,1.2298725,4.8782697,-0.91578716,1.2501725,5.086044,-0.714572,1.8552322,4.808474,-0.7213783,1.8486816,4.9582915
21154.466666666667,-1.3681294,-0.44683072,5.1942253,-1.3346715,-0.4919995,5.1569266,-1.3667262,-0.49203026,5.2294464,-1.2245438,-0.45480457,5.088895,-1.1006294,-0.47596473,5.2830305,-1.0993375,-0.1735127,4.9439077,-1.0834763,-0.18799312,5.365766,-1.0814118,0.24733731,4.831517,-1.216946,0.24529804,5.3968744,-1.0988004,0.6023411,4.7991505,-1.234707,0.6340717,5.3631926,-1.0358771,0.5768224,4.9498615,-1.0237896,0.6069508,5.2155604,-0.8956014,1.2300667,4.878648,-0.9207281,1.2499727,5.0863833,-0.7129482,1.8520858,4.809932,-0.7219391,1.8421475,4.960392
21171.15,-1.3648899,-0.44471177,5.1928086,-1.3302773,-0.48920825,5.1552835,-1.3649279,-0.4897881,5.2280803,-1.2164882,-0.4553168,5.087253,-1.1012257,-0.47637376,5.280838,-1.0959018,-0.17180657,4.94351,-1.0857624,-0.18756455,5.3647594,-1.0750055,0.25290856,4.8298717,-1.2292826,0.24623574,5.396604,-1.0984799,0.60567087,4.802855,-1.2360741,0.63647443,5.3619723,-1.0341898,0.5782744,4.9514184,-1.0260997,0.6072772,5.215791,-0.89705825,1.2284436,4.880402,-0.9216217,1.2471359,5.087408,-0.71059346,1.852363,4.812333,-0.723693,1.8368708,4.961242
21187.83333333333,-1.3650081,-0.44456032,5.195486,-1.3303936,-0.4897703,5.157747,-1.3669537,-0.48888624,5.230048,-1.2174232,-0.4576829,5.0880747,-1.0977886,-0.47728464,5.280529,-1.0937929,-0.17386802,4.9440475,-1.076207,-0.1889469,5.3667655,-1.081636,0.25206685,4.830593,-1.207021,0.24499498,5.3984227,-1.0972016,0.60475665,4.80253,-1.229609,0.633076,5.362484,-1.0363443,0.57593405,4.9513083,-1.0216823,0.6046616,5.216843,-0.8973192,1.2269449,4.881992,-0.9221775,1.2458181,5.0883574,-0.71351415,1.8574535,4.813625,-0.7249314,1.836555,4.961457
21204.516666666663,-1.3640207,-0.44635445,5.192862,-1.3291247,-0.49169606,5.1554646,-1.3672916,-0.4905713,5.228749,-1.2143213,-0.46007612,5.0872817,-1.0982556,-0.48033646,5.279553,-1.0916084,-0.17416255,4.9441614,-1.0756407,-0.1878034,5.3655534,-1.0767901,0.25376573,4.831934,-1.21376,0.2454207,5.3987837,-1.0980697,0.60186493,4.8037224,-1.2279958,0.6357244,5.363656,-1.0341879,0.57749486,4.9515476,-1.0173072,0.60707694,5.2181263,-0.8990638,1.2236375,4.8808436,-0.9191429,1.245138,5.0890455,-0.71503484,1.8614491,4.812813,-0.7239108,1.8431282,4.9593134
21221.2,-1.3627888,-0.44569296,5.1951337,-1.3270627,-0.49226996,5.157068,-1.365918,-0.49029627,5.2300572,-1.2065653,-0.46133888,5.0882397,-1.0991504,-0.4807158,5.2799263,-1.0906426,-0.1733035,4.9451685,-1.0730467,-0.1884465,5.366789,-1.079921,0.25395006,4.831933,-1.2059056,0.24648193,5.401509,-1.0965191,0.6032547,4.805039,-1.2303032,0.6331015,5.364448,-1.0376257,0.57607204,4.954506,-1.0203406,0.6041533,5.220284,-0.90108514,1.2194543,4.8804364,-0.923194,1.2402761,5.089516,-0.7130268,1.8554541,4.815058,-0.72528255,1.8359404,4.9616866
21237.88333333333,-1.361608,-0.4459528,5.1997895,-1.325197,-0.4925412,5.161936,-1.3629698,-0.49033174,5.2327833,-1.2014495,-0.4632992,5.089334,-1.0995537,-0.48151332,5.2799187,-1.0879645,-0.17620195,4.9448023,-1.0736911,-0.19026087,5.3669705,-1.072364,0.25432098,4.8324857,-1.2181537,0.24130276,5.4006863,-1.0952938,0.6049591,4.804503,-1.2304081,0.6293955,5.365054,-1.0354551,0.575613,4.9538245,-1.0184116,0.6048962,5.219763,-0.8994447,1.2257227,4.8799295,-0.91419667,1.2455333,5.0896654,-0.7151119,1.8604312,4.8143682,-0.7233923,1.8439288,4.9595284
21254.56666666667,-1.3595989,-0.4463701,5.2007213,-1.322385,-0.49351266,5.162363,-1.3602729,-0.49119633,5.233335,-1.1967038,-0.4641364,5.0878983,-1.0965322,-0.4798155,5.280495,-1.0899717,-0.17437434,4.9464993,-1.0811237,-0.18673283,5.3674726,-1.0784986,0.25495696,4.8335543,-1.2144711,0.24754249,5.4007773,-1.094917,0.60489583,4.8048105,-1.2316117,0.63393223,5.3645225,-1.0358351,0.57652175,4.9533706,-1.0202191,0.60505253,5.2199345,-0.90033096,1.2217927,4.8791394,-0.91876715,1.2429198,5.0904307,-0.7144534,1.8580419,4.8141975,-0.724538,1.843605,4.959596
21271.250000000004,-1.3566947,-0.4455869,5.1937118,-1.3220085,-0.49215344,5.1565795,-1.3572011,-0.49054852,5.228677,-1.2002796,-0.4597361,5.0860515,-1.0926439,-0.47566336,5.280971,-1.0920582,-0.1731429,4.9483347,-1.075767,-0.18493539,5.369678,-1.0780768,0.25745076,4.83508,-1.2092726,0.24658413,5.401876,-1.0943869,0.605742,4.8073864,-1.229779,0.6338722,5.3658204,-1.0347881,0.57815725,4.955124,-1.0144786,0.60733795,5.220389,-0.89986527,1.2254487,4.8799024,-0.9156183,1.2463214,5.0897255,-0.7150043,1.8588672,4.814491,-0.72452295,1.8428068,4.961453
21287.93333333333,-1.3550222,-0.4447498,5.1918035,-1.3231877,-0.4906008,5.15516,-1.3559353,-0.48960194,5.227439,-1.2084467,-0.4570626,5.0861387,-1.0862514,-0.47698754,5.281418,-1.0910964,-0.17360751,4.9473963,-1.0717895,-0.18670288,5.3704515,-1.0768023,0.25748587,4.8354473,-1.2099454,0.24322075,5.4024963,-1.094344,0.606298,4.806799,-1.2285374,0.63375103,5.366255,-1.0347757,0.5801882,4.954439,-1.0116341,0.6071688,5.2208095,-0.9001232,1.2275147,4.8807983,-0.9138097,1.2471678,5.08984,-0.71503246,1.8607317,4.8140273,-0.7229913,1.8441433,4.9613748
